"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00291320605457852,0.000197107378503975,-0.000358533765953291,0.00205524878240858,0.0014640525340842,0.00101600331491296,0.000804439679279683,0.00182921045141755,8.83262182525918e-05,0.00210645002757039,0.000478404604873818,-0.00111280670084859,0.00147310120589018,0.000589049093883034,-0.000842225687259546,0.000742988109104308,0.000833189938674417,0.00193932581657437,0.00247720512287558,0.00138814257484768,0.00199571552346714,0.000564029425519846,-0.000179452536295593,0.00353394026014842,0.000489947035389415,-0.000504793145865746,0.00315819818397824,-0.00159826397951558,0.00202612543095993,0.00135402126245099
"T+2",-0.000166528274536891,0.00116660546082774,-0.000462426059058234,8.04222390865251e-05,0.00121013199915567,0.000627216962554305,-0.000718244853474522,0.00178945637424614,-4.55376717101385e-05,0.00267203714486497,0.0012020484320517,-0.000325919399822911,0.00300458300341855,-8.92519330873119e-05,0.000246399626596637,0.000666329941764404,0.000938874672643512,0.00118571702417171,0.00216511377387864,0.00110428640832251,0.000428637445489809,0.00243834644600839,-0.000711595775074101,0.00212541743070988,0.000388176103500358,6.67638209595488e-05,0.00234710882746559,0.0010242569467124,0.001168437776403,0.0012487904144603
"T+3",0.00070919411809661,0.00215357449932257,-0.000460396827459985,0.000273931126273955,-0.00023788143777253,0.000733321244173773,-0.000388922101259969,0.000305484658978101,0.000347250102448279,0.00266485050278461,5.88082159010342e-05,-0.000312403994137149,0.00247279406036306,0.00077410710173825,-0.000832108882106796,0.000607409654354635,0.000696754112234144,0.00185474858567899,0.00182495872689201,0.00125356976345919,0.00204334313519801,0.00263257140441459,0.000293103581390663,0.00183450135623665,0.00013789658587215,0.000841222683481367,0.00218630042147191,-0.00113861291406964,0.000360950062656664,0.00118159556365187
"T+4",0.000511976839739242,0.00206285014344659,-0.000454273553899786,0.00026398020328979,0.00115050995537128,0.000725528984165409,-0.000530045435137609,0.000225279595241719,0.00031254749993926,0.00258811389764115,0.00092056533624032,-0.000265401426885762,0.00207053550381188,-2.0911781936023e-05,0.000209826340674302,0.000567868590912252,0.000609561285660355,0.00128376614863674,0.00159355934703838,0.00124186028322089,0.00070970547764349,0.00269509185930229,-7.35179671131427e-05,0.00162200876636826,0.000310481098784961,0.000830783998060622,0.00203191904345465,0.000193264401510315,0.00039858986850996,0.00113776651709465
"T+5",0.000534148062388758,0.00193741694222312,-0.00045333156122516,0.000273015131684589,-2.25219184719607e-05,0.000729569796681013,-0.000444784726088717,0.000426835256365391,0.000365808580449698,0.00251157441140137,0.000362582480854232,-0.000274828986483956,0.0018874798353399,0.000674125078008461,-0.000796537723495667,0.00054175020768953,0.000589965779673267,0.00177113937776245,0.00143929183883093,0.00124050151251175,0.00182404807120091,0.00267608364469049,0.00011941455703313,0.00148565796254499,0.000230934772038418,0.000942122618944971,0.0018941389484071,-0.00066604495492901,0.000484077562062801,0.0011091806426204
"T+6",0.000543716599983781,0.00194490826317102,-0.000453509593959401,0.000280174437000015,0.00095312581897367,0.000729586747884681,-0.000500731411010259,0.000449623093035151,0.000358922246397744,0.00244377843162585,0.000705253286736611,-0.000269781700457211,0.00181567030966782,7.27407028141911e-05,0.000175467374200924,0.000524532745247827,0.000586942983809661,0.00135513264846287,0.00133655994010967,0.00124086434506464,0.000893564812945667,0.00269349154762047,2.97143261752137e-05,0.00139750541234469,0.000260551441917827,0.000927456167622308,0.00177099149475258,-0.00011617267310796,0.000485565475986591,0.00109053655717212
"T+7",0.00053474507153281,0.00196072754471966,-0.000453592611479248,0.000287415776513526,0.000143356710473441,0.000729769008465458,-0.000463457031848667,0.000422934574227232,0.000366239064414035,0.00238477988268201,0.000499217278407969,-0.00027148477212065,0.00178931208559252,0.000591983322316411,-0.000763351809943413,0.00051318578173953,0.000586735596038627,0.00171022313934296,0.00126815153762333,0.00124084787682614,0.00167055427548291,0.00268120787106615,7.30591749915387e-05,0.00134053993711623,0.00025140739870451,0.000945021370586697,0.00166092612399419,-0.000468539146587635,0.00047685831675584,0.00107837663804609
"T+8",0.000539449882762364,0.00196027387290491,-0.000453597017654968,0.000294556647290545,0.000815257650971991,0.000729786250851837,-0.000488356830363678,0.000418226550452164,0.000365013844683084,0.00233358319641194,0.000622000089409719,-0.000270791628933417,0.00177996827106937,0.000143861704833022,0.000143414484210785,0.000505707949260413,0.000586792081276276,0.00140712886746711,0.00122259905000152,0.00124084322494715,0.00102173949901318,0.00269025783688912,5.23716204522272e-05,0.001303726969664,0.000253607850566641,0.000940856574195133,0.00156255304722993,-0.00024279355185564,0.000476158935156578,0.00107044577795846
"T+9",0.000537465401308682,0.00195829361705633,-0.000453593163011788,0.000301615253564551,0.000257773616268824,0.00072979596200896,-0.000471715846772578,0.000421662780878396,0.000366031133070721,0.00228917728223649,0.00054911045824441,-0.000271051440351507,0.0017767206582229,0.000530568077217297,-0.000732393260346473,0.000500779957775072,0.000586820121677609,0.00166584077331473,0.00119226609879237,0.00124084404366409,0.00156352376778723,0.0026836421003398,6.22842290564849e-05,0.00127993725797852,0.00025332670648886,0.000943846879704716,0.00147463018803161,-0.00038742501993049,0.000477011417385484,0.00106527316611149
"T+10",0.000538190029385285,0.00195829022834545,-0.00045359225416001,0.000308590963010929,0.000720322172627843,0.000729797611492113,-0.000482838185364263,0.000422515443048645,0.000365825502621238,0.00225066432481749,0.000592309113388705,-0.000270950577032059,0.00177560498245407,0.000196866391823955,0.00011351291235917,0.000497532347347731,0.000586827324125636,0.00144501228383828,0.0011720676866441,0.00124084403493631,0.00111111392389126,0.0026884850839593,5.75404688946415e-05,0.00126456358720227,0.000253235524738365,0.0009429007320402,0.00139604741491745,-0.000294762729417695,0.000477136892023435,0.00106189952024914
"T+11",0.000537957980812221,0.00195853629965434,-0.000453592311824185,0.000315484897332901,0.000336542547749124,0.000729798195013287,-0.000475404245186933,0.000422087257239265,0.000365968473439671,0.00221726270343159,0.000566725662176359,-0.00027098914480807,0.00177522440765943,0.000484827428750443,-0.000703512579215172,0.000495392130025129,0.000586828604031234,0.00163350465957445,0.00115861776381068,0.00124084402124012,0.00148889282729753,0.0026849407063904,5.98115398666311e-05,0.00125462863066592,0.000253328455944165,0.000943437878754903,0.00132581252621411,-0.00035412955645261,0.000477057004720391,0.00105969918379606
"T+12",0.000538021405350499,0.00195854415013039,-0.000453592372265821,0.000322298001271677,0.000654967033378515,0.000729798321562823,-0.000480372947899116,0.000421944048695255,0.000365935168314042,0.00218829411387731,0.000581872089115986,-0.000270974301044158,0.00177509515147473,0.000236337555699137,8.56182669958074e-05,0.000493981699110203,0.00058682873796208,0.00147261339144641,0.00114966159325177,0.0012408440229378,0.00117343351141181,0.00268753480338685,5.87244047570907e-05,0.00124820834478529,0.000253280255506604,0.000943239769759546,0.00126303872229142,-0.000316094457948756,0.000477039076371236,0.00105826409525853
