"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00089913164232908,0.00109784718556214,-0.000860521857347428,0.000822730630804663,0.000644835368641093,0.00176336414186819,-0.000255247729923059,0.00105265965418592,-0.0012394020825526,0.0012220058279628,0.000585230645036598,-0.000468813635396137,0.00209261120231882,9.20744154802528e-05,0.00118291255799556,0.00663229844773981,0.00173112602832933,0.00402096983174804,0.00231630052290655,0.00104889863572491,0.00307490438683439,0.00333410220877626,0.00277613083879047,0.000948200599009383,-0.000149829261896617,0.00368596175818659,-0.00116161425178585,-0.00089669274180337,0.00287712079822872,0.000523391350137067
"2",-0.00208870875063937,0.00112891196392784,0.000690780426038692,0.000769232509438991,0.00049247664343488,0.00275738548019836,-0.00015889259319251,0.00173284568434865,0.00185146694702359,0.00125456351277288,0.000682090580559493,-0.000107420110551884,0.00134632850005591,0.000187980771531684,0.0010028030728625,0.00465876033213318,0.00156212864877983,0.00204325399403281,0.00186372486238539,0.00104445922608409,0.000142142988412698,0.00215293263624548,0.00170832295055993,0.000735924529207208,-0.000456716737006665,2.93217601772549e-05,-0.000718859775516983,-6.12322964725641e-05,-0.00051978983715138,0.000172702335750497
"3",-0.000497512845788877,0.00123743407610528,-0.000906816648137914,0.0008845840648387,0.000314741544876649,0.00138091201442601,-0.000223567763821008,5.78205671622345e-05,-6.58475969510639e-05,0.00157356493048263,0.00067497017943415,-0.000206936526869714,0.0016806309984529,0.000227231254072404,0.00085689460702226,0.00292854430970604,0.00139303372240741,0.00103362828524911,0.00165439709276752,0.0010455364376856,0.00187523870577527,0.00259257598979973,0.00124986120476106,0.000905147135195731,-0.000282262482219618,0.00117581432144764,-0.000523134303384856,-0.000612829630910367,1.29246979822647e-05,0.00115795163982928
"4",0.00039421106871145,0.0013312057673126,0.000677309231042975,0.000815375021439948,0.000518072550567263,0.00161071813622921,-0.000274707178594171,0.000328740227905436,0.000557756642550884,0.00132848250467726,0.000675481281736133,-0.000153310416392782,0.0018572393352533,0.000241599683075576,0.000726514062304,0.0018643578372907,0.00130873199340451,0.00109221384967039,0.0014783438834343,0.00104643843507148,0.000437250878507438,0.00221820130486336,0.000945506521131868,0.000988192937957044,-0.000200412049733282,0.000311676895850982,-0.00035556397038581,-0.00019166101445242,0.00049199937389932,0.00112647890725448
"5",0.000443489382429733,0.00140914325101499,-0.000893998891631215,0.000854373868629739,0.000325836495086809,0.00143947106183063,-0.000310476556917202,0.000484358925070669,0.000252801869687651,0.00153752411428691,0.000675444384436047,-0.000173824528578068,0.00190771873779454,0.000246845637791803,0.000610073406943404,0.00122079233755513,0.00127229671264254,0.00127368569496729,0.00133525323509569,0.00104718437847097,0.00159657239994499,0.00248534962073101,0.000719722705970802,0.0010234326155341,-0.000138460571940389,0.000691773668889999,-0.000216048409792343,-0.000506888432149112,0.000408173801584426,0.00104598633052156
"6",0.00033533888143443,0.00147378510886158,0.000664590237743018,0.0008325259542743,0.000503534911264411,0.00147971236649236,-0.000335299826445641,0.000416611381456803,0.000366768654594464,0.00136085232355452,0.00067544704443686,-0.000164607502941422,0.00191738305702072,0.000248760823547631,0.000506081921016183,0.000831975978063163,0.0012572889325483,0.00131197041309783,0.00121878159806411,0.00104780124495775,0.000659947481056685,0.00228918371392168,0.000548837544964274,0.0010381595400282,-9.52820567702188e-05,0.000463950392034069,-9.97912784335287e-05,-0.000270341199834241,0.000340743113588253,0.00105358805355388
"7",0.00029594497968001,0.00152739333801286,-0.000881382897917372,0.000844758708223019,0.000339765838209042,0.00145738593047104,-0.000352517440636722,0.000411243441235091,0.000316125521257474,0.00151028191584219,0.000675446852608211,-0.000168433547990438,0.0019182536597806,0.000249460015694037,0.000413208611958155,0.000597082112075109,0.00125121999974066,0.00129224187168737,0.00112398321084599,0.00104831136975355,0.00141653626963096,0.00243252024272504,0.000419069636667208,0.00104430325558105,-6.48251423644339e-05,0.000577275105115982,-2.91777029659763e-06,-0.00044778644591646,0.000353810591401232,0.00105985360302024
"8",0.00029898977613297,0.00157185097280211,0.000652076363725869,0.000837909901727792,0.000490636520330094,0.00146376088519145,-0.000364459270441645,0.000421022853502038,0.000336217027422695,0.00138390208750145,0.000675446866441018,-0.000166783577482284,0.0019180313403597,0.00024971527533948,0.000330264787670778,0.000455177213394635,0.00124878386416653,0.00128073781829324,0.00104682485707655,0.00104873322328715,0.000805370394104355,0.00232769776210396,0.000320471400518233,0.00104686574447697,-4.33801667745197e-05,0.000514374497047741,7.78040245629177e-05,-0.000314670481856318,0.000363281980287321,0.00105883082918243
"9",0.000305341408714811,0.00160871995051276,-0.000868970317412509,0.000841744353392884,0.000351655940116768,0.00146075111733209,-0.000372741889262325,0.000419619121767807,0.000327638189400247,0.00149078820272233,0.000675446865443512,-0.000167482025469076,0.0019178918916008,0.0002498084650111,0.000256188844246456,0.000369449149302847,0.00124780891615132,0.00128094395404275,0.000984024096550782,0.00104908207989103,0.00129906447828567,0.00240434382147432,0.000245549252999133,0.00104793451056187,-2.82765408377081e-05,0.000547075206004181,0.000145067078457958,-0.000414530903100866,0.000361260983797924,0.00105836972518814
"10",0.000306835794599608,0.00163929560974327,0.000639764256809441,0.000839597554224322,0.000479682531902467,0.00146171480528094,-0.000378486550139065,0.000418672562275173,0.000331129639643022,0.00140038899508872,0.000675446865515444,-0.000167183692300339,0.00191784958580118,0.000249842486506668,0.000190032678415572,0.000317658823817267,0.00124741922270381,0.00128288987762043,0.000932909274220953,0.00104937057084908,0.000900262984477989,0.00234829895576482,0.000188617084175088,0.00104838027164555,-1.7639530338129e-05,0.000529403227815559,0.000201115366664985,-0.000339617940007908,0.00035993348942798,0.00105848376180186
"11",0.000306410068036521,0.00166465218305914,-0.00085675787080145,0.000840799485255328,0.00036174668905763,0.00146129992151276,-0.000382470933448732,0.000419053526938817,0.000329663668139827,0.00147684436108846,0.000675446865510256,-0.000167310565497991,0.00191784098302037,0.000249854907004999,0.000130949552705338,0.000286371078776363,0.00124726353916826,0.00128336980275597,0.000891305875801736,0.00104960914174598,0.00122241112401868,0.00238927971738476,0.000145355113666479,0.00104856618967164,-1.01481726499927e-05,0.000538735775367308,0.00024781872651782,-0.000395815895234915,0.000360243931104745,0.00105851530317587
