"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000205027645539385,0.00228125943061174,-6.76522796321795e-06,0.00183653032928546,0.00139971602109064,0.00207045304311534,0.00081916843321831,0.00140475587997217,0.000334395872307458,0.00101550938827005,0.00248125186640512,0.00021639146791128,0.00254210697924371,0.000660456301116397,0.000609800608754327,-0.000164655266542863,-0.000818024061224117,0.00053029206612462,-0.000214844013700281,0.000961251010600654,0.00250523669432147,0.00143112029270686,0.00133203122179849,0.00397165943191461,0.000330004734942528,-0.0030428857164426,0.00156774066316442,0.00190459351108566,0.00112493306423058,1.51205669884023e-05
"T+12",0.000251750280753641,0.00222351200761893,-7.63184810076371e-05,0.00184607151747512,0.00139828356661786,0.00207045308840656,0.000818443001418272,0.00140475479259708,0.000334232440638626,0.00101506277588473,0.00248125186641138,0.000221337171692357,0.00250544095434579,0.000660458211871453,0.000609765526585406,-0.000156362660208705,-0.0013019230126846,0.000529988872250737,-0.000254566528750808,0.000957872648579549,0.00250897798390056,0.00141380767036816,0.00133183213246765,0.00398210052960078,0.00128886918128709,-0.00286556905622897,0.00146029356032202,0.0018133673830057,0.00112125064313271,8.88576951440267e-06
"T+13",0.000293316673725671,0.00226099212608117,-3.07899864570654e-05,0.00185426186853247,0.0013989329473721,0.00207045307179544,0.000818044715273602,0.00140475507835405,0.00033412651556023,0.00101523932760455,0.00248125186641406,0.000218713190744685,0.00247379760257989,0.000660457612739312,0.000609777902087093,-0.000161601153268934,-0.000967379248838766,0.000529790672568337,-0.000232248034674336,0.000959547265612541,0.00251246915094251,0.00142332238846417,0.00133191386190428,0.00397621308986587,0.000425563179171875,-0.00271445330061093,0.00152887420041835,0.0017269343014369,0.00112299843351262,1.21142021368385e-05
"T+14",0.000330295860242072,0.00223666620455705,-6.05922351697689e-05,0.00186129263337112,0.00139864154016615,0.00207045307389657,0.000817873703761431,0.0014047550036706,0.000334088921237502,0.00101516953442142,0.00248125186641415,0.000220105348051867,0.00244648876064523,0.000660457776724387,0.000609773540938117,-0.000158291963318748,-0.00119866618346445,0.000529714380000282,-0.000244780925721857,0.000958717289052081,0.00251572691729742,0.00141809574888933,0.00133188037064056,0.00397953285064908,0.00120283398721329,-0.00258566691602345,0.00148510099993345,0.00164504243835211,0.00112216951828022,1.04435238642624e-05
"T+15",0.000363194077752754,0.00225245458736576,-4.10841428997819e-05,0.00186732798568631,0.00139877314560135,0.00207045307318957,0.000817786939468127,0.00140475502324789,0.000334067753668845,0.00101519712457335,0.00248125186641418,0.000219366733721165,0.0024229207125906,0.000660457725415357,0.000609775078690118,-0.000160382400015049,-0.00103876588108515,0.000529671282528479,-0.00023774120631387,0.00095912867322039,0.00251876688688228,0.00142096750038139,0.00133189410863868,0.00397766093141866,0.000503024273996708,-0.00247591043968991,0.00151304027160209,0.00156745319685219,0.00112256278987584,1.1308382982765e-05
"T+16",0.00039246169604037,0.00224220736892155,-5.3853839022817e-05,0.0018725088555354,0.00139871394775001,0.00207045307328603,0.000817747691287854,0.00140475501812432,0.000334059435194752,0.00101518621782808,0.00248125186641418,0.000219758607769703,0.00240258103566739,0.000660457739488401,0.000609774536649093,-0.000159061857632465,-0.00114931300909319,0.000529652946800759,-0.000241694891842082,0.000958924775400065,0.00252160362041996,0.00141938979850815,0.00133188847657472,0.00397871645373911,0.00113309249830575,-0.00238237194852299,0.00149520737640577,0.00149394051598539,0.00112237623911498,1.08607599613482e-05
"T+17",0.000418499382731695,0.00224885817585444,-4.54949930008356e-05,0.00187695622016159,0.00139874064283504,0.00207045307325583,0.000817728491985735,0.0014047550194664,0.000334055122185764,0.00101519052940611,0.00248125186641418,0.000219550697706506,0.00238502750579421,0.000660457735094215,0.000609774727747354,-0.000159896052797182,-0.00107288621460016,0.000529643353376432,-0.000239474258787056,0.000959025837078683,0.00252425070518153,0.00142025661046774,0.00133189078625353,0.00397812127455036,0.000565815479471023,-0.00230265501862453,0.00150658963988299,0.00142429021210624,0.00112246473826733,1.10924608642407e-05
"T+18",0.000441663588359049,0.00224454156709866,-5.09665646113895e-05,0.00188077392890441,0.00139872862378472,0.00207045307326022,0.00081771959099894,0.00140475501911503,0.000334053319739388,0.00101518882498333,0.00248125186641418,0.000219661005051888,0.00236987847389304,0.000660457736301909,0.000609774660381954,-0.000159369086315822,-0.00112572390488911,0.000529639043889283,-0.000240721463926167,0.000958975746542214,0.00252672082006611,0.00141978038293375,0.00133188983923903,0.00397845687926459,0.00107655892564186,-0.00223471732973134,0.00149932464334694,0.00135829935483839,0.00112242275627596,1.09725341900634e-05
"T+19",0.000462271426094697,0.00224734319874103,-4.73849582731252e-05,0.00188405112816061,0.0013987340405502,0.00207045307325892,0.000817715310241351,0.00140475501920705,0.000334052429868431,0.00101518949876379,0.00248125186641418,0.000219602481134826,0.0023568045697485,0.000660457735925572,0.000609774684130778,-0.000159701974450664,-0.00108919454978392,0.000529636879412641,-0.000240020968026094,0.000959000573721931,0.00252902579632965,0.00142004202586361,0.00133189022757378,0.00397826764125637,0.000616715041321459,-0.00217681834167414,0.00150396169772348,0.00129577567582469,0.00112244267198269,1.10346095485174e-05
"T+20",0.000480605012964491,0.00224552484078839,-4.97294225102785e-05,0.00188686434302018,0.00139873160083431,0.00207045307325912,0.000817713302586425,0.00140475501918295,0.00033405204391477,0.00101518923240962,0.00248125186641418,0.000219633531186571,0.00234552154052321,0.000660457736029208,0.000609774675758702,-0.00015949168686267,-0.00111444913182647,0.00052963587802755,-0.00024041440039093,0.000958988268264975,0.00253117667425385,0.00141989827806928,0.00133189006834165,0.00397837434721799,0.00103073190152001,-0.00212747470233842,0.00150100198904585,0.00123653700854173,0.00112243322432431,1.10024793063894e-05
"T+21",0.000496915331971458,0.00224670501936502,-4.81947724007454e-05,0.00188927926418531,0.00139873270011454,0.00207045307325907,0.000817712344683463,0.00140475501918926,0.000334051858865572,0.00101518933770288,0.00248125186641418,0.000219617057481964,0.00233578407059259,0.000660457735996977,0.00060977467871013,-0.000159624526892205,-0.00109698936796493,0.000529635385978538,-0.000240193428955495,0.000958994367408045,0.00253318375602644,0.00141997725394887,0.00133189013363506,0.00397831417874363,0.000657975045608588,-0.00208542224469464,0.00150289109250359,0.00118041075754661,0.00112243770614709,1.10191101263829e-05
"T+22",0.000511425668001085,0.00224593904175829,-4.91993306795045e-05,0.00189135228189811,0.00139873220492567,0.00207045307325908,0.000817711892990857,0.00140475501918761,0.000334051776788273,0.00101518929607909,0.00248125186641418,0.000219625797658786,0.00232738044788108,0.00066045773600587,0.000609774677669667,-0.000159540610986301,-0.00110906018163298,0.000529635154676101,-0.000240317537427013,0.000958991344398531,0.0025350566550862,0.00141993386419018,0.00133189010686188,0.00397834810604489,0.000993583777973898,-0.00204958359927469,0.00150168532792918,0.00112723339560968,0.00112243558004461,1.1010501961837e-05
"T+23",0.000524334664545097,0.00224643618829664,-4.85417623327165e-05,0.00189313180269556,0.00139873242802606,0.00207045307325907,0.000817711678276442,0.00140475501918804,0.000334051738119962,0.00101518931253351,0.00248125186641418,0.000219621160529932,0.00232012796082027,0.000660457736003109,0.000609774678036462,-0.000159593621206852,-0.00110071502050914,0.000529635042353653,-0.000240247831920259,0.000958992842738659,0.00253680434216897,0.00141995770276257,0.00133189011784018,0.0039783289753991,0.000691421069351207,-0.00201904059233758,0.00150245493543953,0.00107684998726806,0.00112243658863351,1.1014957590811e-05
"T+24",0.000535819043089679,0.00224611352262284,-4.89721964248347e-05,0.00189465937973893,0.00139873232752105,0.00207045307325907,0.000817711576771857,0.00140475501918793,0.000334051720735804,0.00101518930602887,0.00248125186641418,0.000219623620773522,0.00231386892583344,0.000660457736003872,0.000609774677907156,-0.000159560134307645,-0.00110648445048279,0.000529634989096282,-0.000240286981992674,0.000958992100093766,0.00253843518827537,0.00141994460572311,0.00133189011333857,0.00397833976262929,0.000963470910959092,-0.00199301072257468,0.00150196371540159,0.00102911373741179,0.00112243611017537,1.10126513396782e-05
"T+25",0.000546036022395977,0.00224632294404896,-4.86904409106549e-05,0.0018959706831116,0.00139873237280054,0.00207045307325907,0.000817711528605017,0.00140475501918796,0.00033405171263158,0.00101518930860024,0.00248125186641418,0.000219622315483392,0.00230846725897933,0.000660457736003636,0.00060977467795274,-0.000159581288198477,-0.00110249575311351,0.000529634963397783,-0.000240264993364337,0.000958992468182092,0.00253995700476585,0.00141995180130771,0.00133189011518445,0.00397833368001522,0.000718532954663189,-0.00197082711369592,0.0015022772481081,0.000983885563587403,0.00112243633714817,1.10138450657305e-05
"T+26",0.000555125470792345,0.00224618702214192,-4.88748737221454e-05,0.00189709633274258,0.00139873235240202,0.00207045307325907,0.0008177115058074,0.00140475501918795,0.000334051708958413,0.00101518930758374,0.00248125186641418,0.000219623008009258,0.00230380551721494,0.000660457736003701,0.00060977467793667,-0.000159567925148809,-0.00110525334039273,0.000529634951156102,-0.000240277343270698,0.000958992285740918,0.00254137708077524,0.00141994784801469,0.00133189011442755,0.00397833710982929,0.000939060936153015,-0.0019519214292892,0.00150207712850699,0.000941033690772756,0.00112243622947596,1.10132271881085e-05
"T+27",0.000563211820942756,0.00224627524026341,-4.87541468499373e-05,0.00189806261340512,0.00139873236159182,0.00207045307325907,0.000817711494998089,0.00140475501918795,0.000334051707256842,0.00101518930798558,0.00248125186641418,0.000219622640587438,0.00229978234494892,0.000660457736003681,0.000609774677942336,-0.00015957636667372,-0.00110334688149186,0.000529634945269261,-0.000240270406949244,0.000958992376166995,0.00254270221812594,0.00141995001997527,0.00133189011473791,0.00397833517585413,0.000740510285386479,-0.00193580931223737,0.00150220485953446,0.000900433267442541,0.00112243628055391,1.10135470042795e-05
"T+28",0.000570405773304176,0.00224621798358472,-4.88331727974103e-05,0.00189889208848609,0.00139873235745176,0.00207045307325907,0.000817711489879132,0.00140475501918795,0.000334051706481836,0.00101518930782673,0.00248125186641418,0.000219622835524263,0.00229631027036816,0.000660457736003686,0.000609774677940338,-0.000159571034107832,-0.00110466491249965,0.000529634942457969,-0.000240274302732158,0.000958992331347752,0.00254393876390701,0.00141994882668839,0.00133189011461065,0.00397833626636803,0.00091927381758538,-0.00192207797565589,0.00150212333221136,0.000861966001805803,0.00112243625632336,1.10133814660588e-05
"T+29",0.000576805811592866,0.00224625514519279,-4.87814436317343e-05,0.00189960412685819,0.0013987323593169,0.00207045307325907,0.000817711487452945,0.00140475501918795,0.000334051706124183,0.00101518930788952,0.00248125186641418,0.000219622732099905,0.00229331380362571,0.000660457736003685,0.000609774677941042,-0.000159574402724196,-0.00110375369131534,0.000529634941108554,-0.0002402721146668,0.000958992353562191,0.00254509264087521,0.00141994948228666,0.00133189011466284,0.00397833565145808,0.00075832546349611,-0.00191037562743515,0.00150217536893684,0.000825519817155653,0.00112243626781794,1.10134671493612e-05
"T+30",0.000582499551006037,0.00224623102599576,-4.88153047452939e-05,0.00190021535515784,0.00139873235847664,0.00207045307325907,0.000817711486303678,0.00140475501918795,0.000334051705960804,0.0010151893078647,0.00248125186641418,0.00021962278697203,0.00229072779554041,0.000660457736003685,0.000609774677940794,-0.00015957227474745,-0.0011043836643902,0.00052963494046326,-0.000240273343593075,0.000958992342551713,0.0025461693758236,0.00141994912209742,0.00133189011464144,0.00397833599818841,0.000903234060710572,-0.00190040245744788,0.00150214215527673,0.000790988525326991,0.0011224362623651,1.10134227993144e-05
