"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",8.36153110167813e-05,0.00158062569931371,0.000256109915746445,0.00142846170356117,0.00261054499023411,0.00159453799859914,0.00128035184163776,0.00122295052992248,0.00828349588383435,0.00219918507084394,-0.000384558140860661,0.00098646985184644,0.00109586563937365,-0.000275864247858422,0.000727114295179979,0.00165141323028552,0.00208301216058608,0.000185028477822385,0.000382409999011403,-0.000192722532459299,0.00149252799816933,0.000363544521886699,-0.00152885289220527,0.00223917630302418,0.00106493880215416,0.000932573628796427,0.000551189697183209,0.000927590648238384,0.000172262170734859,-0.000107001746881914
"T+2",0.00154411467824662,0.000927018158339612,0.00146565742532053,0.00194605609666621,0.00269107576516478,0.00158887969539928,0.00212440067218341,0.000529472079400401,0.00570736367404534,0.00172509531971372,0.00148807422372255,0.000463059194187266,0.00110465556433504,0.00102913280399641,0.000501224992309197,0.00104243418710473,-0.00264966292319352,-0.000698045471476704,-0.00016601463064899,2.97747635370439e-05,0.00122489244065001,0.000716307908692876,0.0022522380216255,0.00171475871261713,0.000746876409134415,-0.00106356940661206,0.000636339632417151,0.00119923883115086,0.000226885661253186,0.000858446610621487
"T+3",5.49138461061467e-05,0.00181093558242424,0.00140604998898994,0.00165657854156614,0.00266909263268152,0.00133515984710746,0.00178621257060301,0.00194536747964547,0.000827470276895322,0.00129585540629191,0.00236867864204837,0.000680784400647072,0.00111748404291732,0.000771224004602595,0.00225176392189704,0.000907672976550298,0.00189348215427658,0.000236043028555394,0.000495066262247294,1.69414005948288e-05,0.00134272675578049,0.00076523228915931,-0.000282806331574335,0.00178609815861214,0.000833356063835012,0.000299640371217032,0.000646188309597158,0.00115311490801312,0.000214834629211517,0.000398065364547306
"T+4",0.000675553996111253,0.00117849850401739,0.0013803515450591,0.00186891016562695,0.00264721623787042,0.00115998172281643,0.00205409036735354,0.00189081483547833,0.00253691487934682,0.00120072018249561,0.00240696897344889,0.00068149318397735,0.00111166951700387,0.000530194632324357,0.000323689990804105,0.000992401671432108,-0.00252986138196938,0.000391373890651072,0.000449007280850425,3.02675340318878e-05,0.00142016334868122,0.000813152912548594,0.000431374932716177,0.00186224535157198,0.000863889733007888,-0.000448454158360401,0.000656276383669216,0.00113947551031938,0.000200953877821928,0.000641523258410837
"T+5",0.000355274419148874,0.0016442725453982,0.00140762634988953,0.00171168358445385,0.00262630549846378,0.00105410434622282,0.0017969588081082,0.0017626352673211,0.00137162116292236,0.00116429591480376,0.00227866858394965,0.000689583767817726,0.00111439864072059,0.000534392788753847,0.00224767705957448,0.000980990019122076,0.00177951188103351,0.000522857551080143,0.000393694092766758,4.03042719000312e-05,0.00145915782790833,0.00085273237147613,0.000476643325664402,0.00191872883423211,0.000863816556508267,-3.39697383903675e-05,0.000666096295018024,0.00112321322603497,0.000187359800803574,0.000503331909489754
"T+6",0.000510206313391715,0.00130183284659892,0.0013845504591091,0.00182813935557612,0.00260632505709662,0.000991429357590958,0.00205149484984143,0.00177857768291416,0.00200755997148272,0.00115362496443988,0.00222249357278579,0.000690353159900856,0.00111311884253694,0.000572448740561192,0.000351861236399259,0.000977143055946222,-0.00241894092107125,0.000572054262327235,0.000406186740782083,5.03791405924757e-05,0.00147806120862959,0.000885608905046314,0.000332809276588432,0.00195971373432288,0.000862138204906903,-0.000263510156405485,0.000675658497562838,0.00110782291683222,0.000174112860508558,0.000585135728331772
"T+7",0.000433856381440484,0.00155362203130601,0.00140370867205776,0.00174188127970844,0.00258723358972296,0.000954459863959052,0.00179843402523858,0.00178925224467178,0.00163774077819372,0.00115009405351517,0.0022214889771993,0.000690722065743551,0.0011137190061334,0.000577457836895389,0.00221670879903529,0.000979078786037092,0.00167145124117038,0.000597632797325797,0.000409539602336649,6.01268453404024e-05,0.00148716607284729,0.00091291208062922,0.000401714072931576,0.00198940438718505,0.000861886667890213,-0.000136388431070088,0.00068496973181489,0.00109293345075187,0.000161206357227394,0.00053559517637303
"T+8",0.000471278370691354,0.00136848749866882,0.00138783150827356,0.00180577212412157,0.00256899154448878,0.000932666425232845,0.0020501785465116,0.00178685551989711,0.00184871583303433,0.00114899107913479,0.00223023326354797,0.000690784316604004,0.00111343755852768,0.000572292947295256,0.000382756608750347,0.000978880192622724,-0.00231366177154318,0.000609058470571696,0.000407870909695089,6.95978424914103e-05,0.0014915465315706,0.000935586882742757,0.000389187300990835,0.002010910541489,0.000861940012794958,-0.00020678960886729,0.00069403658480899,0.00107856167585075,0.000148631612914328,0.000565952013196225
"T+9",0.000452907609033264,0.00150461251661288,0.00140098727269561,0.00175844855482099,0.00255156112870576,0.000919820609739612,0.00179972290639724,0.00178605685743756,0.00172766995879197,0.00114863718771842,0.00223380083686937,0.000690803633537149,0.00111356954380035,0.000570746733292554,0.00218626676562832,0.000978775947817001,0.00156888179138251,0.000614514356326472,0.000407802216365618,7.87954825171589e-05,0.00149365360852537,0.000954417897947727,0.000384295023827534,0.00202648818675186,0.000861961869185093,-0.000167800788688102,0.000702865470537937,0.00106468627918487,0.000136380102099944,0.000547239953840674
"T+10",0.000461921850400959,0.00140452303108996,0.00139008663101411,0.0017935008417712,0.00253490623116176,0.000912248976821179,0.00204889907796159,0.00178634908651477,0.00179700118979232,0.00114852505698465,0.00223376768712345,0.000690807702746127,0.00111350764911075,0.000571318822734941,0.000412701239571435,0.000978819455191074,-0.00221373227034686,0.000617042545874303,0.000407969139687115,8.77281624383288e-05,0.00149466711440313,0.000970056717429217,0.000388997473997444,0.00203777160185713,0.00086196228410974,-0.000189393156071315,0.000711462634654923,0.00105129044860761,0.000124443516151197,0.000558808051837238
