"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000535443047470296,0.0001209389513221,0.00440060777107227,0.00136818822892217,9.3891507056839e-05,0.00247241101594853,0.000508840174452818,-0.000238392472925212,0.0017034875800111,0.000662007032049929,-0.000275045335571318,0.00174964816383518,0.00131793818454181,0.00191396053693703,0.000757959939809523,0.00266595491813965,0.000522379150108627,-8.29558084919964e-05,0.000537971776894586,0.00121702703739698,-0.000710024437521729,-0.000306218384788083,0.00100538245512923,0.000922561288283823,0.00122755143309083,-0.000689855976073987,0.00318469674061507,0.00108885360354162,0.000286822245285448,-0.000639084742038084
"T+2",0.00155737281188439,-0.000902509476574694,-0.00136491428109127,0.000823608330380599,5.11564772443946e-05,0.0017016704407672,0.000994073862111781,0.0011371956564494,0.00304147552143882,0.000613373477266877,-0.000126200026743491,-0.000930384286392716,-0.00112820981807118,0.00120243934611844,-0.00120968522959378,-0.0012680765025782,0.000236386150998984,-0.000133382569814972,0.000109844762986275,0.000530037532060125,-0.000685089413065078,-0.000358430738776391,0.000119514460703381,0.00085144362633844,0.000441112178531075,-0.000741677769464563,0.00149260052227988,-0.000569439577970256,0.0013087568429163,-0.00123465671482845
"T+3",0.000686804118888089,-0.000570840788122983,0.00136491547529902,-0.00105128674238707,0.000751739207651975,0.00140375060180727,0.000964710577940381,-0.000288553305574087,0.000997962970155096,0.00058490930619765,-0.000128287245839283,0.00223424377711509,0.0014555172739787,0.00107794764943513,0.00113770911966731,0.00241801564956028,0.000335779135322553,0.000268835339952729,-8.17996117227958e-05,0.000498332658109095,-0.00052479395974066,-0.000365773576204303,0.000460970161945023,0.000834222105608809,0.000868312900188129,-0.000433585241171827,0.00107932546462014,-0.000839611835140638,0.00113925517635526,-0.00114675182854176
"T+4",0.000830501633513198,-0.000661976600468906,-0.00073724740647739,-5.71470163899123e-05,0.000640339586624681,0.00137484556722222,0.000961816999630777,0.00102772784926489,0.000943648759460245,0.000560712003288919,-0.000148879400933392,0.000823319801293918,0.00031990177488682,0.00106917479113294,0.000171549248432481,-0.00102283999071192,0.000404771456364413,0.000419341955452948,-0.000188217459025632,0.000584014940649315,-0.000395856483857757,-0.000368240275081128,0.000172046325174128,0.000821207083943324,0.000544675575654825,-0.000165784098565474,0.000866370112736722,-0.000850074465133919,0.00114356599820171,-0.00105623032598832
"T+5",0.000757095325966917,-0.000637191777074394,0.000812997848727533,-0.000864658825031662,0.00059128573941067,0.00136055715602661,0.000959038715959143,-0.000192437266022185,0.00113756995843558,0.000539997808179374,-0.000162116500120694,0.0010343880665798,0.000609283940606142,0.00107721405574531,0.000337558087379896,0.00218907122082589,0.000440326727000517,0.00042800258078337,-0.000247585082087039,0.00052866734377547,-0.000298193308920703,-0.000369504480003276,0.000390275036782103,0.000811964823375802,0.00080214278787718,5.48001225411574e-05,0.000719504750609082,-0.00083263991733692,0.00112344770589155,-0.00100433693985852
"T+6",0.000766111325364688,-0.000643927347808787,-0.0003338048639385,-0.000277263408550194,0.000610094432437393,0.00135958567004553,0.000957188385665565,0.000938460128739861,0.00113589692621505,0.000522263443282509,-0.000168139441963176,0.00120175178138231,0.000601894182302788,0.00108415226074166,0.000393831023897492,-0.000809128808775541,0.000457914418444287,0.000414086425062459,-0.000280707620639819,0.000558335430393724,-0.000224543288381657,-0.000370207778586242,0.000223448864471615,0.000805388914744426,0.000596134623095308,0.000236007924508026,0.000612384393439915,-0.000821789111570911,0.00110764929706858,-0.000976952733978743
"T+7",0.000759728229075703,-0.000642096966024673,0.000514354799235999,-0.000715475133037499,0.000611714007642239,0.00135888540567278,0.00095592857499294,-0.000109706233532929,0.00111773316217553,0.000507080221797183,-0.00017038041808515,0.00105226934332498,0.000565879732764537,0.001088322504454,0.000338551453749258,0.00198957975606829,0.00046655519464927,0.000408096384902707,-0.000299187465056438,0.000543311344865111,-0.000169020621377938,-0.000370603651278955,0.000350810257245073,0.00080071041946361,0.000761076970664116,0.000384848068215366,0.000533568267152056,-0.000817110078147028,0.00109196628683637,-0.000962745147924894
"T+8",0.00076018300834975,-0.000642594367990822,-0.000112943056477129,-0.000390505709808562,0.000609636893710024,0.00135886070247658,0.000955072157439578,0.000861781102287868,0.00111852512467948,0.000494081153504339,-0.000171072450412143,0.00111026324177915,0.000587477233675754,0.00109058380832527,0.000359806844984179,-0.00062291092287118,0.000470795432307638,0.000407514955213937,-0.000309497805863264,0.000550766610334177,-0.000127164711163817,-0.000370826834497735,0.000253563480597713,0.00079738185101169,0.000629004486064254,0.000507101268251284,0.00047550156837357,-0.000815381091587273,0.00107697963056391,-0.000955401057306055
"T+9",0.000759607418382383,-0.000642459200202245,0.000351005104401235,-0.000631835102587563,0.000609823507015853,0.00135882555555168,0.000954489902699473,-3.86366985531489e-05,0.00112020424654249,0.00048295204123329,-0.000171236945042465,0.00110570536335892,0.000580148973779622,0.00109176248449997,0.000356702667445176,0.00181575226388562,0.000472875802390899,0.000407983578450222,-0.000315250188038308,0.000547095348185798,-9.56115824487102e-05,-0.000370952686562754,0.000327815042315256,0.000795013703442836,0.000734758342208949,0.000607516648161459,0.000432713359975705,-0.000814800189390538,0.00106257669653837,-0.0009516078825264
"T+10",0.000759614531919255,-0.000642495931723261,7.86999971929251e-06,-0.000452677738188482,0.000609992631797626,0.00135882555375234,0.00095409404672223,0.000795910686625672,0.00112007114932358,0.000473423886049235,-0.000171255464380752,0.00109625027456414,0.000581331709848689,0.00109236665247955,0.000355169915233722,-0.000460649403835173,0.000473896450488578,0.00040821808886812,-0.000318459577650945,0.00054889791772901,-7.18252215359425e-05,-0.000371023656043012,0.00027112108841038,0.000793328858140574,0.000650078411200499,0.000689995048195515,0.000401182651382082,-0.000814618612268199,0.0010487466709393,-0.000949649084099369
