"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.000759580447058287,-0.000666558113596873,-0.00168301058413973,-0.000686300386937145,-0.00152410121324244,-0.000207936994027277,-0.00433358314290805,0.000157074551226502,-0.000244614566565017,0.000883775178910119,-0.00158170344784157,0.000164500014810225,-0.00106937494048153,8.71258710275546e-05,0.000109423129080132,0.000814721677375142,-0.0015762687027347,0.000989297491095888,-0.00132315095782817,-0.00057614564547888,-0.000686442639307224,0.000410660027237942,-0.00101642798156959,-0.000752421011628536,0.00149920308055622,-8.35761389403337e-05,-0.000348434176704411,-0.00306725430586565,-0.000163687723526649
"14",-0.000759581171450191,-0.000666974888286833,-0.0016551740807634,-0.000755511366527935,-0.00152410120934667,-0.000238850135663432,-0.00424137624897579,0.000157177332319636,-0.000244603053962643,0.000819931392917483,-0.00158170594986578,0.00016451114247578,-0.0010693749124774,8.71287870292691e-05,0.000114212608929668,0.000814720173960576,-0.00148216817233452,0.000989297228825784,-0.00129644761631492,-0.000583833803707865,-0.000686448555909425,0.000410664626342849,-0.000992626118211011,0.000244974013258848,0.00149990049075129,-8.35697180702701e-05,-0.000348434277582556,-0.00306725435414401,-0.000163214638553925
"15",-0.000759581362019593,-0.000667169416437448,-0.00163519810087927,-0.000823005012189448,-0.00152410121160207,-0.000264950185329613,-0.00417199311030514,0.000157220678966158,-0.000244598688388295,0.000758996195438583,-0.00158170434982271,0.00016452146854443,-0.00106937491739422,8.71389659790037e-05,0.000111050671221439,0.000814720271644225,-0.00139511515930446,0.000989296817372635,-0.00127482525791314,-0.000589381661886903,-0.000686454734335049,0.000410664822354755,-0.000970431854313334,-0.000668486799330381,0.00150021452123697,-8.36033709564906e-05,-0.000348434288936353,-0.00306725397576247,-0.000163450331745401
"16",-0.000759581329668176,-0.000667260211771573,-0.00162086297527327,-0.000888823936175435,-0.00152410121139604,-0.000286986528338517,-0.00411978421652856,0.000157238959871249,-0.000244600118859847,0.000700837078985531,-0.00158170408508237,0.000164526242913251,-0.00106937491905756,8.71447006449988e-05,0.000113138131735902,0.000814720394704792,-0.00131458185045503,0.000989296682629047,-0.00125731709765626,-0.000593385056387642,-0.000686454931725098,0.000410664380687594,-0.000949736611149394,0.000168103152810586,0.00150035591045856,-8.35982130873816e-05,-0.00034843428714247,-0.00306725406671169,-0.000163332908272429
"17",-0.000759581313275391,-0.000667302590175036,-0.00161057582904407,-0.000953009693400629,-0.00152410121148923,-0.000305591872750381,-0.00408049846725986,0.000157246669613519,-0.000244600519977077,0.000645327570789708,-0.00158170421341095,0.000164527777581815,-0.00106937491904341,8.71467118900892e-05,0.000111760023815527,0.000814720391192345,-0.00124007996236991,0.000989296662584901,-0.00124314030575125,-0.000596273949183985,-0.000686454286429896,0.000410664392392799,-0.000930439143497881,-0.000598084885447332,0.00150041956664685,-8.35947739993916e-05,-0.000348434286140309,-0.00306725406855022,-0.000163391409207133
"18",-0.000759581313967047,-0.000667322370145921,-0.00160319358626158,-0.00101560280767653,-0.00152410121147895,-0.000321300415703457,-0.00405093702697727,0.000157249921100503,-0.000244600348708712,0.000592346960263176,-0.00158170424011983,0.000164528081916756,-0.00106937491897518,8.71471079863749e-05,0.000112669828540953,0.000814720381274666,-0.00117115778088318,0.00098929666504269,-0.00123166100548399,-0.000598358605489332,-0.000686454177111049,0.000410664432736507,-0.000912445044331651,0.000103625801451521,0.00150044822521802,-8.35960538390277e-05,-0.000348434285963723,-0.00306725406221643,-0.000163362263762235
"19",-0.000759581315177328,-0.000667331602377797,-0.00159789595489858,-0.00107664279729618,-0.00152410121148285,-0.000334563181296299,-0.00402869286038131,0.000157251292374301,-0.000244600313677477,0.000541780036083123,-0.00158170423000166,0.000164528065926567,-0.00106937491896824,8.71470600008244e-05,0.000112069190066876,0.000814720381210667,-0.00110739742228042,0.000989296667446122,-0.00122236593114641,-0.000599862916039355,-0.000686454232432668,0.000410664428909394,-0.000895666282959884,-0.000539033524355268,0.00150046112739671,-8.35962713247551e-05,-0.000348434285964924,-0.00306725406367227,-0.000163376784161996
"20",-0.0007595813152447,-0.000667335911489568,-0.00159409427851307,-0.00113616819998417,-0.00152410121148235,-0.000345760970403545,-0.00401195473995081,0.000157251870691801,-0.000244600333588147,0.000493516835724588,-0.00158170422739706,0.000164528016774837,-0.00106937491897021,8.7146974411109e-05,0.000112465721945047,0.000814720381997927,-0.00104841229961806,0.000989296668164724,-0.00121483947875561,-0.000600948442811853,-0.000686454251856686,0.000410664425411325,-0.000880020774364542,4.95438149349484e-05,0.00150046693596081,-8.35960669185104e-05,-0.000348434285973555,-0.00306725406371959,-0.000163369550029528
"21",-0.000759581315166662,-0.000667337922752337,-0.00159136612656179,-0.00119421659722743,-0.00152410121148252,-0.000355215294240651,-0.00399935976704692,0.000157252114589943,-0.000244600336420746,0.000447452406324738,-0.00158170422817897,0.000164527989247172,-0.00106937491897071,8.7146929543862e-05,0.000112203937964846,0.000814720382030296,-0.000993844778798886,0.000989296668256153,-0.00120874512345154,-0.000601731770678424,-0.000686454248482312,0.000410664426005095,-0.000865431977624229,-0.000489502722499257,0.00150046955096917,-8.35960751387102e-05,-0.000348434285975747,-0.00306725406361376,-0.000163373154108853
"22",-0.000759581315154503,-0.000667338861502163,-0.00158940835522238,-0.00125082463800247,-0.00152410121148249,-0.000363197605602368,-0.00398988239812079,0.000157252217450921,-0.000244600334162829,0.00040348657645501,-0.00158170422842645,0.000164527979050052,-0.00106937491897068,8.71469146583893e-05,0.000112376763545997,0.000814720381968749,-0.000943364010192283,0.000989296668237251,-0.00120381037270261,-0.000602297028544091,-0.000686454245909771,0.000410664426290632,-0.000851828521460871,4.18119994025608e-06,0.00150047072824068,-8.35961001401876e-05,-0.000348434285975912,-0.00306725406363701,-0.000163371358539331
"23",-0.000759581315158788,-0.000667339299660344,-0.00158800342298771,-0.00130602806191371,-0.0015241012114825,-0.000369937092822523,-0.00398275094000274,0.000157252260831246,-0.00024460033396346,0.000361523738288595,-0.0015817042283675,0.000164527976483047,-0.00106937491897066,8.71469120731951e-05,0.000112262666871795,0.00081472038196404,-0.000896663922651966,0.000989296668223406,-0.00119981458254286,-0.00060270492473716,-0.000686454245926676,0.000410664426215956,-0.000839143855077314,-0.000447957527145087,0.00150047125824548,-8.35960946264276e-05,-0.000348434285975852,-0.00306725406363807,-0.000163372253100637
"24",-0.000759581315160046,-0.000667339504169135,-0.00158699521812523,-0.00135986172175782,-0.0015241012114825,-0.000375627260235496,-0.00397738471491583,0.000157252279126354,-0.000244600334213933,0.000321472639692294,-0.00158170422834447,0.000164527976261131,-0.00106937491897066,8.71469126376542e-05,0.00011233799166444,0.000814720381968776,-0.000853461367768758,0.000989296668219618,-0.00119657909207676,-0.000602999267044317,-0.00068645424620885,0.000410664426194427,-0.000827315922577665,-3.38678247294666e-05,0.00150047149685226,-8.35960923707727e-05,-0.000348434285975828,-0.00306725406363631,-0.000163371807425925
"25",-0.000759581315159867,-0.000667339599622894,-0.00158627171202321,-0.00141235960552804,-0.0015241012114825,-0.000380431484077753,-0.00397334677888552,0.000157252286842086,-0.000244600334223773,0.000283246185790173,-0.00158170422834878,0.000164527976460821,-0.00106937491897066,8.71469133481187e-05,0.000112288263445571,0.000814720381969315,-0.00081349440310675,0.000989296668219223,-0.0011939592351429,-0.000603211667638525,-0.000686454246245424,0.000410664426202843,-0.000816286859377578,-0.00041311045840524,0.00150047160427238,-8.35960934860748e-05,-0.000348434285975825,-0.00306725406363668,-0.000163372029463194
"26",-0.000759581315159762,-0.0006673396441756,-0.00158575251091721,-0.00146355485787263,-0.0015241012114825,-0.00038448770335065,-0.00397030834365018,0.000157252290096099,-0.00024460033419655,0.000246761249567576,-0.00158170422835088,0.000164527976609912,-0.00106937491897066,8.71469136968166e-05,0.000112321093217351,0.000814720381968957,-0.000776520704013896,0.000989296668219355,-0.00119183787195986,-0.000603364938205898,-0.000686454246219704,0.000410664426204277,-0.00080600270911927,-6.57823931132901e-05,0.00150047165263262,-8.35960935796244e-05,-0.000348434285975825,-0.0030672540636367,-0.000163371918843166
"27",-0.000759581315159765,-0.000667339664970419,-0.00158537992278324,-0.00151347980102077,-0.0015241012114825,-0.000387912380328667,-0.00396802200513217,0.000157252291468438,-0.000244600334196745,0.000211938491103623,-0.00158170422835058,0.000164527976673779,-0.00106937491897066,8.71469138060336e-05,0.000112299419529058,0.000814720381968902,-0.000742316094377668,0.000989296668219434,-0.00119012015153925,-0.000603475539906004,-0.000686454246212224,0.000410664426203396,-0.000796413159706351,-0.000383881610414331,0.00150047167440426,-8.35960934185776e-05,-0.000348434285975825,-0.00306725406363667,-0.000163371973954592
"28",-0.000759581315159772,-0.000667339674676328,-0.00158511254677812,-0.00156216595518929,-0.0015241012114825,-0.000390803844427299,-0.00396630159860248,0.000157252292047204,-0.000244600334199645,0.000178702185039102,-0.00158170422835039,0.000164527976692884,-0.00106937491897066,8.71469138222156e-05,0.000112313728150128,0.000814720381968928,-0.000710673187417545,0.000989296668219453,-0.00118872927068161,-0.000603555351289728,-0.000686454246214004,0.000410664426203322,-0.000787471297167097,-9.25515332940696e-05,0.0015004716842058,-8.35960934351271e-05,-0.000348434285975825,-0.00306725406363667,-0.000163371946497817
"29",-0.000759581315159773,-0.000667339679206527,-0.00158492067290561,-0.00160964405848303,-0.0015241012114825,-0.000393245115439819,-0.00396500704024897,0.000157252292291292,-0.000244600334199492,0.000146980055904558,-0.00158170422835041,0.000164527976696098,-0.00106937491897066,8.71469138163904e-05,0.000112304281828202,0.000814720381968934,-0.000681400128273304,0.000989296668219455,-0.00118760303993014,-0.00060361294404794,-0.00068645424621506,0.000410664426203409,-0.000779133376142028,-0.000359365185194934,0.00150047168861842,-8.35960934530325e-05,-0.000348434285975825,-0.00306725406363667,-0.000163371960176913
"30",-0.000759581315159772,-0.000667339681320981,-0.00158478298073337,-0.00165594408630137,-0.0015241012114825,-0.000395306287203768,-0.00396403292087562,0.000157252292394233,-0.000244600334199189,0.0001167031209505,-0.00158170422835043,0.000164527976695553,-0.00106937491897066,8.71469138105582e-05,0.00011231051813829,0.000814720381968932,-0.000654319430765262,0.000989296668219454,-0.00118669110293811,-0.000603654503605533,-0.00068645424621501,0.00041066442620341,-0.00077135860587296,-0.000115004817242645,0.00150047169060497,-8.35960934477032e-05,-0.000348434285975825,-0.00306725406363667,-0.000163371953361922
