"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00154650173021629,0.0016194838606651,0.00246379057058374,-0.000711874512332213,0.000497098014806724,0.00144018674028079,0.000352843171100724,0.00119050472342676,0.00109712054673702,0.00078159929967733,-0.000256569617564983,0.00174202052833847,0.00127661555648267,0.000690334040068642,0.000452219782551306,0.00116455043489522,0.00130648366823297,0.000968206321060038,0.00148648225404829,0.000957208646795903,0.000408919151316918,0.00154859270087995,0.000474396569095541,0.000654815557762452,0.00144278218701119,0.00108935110262469,0.00134088562924945,0.00188831911594699,0.000898989640535833,0.00135458017104831
"T+12",0.00154650460704508,0.00161948720259682,0.00246382420267361,-0.000688987412956839,0.000497312000524802,0.00144015792606299,0.000352843171076792,0.00119027934115201,0.00107206483531373,0.000781542626870522,4.31234406361971e-05,0.00174204560808206,0.00127661693013646,0.000690337967361483,0.000452279698899727,0.00119283688929886,0.00130573078293779,0.000968206314650976,0.00148648179290507,0.000924085659549407,0.000409459589440935,0.00154859270088383,0.000468942852948686,0.000654815756010537,0.00144278276053066,0.00108934639794585,0.00115746750030949,0.00189010276498282,0.00178436201273242,0.00135512431521924
"T+13",0.00154650470259173,0.00161948829724676,0.00246383738829547,-0.000667282006152053,0.000497420295544181,0.00144016909368144,0.000352843171077433,0.00119029641656576,0.00104931420564432,0.000781520332530936,-0.000251268843038692,0.00174203482333446,0.00127661662936038,0.000690335989456279,0.00045230006981382,0.00121201938645941,0.00130530362809784,0.000968206313929352,0.00148648167326175,0.000943864326636561,0.000409862659654791,0.00154859270088412,0.000464141672312048,0.000654815806617454,0.00144278380316846,0.00108934959686781,0.00133642232472709,0.00189080549268497,0.000925957876748032,0.00135497385732689
"T+14",0.00154650455106601,0.00161948865579936,0.00246384255778165,-0.000646697307184308,0.000497475102058078,0.00144016650671911,0.000352843171077554,0.0011903316907286,0.00102865659422748,0.000781511569030584,3.79164227382664e-05,0.00174203854001227,0.00127661669521845,0.000690335866809328,0.000452306995620764,0.00122502802173353,0.00130506128870157,0.000968206314016901,0.00148648170199789,0.000932053938517536,0.000410163277968115,0.00154859270088415,0.00045991495150647,0.000654815780126588,0.00144278418453157,0.00108934852184358,0.00116182219459045,0.00189086002452988,0.00175821522271308,0.00135499741483598
"T+15",0.00154650449511155,0.00161948877324326,0.00246384458450345,-0.00062717545595947,0.000497502838827344,0.00144016675978973,0.000352843171077535,0.0011903384959613,0.00100989944703419,0.000781508125907465,-0.000246153923462912,0.00174203744053556,0.00127661668079813,0.000690336062796929,0.000452309350281884,0.00123384984444005,0.00130492379979334,0.000968206314052861,0.00148648170644207,0.000939106245411276,0.000410387485481344,0.00154859270088415,0.000456193956584518,0.000654815787138008,0.00144278426830705,0.00108934874785719,0.0013321735977613,0.00189075170281733,0.000951308241634209,0.00135500280520667
"T+16",0.00154650448633073,0.00161948881171201,0.00246384537908944,-0.000608661575478038,0.000497516875997648,0.00144016685019026,0.000352843171077537,0.00119033543169708,0.000992867924670291,0.000781506773527026,3.28919725098691e-05,0.00174203772121266,0.00127661668395561,0.000690336050525039,0.000452310150826999,0.00123983237481133,0.00130484579704056,0.000968206314055702,0.00148648170480308,0.000934895119756823,0.000410554704199435,0.00154859270088415,0.000452918177595065,0.000654815785863846,0.00144278427652061,0.00108934873398811,0.00116596753285421,0.00189067758355355,0.00173363702403604,0.00135499597190354
"T+17",0.00154650448699927,0.00161948882431244,0.00246384569061068,-0.000591103621404301,0.000497523980002742,0.00144016679177596,0.000352843171077537,0.00119033370605258,0.000977403272660959,0.000781506242440051,-0.000241218342419332,0.00174203766232126,0.00127661668326425,0.000690336034035141,0.000452310422998716,0.00124388943544503,0.00130480154303583,0.000968206314055024,0.00148648170466679,0.000937409698190232,0.000410679419465561,0.00154859270088415,0.000450034344584589,0.00065481578599782,0.0014427842742229,0.00108934872145906,0.00132812913233452,0.00189065591443908,0.000975137794104963,0.00135499972995707
"T+18",0.00154650448777783,0.00161948882843972,0.00246384581274408,-0.000574452236460646,0.000497527575235063,0.0014401668099553,0.000352843171077537,0.0011903336782112,0.00096336134166619,0.00078150603390302,2.80436887911708e-05,0.0017420376704445,0.00127661668341563,0.000690336037138127,0.000452310515532453,0.0012466407363097,0.00130477643601863,0.00096820631405483,0.00148648170475437,0.000935908174567799,0.000410772434755849,0.00154859270088415,0.000447495561333617,0.000654815786007576,0.00144278427274847,0.00108934872836952,0.00116991358008791,0.00189065804624598,0.00171053331418252,0.00135499820139102
"T+19",0.00154650448799158,0.00161948882979161,0.00246384586062706,-0.000558660611805454,0.000497529394729175,0.00144016680663089,0.000352843171077537,0.00119033390718784,0.000950611243833865,0.00078150595202445,-0.00023645581196761,0.00174203767103271,0.00127661668338248,0.000690336038277154,0.000452310546992341,0.00124850653451465,0.0013047621918308,0.000968206314054822,0.00148648170475667,0.000936804775426683,0.000410841807531903,0.00154859270088415,0.000445260542741346,0.000654815785998217,0.00144278427230862,0.00108934872624499,0.00132427910838143,0.00189066361281184,0.000997537770338286,0.0013549986869792
"T+20",0.00154650448801242,0.00161948883023442,0.00246384587939981,-0.000543684355471356,0.00049753031554834,0.00144016680666112,0.000352843171077537,0.00119033397034487,0.000939034132765991,0.000781505919877598,2.33653948588034e-05,0.0017420376700262,0.00127661668338974,0.000690336037856119,0.000452310557688165,0.00124977182795684,0.00130475411054893,0.000968206314054826,0.00148648170475224,0.000936269390509975,0.000410893547219459,0.00154859270088415,0.000443292943456971,0.000654815786001055,0.00144278427223019,0.00108934872664245,0.00117366991739496,0.00189066643761933,0.00168881563600725,0.00135499857928563
"T+21",0.00154650448800569,0.00161948883037946,0.00246384588675976,-0.000529481367578783,0.000497530781561354,0.00144016680690427,0.000352843171077537,0.00119033395537343,0.000928522095725923,0.000781505907256563,-0.000231860264634214,0.00174203767052148,0.00127661668338815,0.000690336037802239,0.000452310561324563,0.0012506298883251,0.00130474952572332,0.000968206314054827,0.00148648170475235,0.000936589083499481,0.000410932135775671,0.00154859270088415,0.000441560766840068,0.000654815786000479,0.00144278427222804,0.00108934872663763,0.00132061417794559,0.00189066697660537,0.0010185939330954,0.00135499858277756
"T+22",0.00154650448800214,0.00161948883042697,0.00246384588964526,-0.000516011721989398,0.000497531017403675,0.00144016680679727,0.000352843171077537,0.00119033394284869,0.000918977147760588,0.000781505902301556,1.88511305567335e-05,0.00174203767033849,0.0012766166833885,0.000690336037847291,0.000452310562560876,0.00125121178306275,0.00130474692457339,0.000968206314054827,0.00148648170475256,0.000936398186064118,0.000410960915939234,0.00154859270088415,0.000440035844638698,0.000654815786000554,0.00144278427223242,0.00108934872660661,0.00117724566525828,0.00189066672787777,0.00166840083906275,0.00135499859545598
"T+23",0.00154650448800141,0.00161948883044253,0.00246384589077654,-0.000503237554069531,0.000497531136759999,0.00144016680682459,0.000352843171077537,0.00119033394165169,0.000910310318361711,0.000781505900356245,-0.000227425845682449,0.00174203767039565,0.00127661668338842,0.000690336037846824,0.000452310562981201,0.00125160639572431,0.00130474544883984,0.000968206314054827,0.00148648170475255,0.000936512176148428,0.000410982380795555,0.00154859270088415,0.000438693378923863,0.000654815786000553,0.00144278427223433,0.00108934872662125,0.00131712544248231,0.0018906664751587,0.00103838690008055,0.00135499858660621
"T+24",0.00154650448800139,0.00161948883044763,0.00246384589122006,-0.000491122954248618,0.000497531197164476,0.00144016680682108,0.000352843171077537,0.00119033394305574,0.000902440822152612,0.00078150589959253,1.44951447030122e-05,0.00174203767038019,0.00127661668338844,0.000690336037842751,0.000452310563124104,0.00125187400280613,0.00130474461159878,0.000968206314054827,0.00148648170475254,0.000936444109548705,0.000410998389740599,0.00154859270088415,0.000437511538831372,0.00065481578600055,0.0014427842722348,0.00108934872661712,0.00118064950568494,0.0018906663772195,0.00164921076124126,0.00135499859068064
"T+25",0.00154650448800143,0.0016194888304493,0.00246384589139394,-0.000479633867073506,0.000497531227734293,0.00144016680682049,0.000352843171077537,0.00119033394358348,0.000895295305870379,0.000781505899292703,-0.000223146905653504,0.00174203767038372,0.00127661668338843,0.000690336037843282,0.000452310563172689,0.00125205548089138,0.00130474413659936,0.000968206314054827,0.00148648170475254,0.000936484753978665,0.000411010329551312,0.00154859270088415,0.000436471105553425,0.000654815786000551,0.00144278427223487,0.00108934872661779,0.00131380443125283,0.00189066637044349,0.00105699245260187,0.00135499858922388
"T+26",0.00154650448800145,0.00161948883044984,0.00246384589146212,-0.000468737995474886,0.000497531243205226,0.00144016680682101,0.000352843171077537,0.00119033394352808,0.000888807164624357,0.000781505899174993,1.02918877627575e-05,0.00174203767038312,0.00127661668338844,0.000690336037843592,0.000452310563189207,0.00125217855048731,0.00130474386711371,0.000968206314054827,0.00148648170475254,0.000936460484076929,0.000411019234515347,0.00154859270088415,0.000435555159806839,0.000654815786000551,0.00144278427223486,0.00108934872661783,0.00118388970328643,0.00189066638602143,0.00163117192951563,0.00135499858961808
"T+27",0.00154650448800145,0.00161948883045002,0.00246384589148884,-0.000458404709976733,0.000497531251034838,0.00144016680682083,0.000352843171077537,0.00119033394344149,0.000882915921057675,0.000781505899128782,-0.000219017993169036,0.00174203767038314,0.00127661668338843,0.000690336037843506,0.000452310563194823,0.00125226201029141,0.00130474371422401,0.000968206314054827,0.00148648170475254,0.000936474976299624,0.00041102587602637,0.00154859270088415,0.000434748806695621,0.000654815786000551,0.00144278427223485,0.00108934872661776,0.00131064308075709,0.00189066639646798,0.00107448182571523,0.00135499858956069
"T+28",0.00154650448800145,0.00161948883045008,0.00246384589149932,-0.000448604962593526,0.000497531254997289,0.00144016680682087,0.000352843171077537,0.00119033394342663,0.000877566661624822,0.00078150589911064,6.23600477803504e-06,0.00174203767038318,0.00127661668338843,0.000690336037843488,0.000452310563196732,0.00125231860866444,0.00130474362748374,0.000968206314054827,0.00148648170475254,0.000936466322596741,0.000411030829406136,0.00154859270088415,0.000434038933493638,0.000654815786000551,0.00144278427223485,0.00108934872661779,0.00118697412534525,0.00189066639946008,0.0016142152786332,0.00135499858954371
"T+29",0.00154650448800145,0.0016194888304501,0.00246384589150343,-0.000439311205173211,0.000497531257002627,0.00144016680682087,0.000352843171077537,0.00119033394343463,0.000872709524730702,0.000781505899103517,-0.000215033847986099,0.00174203767038316,0.00127661668338843,0.000690336037843498,0.000452310563197381,0.0012523569909236,0.00130474357827261,0.000968206314054827,0.00148648170475254,0.00093647148995962,0.000411034523741811,0.00154859270088415,0.000433413996408529,0.000654815786000551,0.00144278427223485,0.00108934872661778,0.00130763371515536,0.00189066639912343,0.00109092198096178,0.0013549985895629
"T+30",0.00154650448800145,0.00161948883045011,0.00246384589150504,-0.000430497311956366,0.000497531258017499,0.00144016680682086,0.000352843171077537,0.00119033394343874,0.000868299235960013,0.000781505899100721,2.3223285456313e-06,0.00174203767038317,0.00127661668338843,0.000690336037843499,0.000452310563197602,0.0012523830199018,0.00130474355035322,0.000968206314054827,0.00148648170475254,0.000936468404385793,0.000411037279055703,0.00154859270088415,0.000432863832859245,0.000654815786000551,0.00144278427223485,0.00108934872661778,0.00118991026091689,0.00189066639833009,0.00159827588668578,0.0013549985895526
