"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00030717989769408,0.000876870176878754,8.24960331461972e-05,0.000118954490417945,0.00171937081240991,0.00248349297209245,0.00189068872196625,0.000873622670421944,0.000434640412957863,0.00179570277081955,0.0026436339211198,0.000763663818271005,0.00270769948768455,0.000578577324079885,0.00135988491552646,0.00132009888582262,0.000637176900923679,0.00402521598008015,-0.000376716248343538,0.00108147733440675,0.00144694769562479,0.00170265783330414,0.000892532232183023,0.00269595129292551,0.00125098071812055,-0.0042757388811558,0.000498541305797948,0.000394617876350454,-0.00409862827703308,0.00407027744334333
"2",0.000459244769195103,0.00106795018407409,0.00042331368711138,-0.000236337980047328,0.00173246140496039,0.00226471057176953,0.00181083203954057,0.00123938679276523,0.000844902597291448,0.000940361101772163,0.00274897617468251,0.000128829537973693,8.71429258098738e-07,0.00196778850358924,-0.000831756239013802,0.000825077046887537,0.000721303937111088,-0.00026188063894663,-0.000430969928826933,0.000509567255242771,0.00146914027153864,0.00113346059871334,-0.000552707867910408,0.00210862943286228,0.000703377935533555,-0.00404406600552516,0.000749662288083108,0.000406813783160185,-0.0043402032975482,0.000549827898780481
"3",7.7911180771609e-05,0.000773585582371256,0.000801573908469492,0.000175279286473054,0.00173548588967118,0.00182433496388705,0.00182227786603849,0.00150864894106986,0.00136446348438018,0.000706675316496461,0.00212627796582802,0.000247469477044885,0.00134928975981585,0.000693328680522477,-1.47469272403532e-05,0.00101087743401701,0.000487305923166522,0.00104189350754937,0.000454427231183933,0.000565753476613811,0.001388730197215,0.00113707625557334,0.000311218407343911,0.00182095793980289,0.000728193442835108,-0.00395322160599707,0.000620201398810021,0.000406840276215715,-0.00405950800944567,-0.000154325117692272
"4",0.000273448950465473,0.000964083010668884,0.000748849217389174,0.000533996109700506,0.00173873409238895,0.00150535345028065,0.00183018920598505,0.00146668038457593,0.00123064035335802,0.000638548206673327,0.00182042796040036,0.00027502746105522,0.000686495479749173,0.000371363522424009,-4.83954177983273e-05,0.0010045440794086,0.000496838756844986,0.000556559978734762,0.000315148893132962,0.000560777568058076,0.00135692331519978,0.00111254567766722,0.000193655635774974,0.00190929643205704,0.000726039970503199,-0.00386717184315,0.000625376248951658,0.000406817958758546,-0.0037486842537341,0.00123483695037255
"5",0.000173901694098529,0.000829847265811282,0.000778630719889279,0.000786001921257887,0.00174189075872421,0.00129261686634887,0.00183599907914491,0.00145219173364243,0.00131986197887729,0.000619640156645702,0.00178914177333351,0.000307875602709364,0.00101242800395865,0.000514108068783543,-1.0698957418612e-05,0.000991503883224946,0.000488991198695657,0.000701804876371562,0.000252956753085552,0.000561201195644646,0.00134774380917699,0.00109194887334135,9.08228058624598e-05,0.00190663951928118,0.000725169226840893,-0.00378368978267431,0.000622008953675672,0.00040679684827339,-0.00346162682631086,-9.07411328555605e-05
"6",0.000224667161894218,0.000923351210938459,0.000770287866715338,0.000957196757852315,0.00174496775829644,0.00115238026835845,0.00184026315942508,0.00145588654815163,0.00127899237595068,0.000614193549775308,0.00182864521947486,0.000335713582817138,0.000852151421675261,0.000573105195987294,-8.88031709628667e-06,0.000995171709098757,0.000489528023147712,0.000646798939690954,0.000276463896503121,0.000561165722180164,0.00134542264394965,0.00107331871211226,0.000156388612982906,0.00190255313467292,0.000724249444667402,-0.00370266682007708,0.000622107644410005,0.000406777063060724,-0.00320189487496589,0.00104148806626735
"7",0.00019878909791178,0.000858120664266596,0.000773415904205668,0.00107279527595326,0.00174796681425438,0.00106009589400018,0.00184339274295196,0.00145656803549187,0.00130015858913144,0.000612668186294625,0.00185238690592716,0.000360249098230915,0.00093096710910378,0.000559464812534914,-6.82803131293166e-06,0.000995303142315331,0.000489258520661952,0.000662954872402584,0.0002785928855531,0.000561168671218152,0.0013448790628584,0.00105654456336028,0.000146246445435508,0.00190351070045561,0.000723343262027955,-0.00362403001265741,0.000622019652631953,0.000406758520674663,-0.00296749390878272,0.000100125420330802
"8",0.000211981893884473,0.000903617907347765,0.000772391841624488,0.00115076616045567,0.00175088990985862,0.000999382825223501,0.00184568967262539,0.00145628333211937,0.0012896641415327,0.000612231797535092,0.00185637332772319,0.000381763275091073,0.00089220965377707,0.000549935225261214,-6.54662696414659e-06,0.00099498336009995,0.000489283732188542,0.000656712606151444,0.000275990858386035,0.000561168426841157,0.0013447583049062,0.00104143738886213,0.000138971647890878,0.00190353251616727,0.00072244759388968,-0.0035477090792906,0.000622021264681297,0.000406741143049002,-0.00275602333520281,0.000877226950234425
"9",0.000205256278550217,0.000871883483131007,0.00077274800409931,0.00120334654683153,0.00175373896876612,0.000959441794367717,0.00184737548349512,0.00145625885414623,0.00129494644993896,0.000612108949406874,0.00185402554170995,0.000400640642782375,0.000911268554273723,0.000550840316633338,-6.41796177976817e-06,0.000995050803926962,0.000489274279647378,0.000658506389226193,0.000276211270264874,0.00056116844706272,0.00134473254349617,0.00102783175136639,0.000143935097022748,0.0019034780806161,0.000721562454605065,-0.00347363581676804,0.000622018954357209,0.000406724857018048,-0.00256524804545908,0.000236963397428221
"10",0.000208684979027325,0.000894018234620127,0.000772627497064943,0.00123880327537726,0.00175651586620023,0.000933166123515672,0.00184861276921675,0.00145627887695646,0.00129230159696286,0.000612073941693395,0.00185223941610356,0.000417202958273395,0.000901896378389826,0.000552246720418674,-6.39195631220206e-06,0.000995059498479877,0.000489275370411616,0.000657796944932073,0.000276424867820059,0.000561168445390521,0.00134472723069899,0.00101557839765679,0.000143076521800757,0.0019034878454463,0.000720687713978216,-0.00340174403061131,0.000622018970769884,0.000406709594012075,-0.00239314365537335,0.000764206754817237
