"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00106071085930646,0.00281443225541934,-0.0021640421352113,0.00166473233767622,-0.0039714259758812,0.00226328095282899,0.00185473532492728,0.00339983212403336,0.00185502961896262,0.00477905043265136,0.000773989997127587,-0.00618221086623138,0.00126365631976672,0.00590879848238339,-0.00125710816771394,-0.00024647660897591,0.00211929311992064,-0.00186778788291755,0.00109757846623893,0.000893267321760216,0.00216175122635742,0.00440716284646801,0.00351715896699538,0.000182046749048654,-0.000621545877507042,0.00347523481322261,0.00246203812288362,0.00705411151310056,0.00564814725913654
"2",-3.54838691743469e-05,0.0026555825979982,0.00279676777037404,0.000953150957196726,0.000345001058127124,0.000708360427842603,0.00263573825023398,0.000910426882019484,-0.000547496875035452,0.00345166458613453,0.00135527727304034,-0.00179231374510049,0.0015424813602832,0.00491985226576688,-0.000329071610481858,0.0021025195514217,0.00201481049966282,0.000416441671223119,0.000794035660259269,0.00145918588721028,0.00237514502850117,0.000755192773931356,0.00261453802269823,-0.000783476629463896,0.00125285720094507,0.00298612758359793,0.00327926980629591,0.00418238626337533,0.0056525033883537
"3",0.000747763021072144,0.000936832133180228,-0.00148651862759434,0.000707037497766548,-5.68693424303071e-05,0.00121714268414926,0.002491520427817,0.000689949217931967,0.000474778962661152,0.00253296881861171,0.00130230833456036,-0.000310125748766716,0.00149911150951455,0.00349441956976598,0.00107665418615928,0.000792302483471762,0.00200665591556573,-0.00022116961970352,0.000650400153548376,0.00153774945436987,0.00175351559799967,0.000948918592090507,0.00254588192029064,0.00126472507972184,0.000699539007293069,0.00196089224773707,0.00313108802814843,0.00228808899577002,0.0052077879309873
"4",0.000919024925297933,0.00107082891404568,0.0025329519574451,0.000637920696520606,0.000492444266009799,0.00110106619053191,0.00230356947915727,0.000796498878703136,-0.000172414019946141,0.001951915675174,0.00128812337817194,0.00022965265454942,0.00149043032058491,0.00238455433414484,0.00143646615598863,0.00157605736688915,0.00199928231856923,-2.20359465520676e-05,0.000583354218253387,0.00152267223010028,0.00138083551309426,0.00114604687591746,0.00241904027678379,0.000199413601183656,0.000839041013442137,0.00147029437550389,0.00290473106954228,0.00136196145251264,0.00479668324245507
"5",0.000996053448256984,0.00118412248385941,-0.00122104708745298,0.000619865240496658,0.000566363516238995,0.00112148332755274,0.00213362210934766,0.000813984879150812,0.000258204189400873,0.0015849493348207,0.00127247340605362,0.00040889093644871,0.00147861841167523,0.00166505710870304,0.0016443676320088,0.00111339668190332,0.00199206878481802,-7.88530421017518e-05,0.000552004378414231,0.00153037381467566,0.00120003129915641,0.000999957546999491,0.00230296931013327,0.0003976439946072,0.000802253840405207,0.00127053632763503,0.002687412109912,0.000945761005867772,0.00442974494131789
"6",0.00101788289624625,0.00116646037437678,0.00228593223645044,0.00061528983086161,0.000666823614092789,0.00111893888137075,0.00198366787260166,0.000809938321582492,-2.96948340549873e-05,0.00135319607218362,0.00125772092817678,0.000475492055688922,0.00146765887966803,0.00123963302509087,0.00171964496276721,0.00138718203260441,0.00198500801860319,-6.14213294565776e-05,0.00053734882238821,0.00152708336688273,0.00111635807061002,0.00107801348464001,0.00219201940505212,0.000518243389835852,0.000811826456918511,0.00119243663665589,0.00248650506746781,0.00076430508471024,0.00410264150974698
"7",0.00102608653010918,0.00115962252490315,-0.000990234366240631,0.000614146210507533,0.000702455397772271,0.00111902163917693,0.00185161981451173,0.000808832674914564,0.000162873183657476,0.00120683509497586,0.00124368504858443,0.000497065484566932,0.00145710858394253,0.00100205009716983,0.0017545960811089,0.00122523993842776,0.00197809675991696,-6.64660392727498e-05,0.000530497388183914,0.00152852155360834,0.00107810939927274,0.00103992238968575,0.00208634735564458,0.000396802886907444,0.000809325770558869,0.0011622535391148,0.0023015115512901,0.000686120742114891,0.00381106198665242
"8",0.00102866554500541,0.00116137291737419,0.00207031295089362,0.000613862192036258,0.000726230309856201,0.00111909298917809,0.00173535913174488,0.000808958164446155,3.40640989990517e-05,0.00111440258614006,0.0012303387578202,0.000505324616000952,0.00144699402192658,0.000874580883358555,0.00176871718977951,0.00132103565532024,0.00197133184286652,-6.49359683791608e-05,0.000527294372050607,0.00152789489795895,0.0010606834190413,0.00105791092633266,0.00198567247929833,0.000445384203804852,0.000809978284238631,0.00115062850499836,0.00213124480507933,0.000652591958420193,0.00355114886642928
"9",0.00102957126189203,0.00116173678150779,-0.000788805831729899,0.000613791870141634,0.000737383769749983,0.00111906486612574,0.00163299974159972,0.000809019751151083,0.000120225062607445,0.00105602795068979,0.00121764771045009,0.000507902642308938,0.00143729278933087,0.000808250209366796,0.00177487224470721,0.00126436925889275,0.00196471016875707,-6.53828524154682e-05,0.000525796975048787,0.00152816806262405,0.00105275143936661,0.00104952481830888,0.00188976076250714,0.000442797737025154,0.000809807963964569,0.00114615567309154,0.00197453984052168,0.000638240866799654,0.00331946309809146
"10",0.00102986795749938,0.00116158570106847,0.00188214135056021,0.000613774483955682,0.00074367507231106,0.00111907185711171,0.00154287957036081,0.000809017602430497,6.25915935084128e-05,0.00101916215415496,0.00120557976476021,0.000508934291931576,0.00142798846258608,0.000774581311627398,0.00177744472869021,0.00129788944101367,0.00195822870450776,-6.52483124470289e-05,0.000525096948087551,0.00152804899450621,0.00104914185513182,0.00105341388994445,0.00179838667068296,0.000433241259622299,0.000809852416862521,0.00114443523580901,0.00183031719491886,0.00063210305100545,0.0031129391062248
