"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000772366575531416,0.000232133306549905,-0.000778311190245395,-0.00165535710090476,0.000813651912173042,-0.000547878182970633,-0.00082223851646001,-0.000983944218877798,0.000955702553548729,-0.000784753876136703,-0.0052793543115381,0.000144109571997796,0.00129923968464861,0.00290685808126582,0.00777187653277052,0.000634514250152467,0.000432224622267012,-0.000215172727765154,0.000190167052178817,0.000474450681788964,0.000508678858914813,0.00943694422219381,0.00196978710761991,0.0020487357244406,0.00153009187607133,0.00504059658061143,0.000441935261872989,0.00613411243290186,0.000475114189476484,-0.000177283795197767
"2",-0.000543274953237113,5.92833407860841e-07,0.00274254944487976,-3.50040340330257e-05,0.000507363774305813,-0.000206031597156152,-0.000841998875026196,-0.00155278012171439,0.00233769233087527,-0.000635022530628848,0.00355550381841578,0.00142965146901849,0.000757022179689761,0.0037020517005618,0.00852570746123267,0.00179361845358984,0.000898991115671979,-0.000852493748167206,-0.00104095330043301,-0.000233021111161315,-0.000231569073332986,0.00396038510520479,-0.00505269679687569,0.00122764395322787,0.000756695227096004,0.00466153885023096,0.00146191119011373,0.00588396723590083,0.00132792159802605,0.000935076232477712
"3",0.000142656159624591,-0.000120669296520908,0.00099204926229097,-0.0016481746477124,0.000486775487584121,-4.09802807842675e-05,-0.000629195348059568,0.000610608854900131,0.00201891946033592,-0.000644143569382517,-0.00455380708315629,-0.00165312637045995,0.00105480711418747,0.0033053703077057,0.00746878709493524,0.0018348329809399,0.000732835485067893,-9.52121681189256e-05,-0.000687335579136254,0.000467350107767227,-0.000544951703501664,0.00557952482018106,0.00105293622243093,0.00148965901794492,0.000488984477422166,0.00405833083481033,0.00168218863876164,0.00560645995902952,0.00128123740418173,0.000652201719325529
"4",-1.98386863546938e-06,-0.000204915408549434,0.000707471143757555,-0.000885206292660994,0.000468055399853712,-0.000148730565604558,-0.000845622842357816,-0.00130735404944626,0.00160363443690514,-0.000644648952669287,0.00213392619935815,0.00131207687334496,0.000866976573832187,0.00287619953425992,0.00645782119337448,0.00174077576863351,0.000844495422510033,-0.00038011109108394,-0.000616319382618687,-0.000171548491695051,-0.000525661549664721,0.00479044787225808,-0.0050369541890133,0.00152022704489563,0.000676141190887133,0.00355905356936561,0.00176703118884191,0.00534281117321167,0.00122581088197798,0.000509376234945843
"5",4.16484371795845e-05,-0.000270006899344388,0.00087112972882297,-0.00135708415624222,0.000458705034419059,-4.2618146824109e-05,-0.000637541593487921,0.00061371954494249,0.00134316362081283,-0.00064479637603234,-0.00324464152496217,-0.0012830228964183,0.000987960088081841,0.00250288257361649,0.00557827075076741,0.0016359058583328,0.000770879397645655,-0.000233890434768966,-0.000575394241718799,0.000414118372732811,-0.00050340613627938,0.00483219499565929,0.000975319062891247,0.00155500637733462,0.000597307143901946,0.00315024684105198,0.00181207808940222,0.00509319099951331,0.00119485467169952,0.000517524945604863
"6",3.04883808860616e-05,-0.000321864043735986,0.000893705452460258,-0.00109601506677452,0.000453783752615814,-0.000142069125805409,-0.000836859806683838,-0.00127735604098677,0.00120830251401291,-0.000644824602872013,0.00105347551421613,0.000950971398218805,0.00090980796497769,0.00218424013709208,0.00481755076500895,0.00153563273447104,0.0008194339268223,-0.000301108802968606,-0.000557701432440929,-0.000122590540503046,-0.00050260256320267,0.00460029712221494,-0.00496460268429669,0.00157123815717642,0.000625727644125628,0.00281559964771867,0.00183829716129232,0.00485687261626707,0.00117853112800068,0.000532167983314219
"7",3.35562092757767e-05,-0.000363513331138572,0.000878481980603473,-0.00124697711428688,0.000451208527607506,-4.8389061551067e-05,-0.000645983555520233,0.000588587677829772,0.00114449428101935,-0.000644830354741439,-0.00237553777303706,-0.000966248369114921,0.000960311998892852,0.00191277165497524,0.00415986110923388,0.00144153130954449,0.000787409372823003,-0.000269057724633725,-0.000549598795387655,0.000369262096864915,-0.00050398155469216,0.00447081929782532,0.000903539825976876,0.00158060308944507,0.000616212726922329,0.00254166063632843,0.00185386837134309,0.00463314764464872,0.00116998044199472,0.000533314382159411
"8",3.27396999915781e-05,-0.000397033959419099,0.000876734048607022,-0.00116123002777725,0.000449860110700113,-0.00013658664847222,-0.000828772270465669,-0.00125196389789118,0.00111584258597807,-0.000644831514379476,0.000358925317834982,0.000678157917100395,0.000927673172227442,0.001681536170615,0.0035912620332567,0.00135344269040461,0.000808531445010471,-0.000284151546451172,-0.000545934659347999,-8.14826829068876e-05,-0.000504161888818315,0.00431519273686985,-0.00489371165039172,0.00158567171998751,0.000619267788034077,0.00231741679465811,0.001863154192352,0.00442134499173865,0.00116550492591266,0.000532073093851207
"9",3.29601519014334e-05,-0.000424026799331009,0.0008781433724175,-0.00121028528052474,0.000449154112372188,-5.35461434997446e-05,-0.000653728622043641,0.000563621191949304,0.00110340765534564,-0.000644831748593338,-0.00182142279349051,-0.000732100073495255,0.000948766551198175,0.00148457460417172,0.00309968615828979,0.00127101068157443,0.000794600199271197,-0.000277013543870483,-0.000544273169163395,0.000331589963928533,-0.000504088546933217,0.00417687286870622,0.000833503751534318,0.0015884656126768,0.000618311931769971,0.00213385294180458,0.0018686963665717,0.00422082931660937,0.00116316261822616,0.000531801310119705
"10",3.29010102048007e-05,-0.000445766034992356,0.000878274278588524,-0.00118230205823334,0.00044878446607602,-0.000131730666473515,-0.000821355362198792,-0.00122732527014186,0.00109813777283847,-0.000644831795883637,-8.29545123271644e-05,0.000477324992197188,0.000935134594425537,0.00131680715722153,0.00267469986401551,0.00119387560209852,0.000803788673117188,-0.000280384384891701,-0.000543520214769467,-4.69590919501313e-05,-0.000504069969480835,0.00404069490317537,-0.00482452177665801,0.00158999749039451,0.000618605974057109,0.00198358933669887,0.00187200472748201,0.00403099913545254,0.0011619367612602,0.000531883629728583
"11",3.29169215370201e-05,-0.000463274783443641,0.000878144402849859,-0.00119828343265516,0.000448590926984614,-5.81181174292361e-05,-0.000660831263685883,0.000539318382774577,0.00109594312823449,-0.00064483180543254,-0.00146908574343202,-0.000559863404125766,0.000943944480718999,0.00117390663319413,0.00230728283195797,0.00112169753328727,0.000797728335571045,-0.000278791780248082,-0.000543178947445654,0.000299951769475037,-0.000504073037012424,0.00391148999291505,0.000765149746173115,0.00159083870142701,0.000618516552955643,0.00186058499424074,0.00187397969628229,0.00385128501756735,0.00116129520454005,0.000531920258550924
"12",3.29126461974017e-05,-0.00047737642931137,0.000878135066093586,-0.00118916064236818,0.000448489593943968,-0.000127426042295403,-0.000814553671996522,-0.00120335204907853,0.00109504126109878,-0.000644831807360648,-0.000363885303388907,0.000329616231558249,0.000938250940223971,0.00105218719499447,0.00198963664618608,0.00105415797516811,0.000801725483714337,-0.000279544108422664,-0.000543024276468614,-1.79651395856205e-05,-0.000504074534706255,0.00378728772697662,-0.00475699354926644,0.00159130043645956,0.000618543530796728,0.00175989482210683,0.00187515868743002,0.00368114787725368,0.00116095944354289,0.000531917239824302
"13",3.29137956174978e-05,-0.000488734001166958,0.000878146982395018,-0.00119436926437625,0.00044843653807316,-6.21710206681589e-05,-0.000667344754238101,0.000515670503006758,0.00109467449223539,-0.00064483180774997,-0.00124509145504677,-0.00043319013357971,0.000941930488673127,0.000948509327406274,0.00171501927538205,0.000990958841987029,0.000799089130019881,-0.000279188697757042,-0.000542954175256965,0.000273381059987283,-0.000504074473225118,0.00366844965682711,0.000698437320082972,0.00159155391229132,0.000618535437424955,0.00167747081526489,0.00187586250716783,0.00352007735672503,0.00116078372183125,0.00053191336263727
"14",3.29134866745084e-05,-0.000497881480450027,0.000878147597395844,-0.00119139564639555,0.000448408759123548,-0.000123610139686209,-0.000808316169568633,-0.00118002506532237,0.00109452657414321,-0.000644831807828582,-0.000542482094394344,0.000220982836544941,0.000939552517214763,0.000860198862088237,0.0014776019736005,0.000931821197570292,0.000800827959943895,-0.000279356595766835,-0.000542922403468371,6.38485567600725e-06,-0.00050407436971095,0.00355455549691686,-0.00469108706890605,0.00159169305617317,0.000618537855699152,0.00160999931571431,0.00187628266499531,0.00336759029519607,0.00116069175724892,0.000531913140933126
"15",3.29135697219435e-05,-0.000505248934578666,0.00087814650869614,-0.00119309334545137,0.000448394214643745,-6.57637816306246e-05,-0.000673317962646796,0.000492660064835607,0.00109446732184759,-0.000644831807844455,-0.00110269141084432,-0.000340027522354018,0.000941089322161127,0.00078497800284447,0.00127234556531069,0.000876484030687327,0.000799681099600003,-0.000279277279300604,-0.00054290800361984,0.000251066177145555,-0.000504074364128964,0.00344546393811392,0.000633327048905065,0.00159176943911046,0.00061853713521577,0.00155476779487436,0.00187653348576696,0.00322322927955262,0.00116064362725791,0.000531913480337333
"16",3.29135473989412e-05,-0.000511182742212094,0.000878146474019032,-0.00119212410634098,0.00044838659945686,-0.000120227471764069,-0.000802596056573713,-0.00115732687668736,0.00109444371919402,-0.00064483180784766,-0.000656021478938828,0.000141087774156244,0.000940096135537765,0.000720906574333895,0.00109489348903871,0.000824703103869094,0.000800437521277723,-0.000279314749003308,-0.000542901477212781,2.68347157638551e-05,-0.000504074370371911,0.00334095053735833,-0.00462676338799232,0.00159181136933998,0.000618537349421586,0.00150955580292794,0.00187668321773927,0.00308656127225647,0.00116061843825606,0.000531913545930553
"17",3.29135533994566e-05,-0.000515961879313855,0.000878146573072077,-0.00119267746064123,0.000448382612303516,-6.89486420734641e-05,-0.000678795704328639,0.000470269888612906,0.00109443436101115,-0.000644831807848307,-0.00101216340967491,-0.000271510540335641,0.000940737999471871,0.000666331979033388,0.000941479329473078,0.000776249875540284,0.00079993861680555,-0.000279297048017737,-0.00054289851926572,0.000232325465819455,-0.000504074371315283,0.00324083064314613,0.000569780455542141,0.00159183438685931,0.000618537285833524,0.00147254570100286,0.00187677260293426,0.00295717631236929,0.00116060525550242,0.000531913522278067
"18",3.2913551786509e-05,-0.000519811035354118,0.000878146574304228,-0.00119236154233726,0.000448380524713016,-0.00011722885165888,-0.000797350416503377,-0.00113524053316583,0.00109443066513349,-0.000644831807848438,-0.000728201885321466,8.23284881685638e-05,0.000940323183867014,0.000619846571708304,0.000808846875406136,0.000730910491335896,0.000800267673573336,-0.000279305410102084,-0.000542897178642815,4.40091247573382e-05,-0.000504074370995023,0.00314491701417795,-0.00456398449426812,0.00159184702227925,0.000618537304688936,0.00144224958739371,0.00187682596303474,0.00283468628579904,0.00116059835626145,0.000531913512941406
"19",3.29135522200737e-05,-0.000522911177056729,0.000878146565329012,-0.00119254190499849,0.000448379431694083,-7.17719125735719e-05,-0.000683819077343603,0.000448483254811132,0.00109442921035376,-0.000644831807848464,-0.00095461203346915,-0.000221119329465332,0.000940591265584789,0.00058025135194936,0.000694181006742987,0.000688484840230015,0.000800050641330762,-0.000279301459787563,-0.000542896571035668,0.000216586451480942,-0.000504074370903719,0.00305303380425446,0.000507759986958935,0.00159185395846757,0.000618537299102402,0.00141744948006959,0.00187685781730684,0.00271872376108008,0.00116059474551917,0.000531913513964564
"20",3.29135521035306e-05,-0.000525408056496608,0.000878146565389971,-0.00119243893318982,0.000448378859412121,-0.000114570676886095,-0.000792539892695201,-0.00111374954204936,0.00109442863934687,-0.00064483180784847,-0.000774089142916573,3.91136313132347e-05,0.000940418013164765,0.000546525038295806,0.000595047943656948,0.000648785671321067,0.000800193786827005,-0.000279303325947211,-0.000542896295651409,5.84327111783872e-05,-0.000504074370916169,0.00296501135370627,-0.00450271328837241,0.0015918577660741,0.000618537300756607,0.00139714835065008,0.00187687683328774,0.00260894088719455,0.00116059285582436,0.000531913514986135
"21",3.29135521348576e-05,-0.000527419063584541,0.000878146566199904,-0.00119249772138176,0.000448378559777198,-7.42746458831869e-05,-0.000688425770742658,0.000427283894535015,0.00109442841577151,-0.000644831807848471,-0.000918024890848798,-0.000184058821873651,0.00094052998052044,0.000517797726272212,0.000509343589681396,0.000611637767376636,0.000800099373974557,-0.000279302444358708,-0.000542896170839694,0.000203368352763261,-0.000504074370923287,0.00288068754161497,0.000447228991987852,0.00159185985625201,0.000618537300267002,0.00138053004128869,0.00187688818521969,0.00250500835012902,0.00116059186684587,0.000531913515022902
"22",3.29135521264368e-05,-0.00052903874511308,0.000878146566178845,-0.00119246415829903,0.000448378402894589,-0.00011221429532564,-0.000788128393050023,-0.00109283785520899,0.00109442832841605,-0.000644831807848471,-0.000803261054144594,7.33101480361219e-06,0.000940457619691453,0.000493328450899333,0.000435248872321642,0.000576877171490368,0.000800161644789506,-0.000279302860828053,-0.000542896114271595,7.05460738754331e-05,-0.000504074370923134,0.00279990691952204,-0.00444291356191646,0.00159186100365094,0.000618537300411867,0.00136692645301909,0.00187689496195973,0.00240661438503624,0.00116059134926046,0.000531913514930636
