"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+18",0.000628431170041186,-0.000396356283370766,0.000816829349497833,0.00024343259609561,5.09724771445195e-05,0.000455392812805638,0.000240271003810945,0.000211133047650318,0.000605510250306748,-0.00212212305046769,0.001853820913057,-0.000275041206263258,0.000298509302072833,0.000151317071926631,0.00207288842558805,-0.000236951356199964,0.000552237228433718,-4.79902841110338e-05,0.000682086387579386,0.000241274712878709,0.000758429593366386,0.00079618778990769,0.000679576611143017,0.00109464324265679,0.00114907515520925,0.00269035235170514,0.000143667090939554,0.000409619839820215,0.000933064895299936,4.84373762910603e-06
"T+19",0.000628431170112594,-0.000372810556285646,0.000820560671825555,0.000243325790178716,4.83659676155466e-05,0.000455393395030891,0.000266596041536729,0.00021052263806847,0.000605507658587962,-0.0021221237754109,0.00185374402607699,-0.000275039009585644,0.000297475469265545,0.000157204375383979,0.00206571042757233,-0.00023487922457096,0.000552237228275883,-4.79916053864251e-05,0.00100056081818317,0.000241274712884061,0.000758429595206728,0.000796187190931413,0.000679898719701077,0.0010945957163468,0.000709386548417305,0.00269035235177129,0.00014372432546063,0.000406842960758421,0.000933064913919288,4.84373856846489e-06
"T+20",0.000628431170092624,-0.000352569323330359,0.000823287378990693,0.000243246327610853,5.06416038178768e-05,0.000455393158020284,0.000289267891201147,0.000210083293633744,0.000605508843538607,-0.0021221241338986,0.00185369607229018,-0.000275037991027199,0.000296638597039947,0.000162983671359353,0.00207078139060847,-0.000236245347060458,0.00055223722824249,-4.79909631015146e-05,0.000702368991598809,0.000241274712887623,0.000758429595229097,0.000796186912174793,0.000679699496486572,0.00109456439043462,0.00114567338845805,0.00269035235179,0.000143763559105231,0.000404437114030354,0.000933064919253513,4.84373835699583e-06
"T+21",0.000628431170098207,-0.000335168819618197,0.000825279951947785,0.000243187208229878,4.86548395003888e-05,0.000455393255235614,0.000308793514395319,0.000209767073938136,0.000605508301771483,-0.00212212431117239,0.00185366616390167,-0.00027503751874067,0.000295961161465222,0.000168656941339904,0.00206719896190665,-0.000235344684848565,0.000552237228239573,-4.79912753225011e-05,0.000981569947459347,0.00024127471288659,0.000758429595030813,0.000796186782444691,0.000679822715470373,0.00109454374265503,0.000712761996503765,0.00269035235179559,0.000143790453343879,0.000402352724199126,0.000933064921448295,4.84373835202984e-06
"T+22",0.000628431170096646,-0.000320210366736111,0.000826736047798523,0.000243143223982944,5.03894016633574e-05,0.000455393215580302,0.000325609520445284,0.000209539473704776,0.000605508549470928,-0.00212212439883508,0.00185364751028194,-0.000275037299750231,0.000295412787479485,0.000174226130460755,0.0020697298017712,-0.000235938476712888,0.000552237228240692,-4.79911235488212e-05,0.000720150395332941,0.000241274712886642,0.000758429594894007,0.000796186722069805,0.000679746504884138,0.00109453013312949,0.00114232405541504,0.0026903523517972,0.000143808889053327,0.000400546839843386,0.000933064922120864,4.84373837095147e-06
"T+23",0.000628431170097082,-0.00030735123826909,0.000827800106767601,0.000243110500129169,4.88750268224571e-05,0.000455393231821522,0.000340091929363063,0.000209375657639735,0.000605508436221135,-0.00212212444218467,0.00185363587617037,-0.000275037198208458,0.000294968886923546,0.000179693148171903,0.00206794186655934,-0.000235546999449293,0.000552237228241365,-4.79911973274937e-05,0.000964920983683315,0.000241274712886681,0.000758429594824403,0.000796186693972033,0.000679793640912005,0.00109452116271285,0.000716085416549239,0.00269035235179767,0.000143821526532577,0.000398982248490344,0.000933064922382453,4.84373836494845e-06
"T+24",0.00062843117009696,-0.00029629680729051,0.000828577680228237,0.000243086153898858,5.01971651739746e-05,0.000455393225189303,0.000352564579969786,0.000209257750453222,0.000605508487999675,-0.00212212446362125,0.0018536286200692,-0.000275037151125435,0.000294609556049567,0.000185059868892898,0.00206920496991352,-0.000235805094005854,0.000552237228241568,-4.79911614629583e-05,0.000735739040580534,0.00024127471288667,0.000758429594793156,0.000796186680895655,0.000679764487414665,0.00109451525006186,0.00113902634788437,0.00269035235179781,0.000143830189387794,0.00039762670980691,0.00093306492246626,4.84373836543882e-06
"T+25",0.000628431170096994,-0.000286793795902639,0.000829145901073373,0.000243068040539275,4.90428605901015e-05,0.000455393227903433,0.000363306371203593,0.000209172886342808,0.00060550846432619,-0.00212212447422173,0.00185362409449765,-0.000275037129293918,0.000294318683070771,0.000190328132655503,0.00206831263887559,-0.000235634936486322,0.000552237228241606,-4.79911788970602e-05,0.000950325128714542,0.00024127471288667,0.000758429594780077,0.00079618667481006,0.000679782518768719,0.00109451135286921,0.000719357610496752,0.00269035235179785,0.000143836127681266,0.000396452291247896,0.000933064922497678,4.84373836576215e-06
"T+26",0.000628431170096985,-0.00027862447216151,0.000829561135061149,0.000243054564375155,5.00506364184187e-05,0.000455393226794455,0.000372557498534017,0.000209111805102136,0.000605508475149861,-0.00212212447946371,0.00185362127193533,-0.000275037119171051,0.000294083225736264,0.000195499745734564,0.00206894303438409,-0.000235747118555712,0.000552237228241608,-4.79911704221725e-05,0.000749405332864808,0.000241274712886671,0.000758429594774849,0.000796186671977895,0.000679771366428222,0.0010945087841212,0.00113577947012746,0.00269035235179786,0.000143840198317155,0.000395434792471496,0.000933064922508043,4.84373836561267e-06
"T+27",0.000628431170096987,-0.000271601661426739,0.000829864572124536,0.000243044538239553,4.91707888163822e-05,0.000455393227248094,0.000380524824934327,0.000209067841665251,0.000605508470201208,-0.0021221244820559,0.00185361951152606,-0.000275037114477267,0.000293892626538625,0.000200576481267316,0.00206849768565111,-0.000235673158752306,0.000552237228241606,-4.79911745418984e-05,0.000937529198280951,0.000241274712886671,0.000758429594772827,0.000796186670659838,0.000679778264118667,0.00109450709098797,0.000722579367928444,0.00269035235179787,0.00014384298869399,0.00039455324666142,0.000933064922511836,4.84373836563693e-06
"T+28",0.000628431170096987,-0.000265564457836911,0.000830086312285861,0.000243037078891758,4.99389475487681e-05,0.000455393227062683,0.000387386506511263,0.000209036198827588,0.000605508472463764,-0.00212212448333775,0.00185361841357306,-0.000275037112300847,0.000293738339333188,0.000205560079861312,0.00206881230637936,-0.000235721919240943,0.000552237228241605,-4.79911725392593e-05,0.00076138633197235,0.000241274712886671,0.000758429594772064,0.000796186670046429,0.000679773997917013,0.00109450597499679,0.00113258263867097,0.00269035235179787,0.000143844901467103,0.0003937894884798,0.000933064922513112,4.8437383656409e-06
"T+29",0.000628431170096987,-0.000260374537652309,0.000830248351486333,0.000243031529209235,4.9268299772068e-05,0.00045539322713851,0.000393295976225148,0.000209013423784365,0.000605508471429309,-0.00212212448397163,0.00185361772878866,-0.000275037111291682,0.000293613446143415,0.000210452250191213,0.00206859003965822,-0.000235689772248352,0.000552237228241605,-4.79911735127618e-05,0.000926311230165236,0.000241274712886671,0.000758429594771783,0.000796186669760956,0.000679776636550436,0.00109450523941598,0.000725751466256097,0.00269035235179787,0.000143846212652366,0.00039312777974802,0.000933064922513572,4.84373836563758e-06
"T+30",0.000628431170096987,-0.000255912989996715,0.000830366763515676,0.000243027400299181,4.98538147462919e-05,0.000455393227107513,0.000398385374779682,0.000208997031367244,0.000605508471902269,-0.00212212448428508,0.00185361730169418,-0.000275037110823751,0.00029351234697056,0.00021525466958462,0.00206874706203752,-0.000235710966234744,0.000552237228241605,-4.79911730395327e-05,0.000771889864066428,0.000241274712886671,0.00075842959477168,0.0007961866696281,0.000679775004563271,0.00109450475457422,0.00112943508211779,0.00269035235179787,0.000143847111455669,0.000392554485142148,0.000933064922513728,4.84373836563838e-06
