"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00101756520947525,-0.000638471236105304,0.00276010394169329,0.000159307721143152,-0.000746845896811299,0.00163183522478889,9.04938924594072e-05,-0.000466819013347829,-3.03326743775316e-05,0.000431355626330545,0.000254064560318669,0.00115274860058068,0.00149774003785136,0.00150339399264095,0.000607619702434201,-0.00258862112232588,-0.000184247630158294,-0.000712680003153961,0.000618278596183402,-0.000607422456930518,-0.00104574340027204,0.000751772326038174,0.00114368795533885,0.00209776180571001,0.000505657779354885,0.00202878658929977,-0.000145351238305077,0.00216406461752689,-3.70720959640422e-05,0.00254472194901027
"2",0.00201070110472792,-9.09843634405888e-05,-4.64538690786327e-05,3.11608373721906e-05,-0.000497275282924414,0.00146672836474285,0.000808234684750955,-0.00102614549859067,0.000862908809673186,0.00030536634188075,0.000221038525661636,0.00129271717586711,0.000621119616411209,0.00123302737862195,0.000798341800718117,0.000465538961735401,-0.000414344784082967,0.000221952641681971,0.00111500888782434,-0.000205639623540081,0.00159536122308493,-0.000940805632662944,0.000618412149268281,0.00231106011330674,0.000473075225723802,0.000339694870930055,-0.000737374315427874,0.000404177629288835,0.000694853292235375,0.00187238506906414
"3",0.00164572858267854,0.0001115116470712,0.000120835792966833,0.000139130550535777,-0.000135848889643824,0.00143737731806165,-0.0013188902505701,-0.000653090916264091,0.0010270823817223,0.00039998430200465,-1.79488893077311e-05,0.00118880592479452,0.00109820097060784,0.00111356521218189,0.000775606861914676,0.000188784773955389,-0.000472518281908698,0.000495703129367323,0.000953723921622084,-0.000211865999742345,0.000891024210902905,-0.000123221657638063,0.000373289765030058,0.00226377853143783,0.000482791198013454,0.00155706314793749,-0.00048848437366727,0.00119501026741776,0.00104941204526241,0.00193925427777546
"4",0.00150832279808506,0.000243556892683019,0.000771369541535099,0.000258422840962698,9.24182742056312e-05,0.00141558098074251,0.000289691287334066,-0.000383046898817432,0.000942908576612704,0.000467844358705943,0.000116795449283823,0.00110599191455397,0.00100152445808928,0.00120467910218157,0.000769667452794742,0.000289330964121998,-0.000414557574057395,0.000516619064045051,0.00102475857520923,-0.000162694898664487,0.000650002999331687,-8.61914692100629e-05,0.000266716383464266,0.00224517367973557,0.000483899286302294,0.000686286575028804,-0.000300465659631221,0.00111551582199529,0.00120425760907451,0.00194289298438132
"5",0.00138582188413297,0.000324685739078012,0.00124567527718441,0.000368204942559561,0.000223190517816023,0.0013951515009159,-0.000762844306363829,-0.000273279066389448,0.000923418288062349,0.000510006432565674,5.61570942906352e-05,0.00103465748926137,0.00103920486628617,0.0011193663098539,0.00076287814789946,0.000342749938281727,-0.000458390610645584,0.000513722854193245,0.000987548378251206,-0.000177175418340228,0.000797578682351536,3.28803597444163e-05,0.000220401649163962,0.00222904925723163,0.0004841010906997,0.00130926116665311,-0.000191915651790231,0.0011844371749178,0.00127175301179061,0.00194252546044838
"6",0.0012946137399454,0.000374777229736938,0.00149345074937964,0.000467476439102547,0.000296714798500787,0.0013757431673153,-9.65677901174204e-05,-0.000241705784200726,0.000931209036639482,0.000535882939938859,8.18273529815238e-05,0.000973377066889311,0.00102991155253001,0.00119823975241537,0.000756564523000296,0.000397870118481205,-0.000425917876353683,0.000512817359884863,0.00100842646373219,-0.000167322813958203,0.000803393920587904,7.54952925084713e-05,0.000200274219348557,0.00221657567203864,0.000484134129132582,0.000863572046950318,-0.000131377949601641,0.00118484160469139,0.00130117237544177,0.00194250577073918
"7",0.00122477031382328,0.000405692401669608,0.0015979452262882,0.000557075006656411,0.000337892542357256,0.00135729231756675,-0.000514788910196181,-0.000236160034673191,0.000933445466562815,0.000551746289103218,7.11743265060603e-05,0.000920728855482827,0.00103303949960091,0.00112526734746403,0.000750601863992425,0.000449310034320749,-0.000449931293677182,0.000512743837388971,0.000996439376307231,-0.000171786480664608,0.000781152612285005,0.000104638571267596,0.000191527252984926,0.00220681010553255,0.000484139652546908,0.00118242744655265,-9.77940725876626e-05,0.00119173050842123,0.00131399544612155,0.0019425077905408
"8",0.00117153594461134,0.00042477311787453,0.00163315737529114,0.000637926713570104,0.000360935705741912,0.0013397511110017,-0.000252851374352151,-0.000236540320495489,0.000932739592958614,0.000561470130095416,7.5565182836093e-05,0.000875497023748826,0.00103219143909708,0.00119277746332459,0.000744977754753316,0.000497884350411924,-0.000432176326027397,0.00051275275685472,0.00100337181177542,-0.000169375586501799,0.000784640776558571,0.000119473331111315,0.000187726001595237,0.002199174725077,0.000484140572031238,0.00095431156688919,-7.91784133991568e-05,0.0011925996591175,0.00131958466080456,0.00194250789706844
"9",0.00113092980470245,0.000436549621901899,0.00164112777394732,0.000710883844082137,0.000373828520751088,0.00132307467247554,-0.000416810886050891,-0.000237363787383582,0.000932489583319195,0.000567430544870195,7.37597204764183e-05,0.000836636846819923,0.0010324581173006,0.00113032061720271,0.000739672430815435,0.00054368685996302,-0.000445303754932557,0.000512755747803376,0.000999353619272664,-0.000170576474765237,0.00078714502845061,0.000128002807571991,0.000186074056048988,0.00219320400440404,0.000484140725230003,0.00111751047969643,-6.88610176659887e-05,0.00119338795564676,0.00132202084177432,0.00194250788596914
"10",0.00109996014343308,0.000443818011648517,0.00164078776502524,0.000776717088407632,0.000381041885432535,0.00130722036820208,-0.000314196386257382,-0.000237781947274702,0.000932551872857436,0.000571084091976333,7.45014795747824e-05,0.000803250771396954,0.00103238244694794,0.00118810243355064,0.000734667864308669,0.000586883261811588,-0.00043559778544087,0.000512756005028144,0.00100168425420057,-0.000169956166855617,0.000786159603738305,0.000132654696246131,0.000185356154545505,0.00218853508978811,0.000484140750750578,0.00100075453451314,-6.31429011361358e-05,0.00119356907999571,0.00132308270431745,0.00194250788539288
"11",0.00107633958101347,0.000448304019402727,0.00163904523209119,0.000836122041780533,0.000385077640208784,0.00129214766759478,-0.000378415338548821,-0.000237924840633507,0.000932579237123183,0.000573323601439063,7.41968242747267e-05,0.000774567679338083,0.00103240549162728,0.00113464571050728,0.000729947002197615,0.000627620977808368,-0.000442774044709104,0.000512755977754105,0.0010003321528306,-0.000170271335444216,0.000785992757830061,0.000135249386825686,0.000185044169341227,0.00218488413995197,0.000484140755002067,0.0010842842008642,-5.99738113523954e-05,0.00119366911257367,0.00132354554023748,0.00194250788545387
"12",0.00105832423838574,0.000451072757226178,0.00163775469648137,0.000889726393538961,0.000387335572766234,0.00127781803825697,-0.000338225797955062,-0.00023795860185582,0.000932573926791399,0.000574696350290223,7.43219392312817e-05,0.000749925077306204,0.00103239880850901,0.00118410108276697,0.00072549376177698,0.000666040052092317,-0.000437468166030594,0.000512755967888541,0.00100111661547976,-0.000170110004414831,0.000786166137595602,0.000136682766875449,0.000184908586998501,0.00218202920829122,0.00048414075571032,0.00102452531535506,-5.82174419186646e-05,0.00119369912655779,0.0013237472773552,0.00194250788545699
"13",0.00104458397483107,0.000452781606063242,0.00163707542470018,0.000938096543763088,0.000388598845197471,0.00126419484740941,-0.000363377167446325,-0.000237961720343877,0.000932570984683752,0.000575537802152016,7.42705592771045e-05,0.000728753795156591,0.00103240081309751,0.00113834755157092,0.000721292971780316,0.000702272441952661,-0.000441391149784992,0.000512755966992413,0.00100066147667503,-0.000170192309286115,0.000786156329418893,0.000137477869432317,0.000184849665705418,0.0021797967385712,0.000484140755828307,0.00106727808276449,-5.72440288696865e-05,0.00119371266637657,0.00132383520887241,0.00194250788545665
"14",0.00103410430597721,0.000453836297599306,0.00163678714384501,0.000981743586497185,0.00038930562322742,0.00125124326823776,-0.000347636979712065,-0.000237959742926814,0.000932571415986387,0.000576053585672844,7.42916587956768e-05,0.000710564839814998,0.00103240022566466,0.0011806763324749,0.000717330321008539,0.000736442607403781,-0.000438490630857105,0.000512755967075117,0.00100092554607876,-0.000170150256274978,0.000786133431287922,0.000137918141067417,0.000184824059725252,0.00217805101515939,0.000484140755847963,0.00103669185101682,-5.67045450149612e-05,0.00119371727455809,0.0013238735357396,0.00194250788545663
"15",0.00102611148542263,0.0004544872470643,0.00163668920344462,0.00102112870997803,0.000389701052719892,0.00123893019085988,-0.000357487475567608,-0.000237958294592845,0.000932571727402466,0.000576369744745556,7.42829941783731e-05,0.000694938101005299,0.00103240040059579,0.00114151595193203,0.000713592309550697,0.00076866792309734,-0.000440635174545705,0.000512755967107612,0.0010007723339634,-0.000170171728057589,0.000786139282074486,0.000138162115918467,0.000184812931893768,0.00217668591255395,0.000484140755851237,0.00105857388647813,-5.64055528972141e-05,0.00119371917289354,0.00132389024133954,0.00194250788545664
"16",0.00102001537865172,0.000454889009277694,0.00163666659577825,0.00105666806967864,0.000389922288350332,0.00122722413768257,-0.000351322856366649,-0.000237957703294547,0.00093257169491935,0.000576563540311373,7.42865523387695e-05,0.000681512647963024,0.00103240034907782,0.00117774509370063,0.000710066202794471,0.000799059083292792,-0.000439049572883847,0.000512755967110722,0.00100086122713036,-0.000170160761378543,0.000786141421381886,0.00013829727014541,0.000184808095967444,0.00217561844384116,0.000484140755851783,0.00104291901667004,-5.62398458317195e-05,0.00119371985868766,0.00132389752283918,0.00194250788545664
"17",0.00101536589133695,0.000455136974572684,0.00163666720086521,0.00108873718553513,0.000390046065673665,0.00121609518293106,-0.000355180786964859,-0.000237957532516646,0.000932571662419522,0.000576682330896783,7.4285091166542e-05,0.000669978393018005,0.00103240036436665,0.00114422778117471,0.000706739988041913,0.000827720481888416,-0.000440221912082835,0.000512755967110474,0.00100080965159742,-0.000170166361798488,0.000786140168852433,0.0001383721515509,0.000184805994373487,0.00217478371577877,0.000484140755851873,0.00105411884079708,-5.61480078536467e-05,0.0011937201296203,0.00132390069663941,0.00194250788545664
"18",0.00101181973752089,0.000455290017306594,0.00163667186434881,0.00111767490980704,0.000390115316841476,0.00120551487614577,-0.000352766423974837,-0.000237957502252416,0.000932571664547977,0.000576755145788717,7.42856912024059e-05,0.00066006892949988,0.00103240035985334,0.00117523625071383,0.000703602333584742,0.000854750571038714,-0.000439355124900061,0.000512755967110367,0.0010008395755593,-0.000170163501614821,0.000786140106096013,0.000138413636711161,0.000184805081064046,0.00217413098382532,0.000484140755851889,0.00104610625033709,-5.60971095157198e-05,0.00119372023028738,0.00132390208000937,0.00194250788545664
"19",0.00100911509375355,0.000455384474389403,0.00163667537471615,0.00114378700749581,0.000390154061614055,0.00119545616945043,-0.000354277376153366,-0.000237957504159844,0.000932571667895361,0.000576799779026856,7.4285444795442e-05,0.000651555378543609,0.00103240036119055,0.00114654883186379,0.000700642550099615,0.00088024219933573,-0.000439995997457141,0.000512755967110356,0.00100082221377052,-0.000170164962293321,0.000786140297469067,0.000138436620546047,0.000184804684158578,0.00217362056729299,0.000484140755851891,0.0010518386265915,-5.60689006977766e-05,0.00119372026929092,0.0013239026829813,0.00194250788545664
"20",0.0010070522678617,0.00045544277275003,0.00163667723655651,0.00116734938715293,0.00039017573861171,0.00118589334840602,-0.000353331794857324,-0.000237957508559878,0.000932571667798703,0.000576827137797759,7.42855459833776e-05,0.000644241102674643,0.00103240036079536,0.00117308893566476,0.00069785055423187,0.000904282930745089,-0.000439522158385012,0.000512755967110357,0.00100083228702593,-0.000170164216323839,0.000786140269275175,0.00013844935403854,0.000184804511671638,0.00217322143709091,0.000484140755851892,0.00104773756368479,-5.60532668393412e-05,0.00119372028397551,0.00132390294579976,0.00194250788545664
"21",0.00100547895506115,0.000455478754158207,0.00163667803170693,0.00118861101621559,0.000390187866498804,0.00117680196627338,-0.000353923556793982,-0.000237957510807957,0.000932571667458241,0.000576843907863669,7.42855044301761e-05,0.00063795716407345,0.00103240036091236,0.00114853541575946,0.000695216834243678,0.000926955345388942,-0.000439872498657498,0.000512755967110357,0.00100082644255472,-0.000170164597288683,0.000786140247374152,0.00013845640867406,0.000184804436712368,0.00217290932941392,0.000484140755851892,0.00105067155060721,-5.60446022604115e-05,0.00119372028961364,0.0013239030603549,0.00194250788545664
