"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000631149175416268,-0.000596793633014883,-0.000212454688388382,-0.000508427994356784,0.000475850635984046,0.00123232390882249,0.000284983084568741,0.000451162709390114,0.00145221875166088,0.000288344101821273,-0.000446421351807935,0.000882971050082713,0.000973285669936124,0.00125062037883919,0.000344680822142841,0.000551908783227927,0.000180395497551389,0.000242777869664143,-0.000490417918873075,0.000262437614784668,-0.000432936632817814,-0.000157816615006261,-0.000628866326271084,0.000471434323230161,-0.000992481032543687,0.00101846341781383,0.000847737613280559,1.35186153326126e-05,0.00116389581436093,-0.000457222867719163
"T+12",0.000630839422920566,-0.00059679334136145,-0.000225632065820307,-0.000555989356575339,0.000475663738259106,0.00123232388705548,0.000286222335755635,0.00045116119362222,0.00145144705227828,0.000290040486489675,-0.000446388127935903,0.000883274199681419,0.000973806627528912,0.00125139791920652,0.000344659533465035,0.000531901490258402,0.000180357114110818,0.000242738938612898,-0.000102405963204885,0.000262429618602222,-0.000428710814022664,-0.000156892231929662,-0.000868263119208899,0.000471383096136366,0.00168731358467798,0.001020843683885,0.000821168945950522,1.35207947136696e-05,0.00116389428022304,-0.000457356030570041
"T+13",0.00063055391174187,-0.000596793398093098,-0.000217491242709447,-0.000521924046333696,0.000475758444589778,0.00123232388956793,0.000286942685268802,0.000451160820020737,0.00145099815342503,0.000289112469373433,-0.000446362437012828,0.000883053530369161,0.000973439499914726,0.00125175291444363,0.000344668862366789,0.000519939890375143,0.000180365760402483,0.000242692346718859,-0.000425350921539835,0.00026243209763516,-0.000426025161173917,-0.000156411290488776,-0.000677509948983535,0.000471342251661657,-0.000880870953066572,0.00102208728220235,0.000800664294958461,1.35187407498166e-05,0.00116389370603051,-0.000457408485803589
"T+14",0.00063029074372384,-0.000596793387098318,-0.00022252054396948,-0.000546322932862323,0.000475710454494074,0.00123232388972833,0.000287361408629011,0.000451161003967275,0.00145073702926066,0.00028962014654364,-0.000446364162500484,0.000883111099988213,0.000973590926098627,0.00125191435843992,0.000344674892672634,0.000512788519756088,0.000180364842053357,0.000242680293113632,-0.00015656166236748,0.000262431408048136,-0.000424318337557164,-0.000156161064517259,-0.000829503513683117,0.000471309685474689,0.00158035192480766,0.0010227370146182,0.000784839614096234,1.35175979683069e-05,0.0011638935811372,-0.000457429148787717
"T+15",0.00063004817050604,-0.000596793389223244,-0.000219413502971325,-0.000528847507429809,0.000475734772253046,0.00123232388962905,0.000287604803327252,0.000451160998472266,0.00145058513368925,0.000289342418789875,-0.000446368079833781,0.000883125458799889,0.000973553446889396,0.00125198759410622,0.000344676264797589,0.000508512999163766,0.000180364453021265,0.000242682526267403,-0.000380276769173651,0.000262431578917612,-0.000423233593295147,-0.000156030876035559,-0.000708393894985277,0.000471283719746372,-0.000778364111965727,0.00102307647483349,0.000772626749753006,1.35172465971495e-05,0.00116389356584708,-0.000457437288270016
"T+16",0.00062982458037691,-0.000596793388813428,-0.000221332995017056,-0.000541364081873409,0.000475722449853278,0.00123232388964235,0.000287746283322785,0.00045116098551083,0.00145049677627265,0.000289494351375656,-0.000446368299243535,0.000883105674135782,0.000973552788046395,0.00125202076137297,0.00034467614953625,0.000505956835700535,0.000180364776030443,0.000242685143705517,-0.000194077182302494,0.000262431542773094,-0.000422544201566205,-0.000155963141097333,-0.00080489495257946,0.00047126301670712,0.00148211436487063,0.00102325382974177,0.000763201342922638,1.35171830804327e-05,0.00116389356667114,-0.00045744049454211
"T+17",0.000629618487776732,-0.000596793388892339,-0.000220147156234815,-0.000532399227879969,0.000475728693912102,0.00123232388964275,0.000287828522538678,0.000451160988315222,0.00145044537890668,0.000289411235769422,-0.000446367759656137,0.000883113495983795,0.000973559361964178,0.00125203576621768,0.000344675953701042,0.000504428607489903,0.000180364630457997,0.000242685814099352,-0.000349052349808854,0.00026243154836287,-0.000422106069768722,-0.000155927899716574,-0.000728002182071776,0.000471246509724184,-0.000684218022995077,0.00102334649085991,0.000755927185822446,1.35171842071335e-05,0.0011638935677141,-0.000457441757543768
"T+18",0.000629428523398177,-0.000596793388877163,-0.000220879752976017,-0.000538820202507834,0.000475725529896164,0.00123232388964231,0.000287876326389711,0.000451160988783375,0.00145041548114312,0.000289456704646057,-0.000446367663410622,0.000883113330991183,0.000973555228148084,0.00125204254964827,0.000344675888608124,0.000503514940800111,0.000180364680338322,0.000242685686071315,-0.000220065476383386,0.000262431548297753,-0.00042182762216966,-0.000155909564202432,-0.000789270921542076,0.000471233348348101,0.00139188934224027,0.00102339490273003,0.000750313278384186,1.35171902609188e-05,0.00116389356803787,-0.000457442255060226
"T+19",0.000629253425092472,-0.000596793388880079,-0.000220427163641567,-0.000534221252516653,0.000475727133179707,0.00123232388964238,0.000287904113719015,0.000451160988484127,0.0014503980896632,0.000289431830632185,-0.000446367729836678,0.000883111798048625,0.000973556817037608,0.00125204561491593,0.000344675884204372,0.000502968695934304,0.000180364666962435,0.000242685539037473,-0.000327422117991112,0.000262431547873426,-0.000421650659288058,-0.000155900024534247,-0.000740451527839719,0.00047122285449704,-0.000597750759217535,0.00102342019607003,0.000745980686127689,1.35171929716517e-05,0.0011638935680995,-0.000457442451039877
"T+20",0.000629092029482963,-0.000596793388879519,-0.000220706767814146,-0.000537515198100399,0.000475726320757089,0.00123232388964238,0.000287920265883602,0.000451160988503673,0.00145038797306794,0.000289445438106393,-0.000446367751685608,0.000883112669181674,0.000973556469974752,0.00125204699962069,0.000344675889577889,0.000502642117920637,0.000180364669394635,0.000242685501756534,-0.000238068463691169,0.000262431548109378,-0.000421538193382199,-0.000155895061200883,-0.000779351188940484,0.000471214487521627,0.00130902333137979,0.00102343341086728,0.000742636962372455,1.35171937022203e-05,0.00116389356810505,-0.000457442528239379
"T+21",0.000628943264235556,-0.000596793388879627,-0.00022053403176543,-0.000535155947069232,0.000475726732431314,0.00123232388964237,0.000287929654782334,0.000451160988522806,0.00145038208826113,0.000289437994058349,-0.000446367744704623,0.000883112511676477,0.000973556433250354,0.00125204762502464,0.000344675892191693,0.000502446869954743,0.000180364669410885,0.00024268550909264,-0.000312438110665848,0.000262431548016049,-0.000421466717489253,-0.000155892478859694,-0.000748355645591872,0.000471207816350371,-0.000518336013613965,0.00102344031509054,0.000740056408309341,1.3517193805141e-05,0.00116389356810395,-0.000457442558649492
"T+22",0.000628806140933978,-0.000596793388879606,-0.000220640745990224,-0.000536845733766223,0.00047572652382601,0.00123232388964237,0.000287935112343079,0.000451160988517797,0.00145037866507869,0.000289442066368202,-0.000446367740713507,0.000883112416906657,0.00097355651388593,0.00125204790745287,0.000344675892640944,0.000502330138985172,0.000180364669142488,0.000242685517351747,-0.000250539753687941,0.000262431548047363,-0.000421421292138048,-0.0001558911353098,-0.00077305312830225,0.000471202497280608,0.00123291611017063,0.00102344392228163,0.000738064838502708,1.35171937892766e-05,0.00116389356810329,-0.000457442570628519
"T+23",0.000628679748512607,-0.00059679338887961,-0.000220574819243271,-0.000535635443278433,0.000475726629531372,0.00123232388964237,0.000287938284703346,0.000451160988517266,0.0014503766738191,0.000289439838587371,-0.000446367741244397,0.000883112501327496,0.000973556467879744,0.00125204803498479,0.000344675892533259,0.000502260350195344,0.00018036466929614,0.000242685519424686,-0.000302058172188286,0.000262431548038021,-0.000421392422788577,-0.00015589043628276,-0.000753373987808759,0.000471198256270738,-0.000445398562563066,0.00102344580690022,0.000736527823506049,1.35171937729535e-05,0.00116389356810312,-0.000457442575347249
"T+24",0.00062856324720323,-0.000596793388879609,-0.00022061554798372,-0.000536502300064229,0.000475726575967904,0.00123232388964237,0.000287940128726735,0.000451160988517745,0.00145037551550667,0.000289441057307854,-0.000446367741884403,0.000883112474903194,0.000973556484336859,0.0012520480925693,0.000344675892441387,0.00050221862626207,0.000180364669235767,0.000242685519004531,-0.000259179046241146,0.000262431548040523,-0.000421374075339043,-0.000155890072590422,-0.000769054475375203,0.000471194874821439,0.00116301641233273,0.00102344679154095,0.000735341615976648,1.35171937667614e-05,0.00116389356810309,-0.000457442577206031
"T+25",0.000628455862955508,-0.000596793388879609,-0.00022059038626446,-0.000535881423758365,0.000475726603109811,0.00123232388964237,0.000287941200617054,0.000451160988517697,0.00145037484171824,0.000289440390599713,-0.000446367741884285,0.000883112471812158,0.000973556481265409,0.00125204811856949,0.000344675892416715,0.000502193681186905,0.000180364669254357,0.000242685518540631,-0.000294867630935926,0.000262431548039931,-0.000421362414913345,-0.000155889883367245,-0.000756560144619105,0.000471192178718456,-0.000378410099332842,0.00102344730597785,0.000734426147808892,1.35171937653097e-05,0.00116389356810308,-0.000457442577938235
"T+26",0.000628356882294085,-0.000596793388879609,-0.000220605930867832,-0.000536326119345341,0.000475726589356349,0.00123232388964237,0.000287941823683369,0.000451160988517669,0.00145037444977662,0.000289440755326286,-0.000446367741791826,0.000883112478982677,0.000973556480547368,0.00125204813030865,0.000344675892416976,0.000502178767521627,0.000180364669250023,0.000242685518425385,-0.000265163782049486,0.000262431548040047,-0.000421355004317819,-0.00015588978491752,-0.000766515721598538,0.000471190029056979,0.00109881793444583,0.00102344757475135,0.000733719625598061,1.35171937651754e-05,0.00116389356810309,-0.000457442578226662
"T+27",0.00062826564757816,-0.000596793388879609,-0.000220596327601398,-0.000536007611192899,0.000475726596325561,0.00123232388964237,0.000287942185858141,0.000451160988517678,0.00145037422178482,0.000289440555800489,-0.000446367741780782,0.000883112475709375,0.000973556481514592,0.00125204813560884,0.000344675892419778,0.000502169851236125,0.000180364669250553,0.000242685518449437,-0.000289886495102255,0.000262431548040033,-0.000421350294633329,-0.000155889733695739,-0.000758583042775781,0.000471188315085186,-0.000316885407404474,0.00102344771517516,0.000733174359632539,1.35171937652395e-05,0.00116389356810309,-0.000457442578340278
"T+28",0.000628181552632034,-0.000596793388879609,-0.000220602260382312,-0.000536235739031679,0.000475726592794092,0.00123232388964237,0.000287942396382386,0.000451160988517679,0.00145037408916237,0.000289440664952239,-0.000446367741792816,0.000883112476008538,0.000973556481008279,0.00125204813800183,0.000344675892420862,0.000502164520544731,0.000180364669250708,0.000242685518475492,-0.000269309614879552,0.000262431548040031,-0.000421347301469295,-0.000155889707045883,-0.000764903861090482,0.000471186948498242,0.0010398556686496,0.0010234477885412,0.000732753544874561,1.35171937652809e-05,0.00116389356810309,-0.000457442578385033
"T+29",0.000628104038717596,-0.000596793388879609,-0.000220598595182599,-0.000536072345063809,0.000475726594583573,0.00123232388964237,0.000287942518755509,0.000451160988517678,0.0014503740120161,0.000289440605240138,-0.000446367741795851,0.000883112476524417,0.000973556481176302,0.00125204813908223,0.000344675892420985,0.000502161333537009,0.000180364669250562,0.000242685518481898,-0.000286435890575739,0.000262431548040033,-0.000421345399212159,-0.000155889693180399,-0.000759867385385346,0.000471185858888785,-0.00026037884591087,0.00102344782687213,0.000732428776648173,1.35171937652946e-05,0.00116389356810309,-0.000457442578402663
"T+30",0.000628032590821995,-0.000596793388879609,-0.000220600859498294,-0.000536189374133471,0.0004757265936768,0.00123232388964237,0.000287942589888319,0.000451160988517678,0.00145037396714025,0.000289440637905991,-0.000446367741794476,0.000883112476180701,0.000973556481150948,0.00125204813957002,0.000344675892420916,0.000502159428152236,0.00018036466925063,0.000242685518480522,-0.000272181576216743,0.000262431548040032,-0.000421344190263309,-0.000155889685966414,-0.000763880487212593,0.000471184990119494,0.000985702534459251,0.00102344784689857,0.00073217813334522,1.35171937652973e-05,0.00116389356810309,-0.000457442578409607
