"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00121839643906434,0.00149648868393445,0.00606994432360249,-0.00037891788830527,0.00174595725120245,-0.00493820067215877,-0.000164697500819208,0.000823526848335606,-0.000969935030282151,-0.00176327749710333,0.000290336073972668,-0.00113769345125694,-0.00112197284526953,9.459571196414e-05,-0.00318902216555298,0.000274775826005685,0.00185546478253975,0.000917731279367106,0.000225099994207716,0.000482359602127592,-0.0016960370430314,0.00257079744654244,-0.00121718383526036,0.00168530682505481,-0.000852020351811031,-0.000379975246525406,0.000341880483860434,-0.00120103788451916,0.000350876197071977,0.00052820831133394
"2",0.00229989156643982,0.00177152919140912,-0.00549648487606304,0.00106929057112038,-0.000657970434523206,-0.00214827235485235,-0.000419856471927837,0.000918294971021614,-0.000330912391466772,0.000732318171171188,0.000872750351029862,-0.00109641362163866,0.00284481534954726,0.00128749150568507,-0.0026851706398605,0.000311820705939514,0.00268247040799197,0.00472793438288922,0.000692199804648108,0.0016273172589089,-0.000890400693028067,0.0038905299926257,0.00192003602491748,0.00123530468352673,-0.000519049662464893,-0.000929675614728183,0.000758276392092667,-1.1151431275066e-05,0.00225515175301616,0.00222883876386944
"3",-0.00229293160197928,0.000702293709851442,0.00595219222615696,0.000320603178759423,0.00196750580882117,-0.00121047405475681,-0.000348924131131886,0.000515351946368283,-0.000139693243024154,0.000203955087985036,0.000778952646281587,-0.000222506932347418,0.000329626263219481,0.000695372251779741,-0.00234924245816056,-0.000895312108288444,0.00211471367045303,0.00138484318388548,0.000694527066386167,0.000757308255935539,-0.000603709042743799,0.00312681705545523,-0.00183874762581639,0.000707308829773697,-0.000287974079006855,0.000923812442318015,0.00069685748064337,-0.000636332747029593,-0.00162997809800063,0.00105867836738885
"4",0.00218788447858551,0.00153436736718791,-0.00557725715846975,0.000724603048228571,-0.000402348384437205,-0.00047634976214119,-0.000360921495078911,0.000912852765462644,-5.07444993571737e-05,0.0009379827852469,0.000783620657035887,-0.000331491804264487,0.00258002446672161,0.000974136681269921,-0.00207401635720983,9.86847888088762e-05,0.00177123612534367,0.000542170822663461,0.000683828948306427,0.00155795242225667,-0.000376913687215768,0.00234212771328685,0.00151209282833766,0.00057241437758229,-0.000180016786875171,0.000206690406896382,0.000631054850884251,-0.000104978561406682,0.00129764888766069,0.00131862832467203
"5",-0.00198540577766929,0.000934946097409292,0.00603463545260109,0.00050667590822123,0.00178294589954945,-3.25662471886392e-05,-0.000359604912283907,0.000528604688487506,-2.33689264119013e-05,0.000230541699882079,0.00078111077648299,-0.000226361246878742,0.000611509500512147,0.0008421925353393,-0.00183796594512815,-0.000700624074919677,0.0016388817795565,0.000954172174679412,0.000673651901230839,0.000826812446538471,-0.000219852369072419,0.00180079216571686,-0.00145276339468767,0.000549387688297583,-0.000128627520082948,0.000702562966362207,0.000572159005082178,-0.00053266306275557,-0.000604301869135606,0.00128875812812061
"6",0.00186674574692881,0.00136329026908908,-0.00566029594769659,0.000624231314628236,-0.000226977223640585,0.000253268756679841,-0.000359641292687162,0.000899838258727612,-1.09695597049636e-05,0.000936250128819479,0.000780852071974477,-0.000251338174239079,0.00233563554440802,0.000904609504484009,-0.00163374531936264,-5.82507568214653e-05,0.00159668870849383,0.00111215763861601,0.000664327085789104,0.00149467210457807,-0.000109282452553035,0.00145956106309842,0.00116998958937227,0.000546696526929176,-0.00010419116902441,0.000434824882709079,0.000519692599333902,-0.000186677737882241,0.000581207403566719,0.00128777539815144
"7",-0.00168260993769402,0.00105746846650135,0.00611826810066761,0.000560818959131077,0.0016222181872365,0.000434319193608996,-0.00035966556125197,0.000541183759462955,-7.05838895665176e-06,0.000234904563126695,0.000780720299114192,-0.000237152830035499,0.000825666487822741,0.000875081098946344,-0.00145677909494453,-0.000574493403950931,0.00158485251488821,0.00106607610914743,0.000655793484867241,0.000884622268899004,-3.16079047767844e-05,0.00125030295017547,-0.00115011889747843,0.000546583073897977,-9.25706444498181e-05,0.000593851730130133,0.00047296008032751,-0.000466436358968792,-0.000148161151250505,0.00128909486647514
"8",0.00158657206891688,0.00127579250330055,-0.00574452666869806,0.000595025185397437,-7.90396516533302e-05,0.000549495892485571,-0.000359658283262754,0.000887685282007909,-5.32765648301423e-06,0.000932194903239861,0.000780689013415632,-0.000241592594664239,0.0021480848016041,0.000889050402748251,-0.00130338503932728,-0.000159615695249444,0.0015818898829473,0.00103915835731296,0.000647984275471858,0.00144186650823485,2.29729025210815e-05,0.00112313381539032,0.000902267422029736,0.00054662592890542,-8.70446086711676e-05,0.000502961937179936,0.000431334972120185,-0.000240217389380482,0.000298666298438994,0.00128876885602518
"9",-0.00142433357996825,0.00111993418881717,0.00620310117135645,0.000576573482945914,0.00148612269266337,0.000622683938831704,-0.00035965956330284,0.000552924937348365,-4.7698394635698e-06,0.000238966354577991,0.000780679113341043,-0.000239539903455064,0.000989922133059591,0.000882441797794744,-0.00117041617587791,-0.000493031604411502,0.00158123839472657,0.001043510756202,0.000640837975611889,0.000932857047642888,6.13247023761541e-05,0.00104608716131202,-0.00091328974010118,0.000546641030530799,-8.44167516589066e-05,0.000555708142296871,0.00039425908844407,-0.000423142232146959,2.53145449986082e-05,0.00128881152626283
"10",0.00134865985972835,0.00123119901161645,-0.00582996639658888,0.000586526797313549,4.61693758736282e-05,0.000669204284688324,-0.000359659415390875,0.000876341952948745,-4.52797551358716e-06,0.000928159980411485,0.000780676346459579,-0.000240268319687326,0.00200423112320978,0.000885568199605312,-0.00105515165791841,-0.000225082360274923,0.00158112054692931,0.00104779367705362,0.00063429831239051,0.00139780690772437,8.82731366389571e-05,0.000999456197922239,0.000692766477030271,0.000546644058496628,-8.31670977146764e-05,0.000525284019678845,0.000361235242858686,-0.000275225760687928,0.000192462622346324,0.00128881133515872
"11",-0.00120521291581714,0.00115176879830477,0.00628915189476871,0.00058115772813626,0.00137093015448206,0.000698771649870464,-0.000359659421217796,0.00056388389855952,-4.44853781499295e-06,0.000242978135175788,0.000780675532535217,-0.0002399601419997,0.00111590795870378,0.000884089160017839,-0.000955234034005818,-0.000440419407668279,0.00158110739290241,0.00104753349406067,0.000628313789514918,0.0009731028715084,0.00010720882367236,0.00097124373393859,-0.000727963548096597,0.000546644485390144,-8.25728359363801e-05,0.000542875418438606,0.000331820586510303,-0.000394833799441946,9.0271377833573e-05,0.00128880988613968
"12",0.00114685261394211,0.00120847278197657,-0.00591663248486617,0.000584053939665984,0.000152146818410072,0.000717564425101881,-0.00035965942348943,0.000865754335312641,-4.41470264689432e-06,0.000924171588959662,0.000780675298214914,-0.000240075943251993,0.00189389381143135,0.000884788864736682,-0.000868619913614655,-0.000267364080979446,0.00158110911225989,0.00104688951490437,0.000622837282111643,0.00136104474194289,0.000120514244957354,0.000954176816655888,0.000528825462627978,0.000546644520685146,-8.22902400523249e-05,0.000532713827198464,0.000305620669669788,-0.000298116491045529,0.000152746004360714,0.00128881028885222
"13",-0.0010193522370035,0.00116799269732049,0.0063764377485006,0.000582491650012428,0.00127343063479576,0.000729508897647086,-0.000359659422746051,0.000574112755569571,-4.40340461642241e-06,0.000246943314423081,0.000780675230146223,-0.000240028840446477,0.00121254043551281,0.000884457848110926,-0.000793538001074802,-0.000406439760050462,0.00158111090462781,0.00104687143408532,0.000617825665653397,0.00100668292288149,0.000129863482379348,0.000943852740492623,-0.000582940030845703,0.000546644518714779,-8.2155854102224e-05,0.000538585892707285,0.000282284152175928,-0.000376323924572941,0.000114552787820365,0.00128881022977869
"14",0.000975678634339295,0.00119689079490316,-0.0060045425361117,0.0005833343885129,0.000241846628401502,0.00073710067766467,-0.000359659422882111,0.000855872082351855,-4.3986668702782e-06,0.000920229491161188,0.000780675210447161,-0.000240047005118977,0.00180926391222906,0.000884614445606377,-0.000728452843749443,-0.000294671778797607,0.00158111168311378,0.00104696330339214,0.000613239476377082,0.00133037136277035,0.000136432852759433,0.000937607614770908,0.000400536512895059,0.000546644517187568,-8.2091948063235e-05,0.000535193132655332,0.000261498091973667,-0.000313083923785528,0.000137901683199125,0.00128881023175393
"15",-0.000861704453678393,0.00117626089625112,0.00646497646101327,0.0005828797940793,0.00119090657799793,0.000741925930813755,-0.000359659422865613,0.000583660149133192,-4.39706178819106e-06,0.000250862465594386,0.000780675204737246,-0.000240039745473219,0.00128665857959342,0.000884540362392202,-0.000672033427018688,-0.000384493965658617,0.00158111194738404,0.00104697389165598,0.000609042600528055,0.00103470122992365,0.000141048911292947,0.000933829900751897,-0.000469454611821543,0.000546644516815908,-8.20615581168441e-05,0.000537153520857005,0.000242983748569784,-0.00036422097712174,0.000123627685404351,0.00128881023329249
"16",0.000830488212274377,0.00119098825735768,-0.00609371440556616,0.00058312501379923,0.000317768973747088,0.00074499280972848,-0.000359659422866435,0.00084664820149995,-4.39639783649014e-06,0.000916333153096192,0.00078067520308328,-0.000240042578083723,0.00174435187365009,0.000884575409712766,-0.000623125953852598,-0.000312308486757985,0.00158111202508503,0.00104696148004063,0.000605201989983894,0.00130477830616277,0.000144292448367652,0.000931544742638646,0.000300146414153885,0.000546644516754472,-8.20471064491105e-05,0.000536020806574984,0.000226492845130583,-0.0003228705945893,0.000132353874900071,0.00128881023280254
"17",-0.000727987010892222,0.00118047462523464,0.00655478601523359,0.000582992736088378,0.0011210578242367,0.000746942084878512,-0.000359659422866644,0.000592571479477248,-4.39617002490987e-06,0.000254736123351876,0.00078067520260405,-0.000240041454923337,0.0013435079894747,0.000884558829510457,-0.000580730249142177,-0.000370320249176736,0.00158111204543184,0.00104695886769828,0.000601687402018337,0.00105807896454314,0.000146571564344752,0.000930162439838694,-0.000380648736917763,0.000546644516747617,-8.2040234087521e-05,0.000536675296422619,0.000211804239096409,-0.000356307291153282,0.000127019253976879,0.0012888102328823
"18",0.000707337151655415,0.00118798014232075,-0.00618416620475571,0.000583064090026769,0.000382030007567923,0.000748181023140974,-0.000359659422866568,0.00083803883091333,-4.39607690942876e-06,0.000912482043626313,0.000780675202465211,-0.00024004189548698,0.00169456364523207,0.000884566673280085,-0.000543979305747264,-0.000323699174825172,0.00158111205015955,0.00104696044205266,0.000598471161156212,0.00128342413638466,0.000148173016561094,0.000929326278588989,0.000221588035226906,0.000546644516747405,-8.20369659973125e-05,0.000536297129307191,0.00019872095666603,-0.0003292697498141,0.000130280491707745,0.00128881023287774
"19",-0.000614567374610127,0.00118262207138289,0.00664588465220663,0.000583025599910096,0.00106193750718942,0.000748968478937415,-0.000359659422866583,0.000600889122190068,-4.39604460259651e-06,0.00025856481578619,0.000780675202424986,-0.000240041721418596,0.00138711209537803,0.000884562962545992,-0.000512121553891401,-0.000361166138128316,0.00158111205109615,0.00104696095757827,0.000595527941244071,0.00107758472822531,0.000149298299007005,0.000928820480879784,-0.000311155373935625,0.000546644516747536,-8.20354118861861e-05,0.000536515636270661,0.000187067551383404,-0.000351132813955892,0.00012828678466716,0.00128881023287618
"20",0.000602879960392513,0.00118644711419417,-0.00627591630517057,0.000583046362451239,0.000436420851909389,0.000749468977348347,-0.000359659422866581,0.00083000303089728,-4.39603153512451e-06,0.000908675637739593,0.000780675202413332,-0.000240041789860316,0.00165637554109498,0.00088456471802176,-0.000484505491293924,-0.000331055863779565,0.00158111205123247,0.00104696077384538,0.000592834566020456,0.00126560678170506,0.000150088994208619,0.000928514521572301,0.000160113657006143,0.000546644516747578,-8.20346728425126e-05,0.000536389381867301,0.000176687751405546,-0.000333453929338695,0.000129505606495386,0.00128881023287677
"21",-0.000518364413958629,0.00118371647611979,0.00673829087480058,0.000583035162612112,0.00101189778994954,0.000749787088740059,-0.000359659422866581,0.000608652629727895,-4.39602695685958e-06,0.000262349064853732,0.000780675202409956,-0.000240041762861944,0.0014205569113506,0.000884563887540487,-0.000460566359718091,-0.00035525394500706,0.00158111205123477,0.00104696068311698,0.000590369826615405,0.0010938598217285,0.000150644587076993,0.00092832944541356,-0.000256774653022739,0.000546644516747587,-8.20343213968906e-05,0.000536462332303521,0.000167442363901436,-0.000347749407743789,0.000128760498706246,0.00128881023287666
"22",0.000514278979204062,0.00118566583581617,-0.00636898334199639,0.00058304120408823,0.000482457520980506,0.000749989276909552,-0.000359659422866581,0.000822502589227562,-4.39602512195733e-06,0.000904913416517953,0.000780675202408977,-0.000240041773488788,0.00162708485645078,0.000884564280424945,-0.000439814595465592,-0.000335807189779579,0.00158111205122629,0.00104696070190939,0.000588114314542099,0.00125074045203375,0.000151034982054424,0.000928217492014507,0.000112008041421301,0.000546644516747588,-8.20341542700622e-05,0.000536420181174695,0.000159207408479993,-0.00033618981519847,0.000129216008776802,0.00128881023287667
