"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00198724469490232,0.00299001075311697,-0.00294840848998705,-0.000636949210553062,0.00296521816067131,0.00287703780030205,-0.000506969421229885,0.0012326231450026,0.00178976434599572,0.000214128694535995,0.00205558019907904,0.00364630366588358,2.03405627776897e-05,0.00149163366728563,-5.77230608584459e-05,0.00146493425056929,0.000235996247755198,0.000535130909845605,0.000714697284884405,0.000381430399634353,-0.000328136583918942,-0.000118510494780494,0.000565532777502786,0.00150115288177843,0.00459629564645675,0.00260593384828206,0.00167514021663027,0.000784528781569416,-0.00250243973118225,-0.00225138861055221
"2",-0.000101455741289198,0.00136819597587502,-0.00190153976851311,-0.0015655041166047,-0.00126425689543656,0.00172150042023559,0.000925608565908038,-3.37969094056916e-05,0.000639633282950465,0.00119898451108262,0.00143446789191617,0.0024195732041684,0.0015082026325518,0.00281935740532499,-0.000314620441633338,0.00151284362075904,0.000466947845661353,0.000230660428527905,0.00297336696481136,0.000299085438343436,0.00119809529687039,0.00138447135815929,0.000263199168016413,0.000502979971095174,-0.000760816769968878,0.00251841262521154,0.00588332788453214,0.000811853997268332,-0.00131310287906375,0.00206564205590943
"3",-0.000694264346794911,0.000867371416912019,-0.00174640905994106,0.000910180054814101,0.00283189289022988,0.00177591471941252,0.00120390954607889,0.000931460586176815,0.000685961424732227,0.00103581212425574,0.0014486184798135,0.000550398101758689,0.000556520922169534,0.00167725255462375,0.000526485489215164,0.00140540683271541,0.000838871202586924,0.000277065684155041,-0.000668641360956825,-0.00014740502202326,-0.000107095921423638,-0.000327256116900434,0.000456177636135044,0.000932502625953557,0.00223077464028344,0.00210213198561232,0.004468401586321,0.000789960427267047,-0.000926515639597409,0.000704236288234032
"4",-0.000786069225788133,0.000928663954340875,-0.00167566679889036,-0.000148242012473407,-0.000646827509589637,0.00169567452869493,0.00122347532006118,0.00111219552049525,0.000723034639593842,0.000875850597086018,0.0014133474296795,0.00100496306693224,0.000400816729723399,0.00253308870403675,0.000189809762395939,0.00131888132353826,0.00103189083675514,0.000327662465199127,0.00233897197501312,-0.000161329683049126,0.000218161931667656,0.00106751274271391,0.000521856145865617,0.000599953717412679,-9.5643474707508e-05,0.00185735549604036,0.00329041943344865,0.000779744027401776,-0.000852550020281506,8.79394207927612e-06
"5",-0.000763721982023244,0.000946858645687783,-0.00161599745006658,0.000460302536438514,0.00225442064427032,0.00163276442026096,0.00120252228048801,0.00123842486198969,0.000692602844431965,0.000794421716108758,0.001394321100519,0.00134667086162081,0.000527712176202671,0.00190513727945376,0.00042611760321677,0.00125135977277903,0.00111590732121673,0.000368278307634426,8.14188711086966e-05,-0.000125487876009251,0.000189407429400642,-1.95430850501536e-05,0.000552003117134516,0.0008731496994828,0.001839727908512,0.00174586205873744,0.00317747062517016,0.000771853682514459,-0.000855524872596089,1.18252698005607e-05
"6",-0.000759405153584567,0.000944544729943153,-0.00156055547678317,0.000137815074221486,-0.000158629033727692,0.00156993848098601,0.00118502760896028,0.00128867271928983,0.000712913952377767,0.000758106307396686,0.0013810666677233,0.00121551759520442,0.000543031430678725,0.00236426248956148,0.000295148873410107,0.00119870803853555,0.00115048217905739,0.000400368867856312,0.00174110495568437,-0.000122692029905044,0.000180081081457072,0.00082152678606384,0.000565237591294785,0.000647782818689268,0.000212225815300874,0.00169998269050264,0.00335053900833835,0.000766363080309011,-0.000865045283884005,8.22674519049552e-05
"7",-0.000760227541495223,0.000943884022280289,-0.00150852586221381,0.000312288713768924,0.00184754023884828,0.00150908882236548,0.00117510907813405,0.00131284589236338,0.00069971131842441,0.00074258438498693,0.0013722196946589,0.00115815508900382,0.000526305799031433,0.00202877481887619,0.000374573123892396,0.00115765219620781,0.00116441676355429,0.000425699019086659,0.000526865058758082,-0.000125491590837173,0.00018464805269521,0.00017158202564943,0.000571082123680268,0.000833746052423308,0.00158308705499575,0.00168206085274694,0.00342373806392992,0.000762471958051557,-0.000869700743046673,9.55082120388305e-05
"8",-0.00076042517874977,0.000943971288395442,-0.00145965139070301,0.000218400892644123,0.000179749922919858,0.00144994510450572,0.00117019186550118,0.00132366995339348,0.000708260360883677,0.000736050938629695,0.00136627589845869,0.00119161538908461,0.000524950048562151,0.00227389429639822,0.000328104203144437,0.00112563840865823,0.00116998700717276,0.00044569175692907,0.00141418922805977,-0.000125849560902989,0.000183735355982501,0.000673727746968744,0.000573661075210026,0.000680294162450478,0.000428108852489276,0.00167526693109436,0.00341573413636569,0.000759723488980257,-0.000871108627593856,9.09781357192336e-05
"9",-0.000760395822347413,0.000943995269816879,-0.00141373645325513,0.000268994146963873,0.0015662220380181,0.00139248311514049,0.00116791069387803,0.00132864525734072,0.000702727788003604,0.000733316669862999,0.0013622866278115,0.00120002891980366,0.000527130898927791,0.00209480420217758,0.000355676732184456,0.00110067527250081,0.0011722063914539,0.000461471689939755,0.000765941777049474,-0.000125637347643748,0.0001837648924695,0.000285785031262169,0.000574799184253998,0.000806918720532162,0.00140123801334879,0.00167273853776434,0.00340035578928581,0.000757780965386667,-0.000871343094510167,8.87769767948797e-05
"10",-0.000760386968124979,0.000943991981873524,-0.00137060145162463,0.000241740808147458,0.000413617848907569,0.00133665236568382,0.00116689213639932,0.00133091009972155,0.000706307928943357,0.000732174872161411,0.00135960874795786,0.00119215340602651,0.00052722585863185,0.00222565128020577,0.000339406930574841,0.00108120996663271,0.00117308950655488,0.000473926523839401,0.00123949726401625,-0.000125598278833678,0.000183807192264697,0.000585496114351128,0.000575301432204387,0.000702431378764305,0.0005813214306806,0.00167180862752591,0.00339703442162914,0.000756408204457682,-0.000871314018489515,8.88087777432383e-05
