"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00142063697371659,0.000619804379318821,0.00522728403139205,0.000227453715933381,-0.000774405363606224,0.00239806933441369,0.000927410649901572,0.00271815425323811,0.00272546515763692,-0.00119040000763892,0.00530694063174835,0.00281901755920329,0.00170535418032209,0.000933589910703148,0.00559404359157053,0.00101561860599895,0.00247156239153693,0.005625446298403,0.00260764714899491,-0.000222580239748172,-6.58561139971862e-05,0.0023992037536385,0.000615908129544535,0.00314667943629581,0.00317512077385071,0.00153902582745785,0.0023941358889478,0.00176141854561526,0.00663552516828828,0.0039813143006504
"2",-0.000800396772013678,-0.00485525254394975,-0.00223603512918337,0.00120194055104826,-0.00266219266562183,-0.000376588240746112,-0.00202877229005851,-0.00262055504524323,-0.0012635881565657,-0.00362996368905094,-0.00217056416177768,-0.00317964231153967,-0.000316295678222313,-0.000980122241915859,-0.00291057023075991,0.000199819454852997,-0.000441416346554544,-0.00189629513515558,-0.0011788932213124,-0.00035520984729663,-0.00109851927170002,-0.000956022033160226,0.00170812756317601,-0.000330816414854796,-0.000895793294886639,-0.00312969769528917,-0.00295203616074624,-0.000952532249399802,-0.00169604552118969,-0.00216571752775728
"3",0.000901514050932257,0.00105734387716689,0.0036544353441014,0.0011181293620818,0.00117836776842681,0.00213041994688027,0.00277952502602125,0.00292395052497101,0.00319089009524903,-0.00227031014321643,0.00540512168513502,0.00440566794285472,0.00149347998584377,0.00079388187194417,0.0040049447446011,0.000426686137399842,0.00202185203926745,0.00325093496565389,0.00234656751679404,1.764017884215e-05,0.000542085272230292,0.00237251727890242,0.000709452850050862,0.00333259438718724,0.00278551149268718,0.000852408954756024,0.00287498819694006,0.00177894746570114,0.00491193732987914,0.00228893078157013
"4",-0.000429950133796519,-0.0039369730664211,-0.000459446789986118,0.000977461900166512,-0.00143418870620785,-8.69323991428642e-05,-0.00106471586186774,-0.00176892124005867,-0.00102941280148586,-0.0019392982293972,-0.0014261639755116,-0.00221264654260373,-3.16228636115049e-05,-0.000835812985870252,-0.00169509855487351,0.000365185619409888,-0.000243230322486912,-0.000177734882898831,-0.000921843895627627,-0.000278773722135629,-0.000659466717575592,-0.000478595860075809,0.00142338240820045,0.000697118469330045,-0.000114833083199997,-0.00238970612856046,-0.00204366101260318,-0.000761843774253907,-0.000715350494097182,-0.0016099253197113
"5",0.000611829683675246,0.000355089048025841,0.00246541526471916,0.000863102220486712,0.000627600814665267,0.00187598349542069,0.00236160518440323,0.00233098423888503,0.00300181573587631,-0.00175126781073796,0.00482534582392997,0.00373653190796186,0.00125655460310714,0.000661621870763677,0.00300374337852827,0.000381905003447786,0.00184489248117547,0.00210701832002984,0.00210828265514213,-3.46732687213648e-05,0.000262226107657202,0.00199879214569828,0.000908765020279376,0.00267639910595148,0.00221563274133055,0.00025075163411715,0.00226352252176007,0.0016097140814292,0.00410935786616986,0.00186105082371566
"6",-0.000203292490642314,-0.00332850932534444,0.00039156834203398,0.000775265503769819,-0.000952958835060844,0.000138373654390441,-0.000628535184801913,-0.00123205113453932,-0.000847128245897133,-0.00166873065191908,-0.000884452557383776,-0.0015963061716382,0.000168594635806754,-0.00071428015695567,-0.000869761484332831,0.000377361163036955,-8.02365770307594e-05,0.000584541594487601,-0.000700931252487509,-0.000235356862047207,-0.000442106483802799,-0.000150672638960052,0.00127959773146574,0.00119823475710556,0.000348593084858651,-0.00189969711337574,-0.00148646934362895,-0.000603538074637815,-2.9794509163788e-05,-0.00123323798689681
"7",0.000434485426329918,-0.000166787349411356,0.00186261740424671,0.000708247617728249,0.000265261608311818,0.00167654082117994,0.00199126538085451,0.00186710171755303,0.00282785921438225,-0.00163015029594507,0.00433191238599152,0.0031852720943017,0.00108745956490194,0.00054995286739682,0.00232337425803511,0.000378596090491623,0.00169462537468901,0.00159906497733782,0.00190347574067632,-7.03548998618727e-05,9.62903324334212e-05,0.00171455909707606,0.00101237296809748,0.00230294887989317,0.00184501966154602,-0.000148322806787746,0.00178134478717083,0.00146199008225495,0.00352141384874024,0.00152554449952713
"8",-6.45326156321349e-05,-0.00288054831439376,0.000819218338479761,0.000657155362886838,-0.000672730908995045,0.000314924411402724,-0.000302357663799061,-0.000828177668316722,-0.000681029499740937,-0.00161241113516297,-0.000433500219583424,-0.00110192889203458,0.000311408363002724,-0.000611674271475666,-0.000308897090923308,0.000378260462579052,5.83012404124371e-05,0.000923023317038215,-0.000511055871750337,-0.000206018944582413,-0.000315253822045208,9.6000414437415e-05,0.00120493700203842,0.00147741094315393,0.000645717037631784,-0.00157468182373503,-0.00106589232525633,-0.000465673334303059,0.000474619722663178,-0.000934131181926004
"9",0.000325915218287647,-0.00055127862763745,0.00155929694631802,0.000618208116459304,4.96324660128274e-05,0.00152025455541551,0.00170597946267747,0.00151591518373015,0.00266926786968864,-0.00160422006203467,0.0039199639979627,0.002742017922209,0.000966842532042862,0.000455674535153229,0.0018610239564727,0.000378351679392048,0.00156690120477991,0.0013735130092355,0.00172744330395854,-9.44764154341024e-05,-6.73712923175571e-07,0.00150051031228943,0.00106617400974838,0.00209433159422669,0.00160690075502129,-0.000413022641243192,0.0014149512278368,0.00133332722078619,0.00308864791066826,0.00125886832888715
"10",2.04162218721176e-05,-0.00255053246115927,0.00103436303041014,0.000588519275034342,-0.000506651457474879,0.00045327214725808,-5.25099243262819e-05,-0.000522741737928255,-0.000529606001390218,-0.00160044197111365,-5.7160584699656e-05,-0.000704502119587364,0.000413278606361303,-0.000525047623349697,7.2242813603288e-05,0.000378326888526216,0.00017605583072991,0.00107332298442841,-0.000347857153430495,-0.000186186313476467,-0.000241135466627282,0.000281742190452058,0.00116616759434102,0.00163331036914874,0.00083655908166263,-0.00135910426601934,-0.000746640393088083,-0.000345598138960921,0.000845915591841313,-0.00069636794700061
"11",0.000259448504043955,-0.000834537130750525,0.00140669601410156,0.000565887995526869,-7.82605746526864e-05,0.00139778636602067,0.00148722173483531,0.00125027877117618,0.00252468826465295,-0.00159869885221731,0.00357615770430989,0.00238568127638206,0.000880805376086044,0.000376078556025965,0.00154683009452073,0.000378333626177007,0.0014583380130248,0.00127335875118291,0.00157614265643106,-0.000110782739016524,-5.73290082102371e-05,0.00133933228821514,0.00109411151660079,0.00197782892450553,0.00145395033803368,-0.00058859390099206,0.00113678381300325,0.00122126650469371,0.00277009081543959,0.00104688319941328
"12",7.24219259187631e-05,-0.00230740662023852,0.00114260211208156,0.000548636573896116,-0.000408161384539291,0.000561683443775601,0.000139035395453888,-0.000291717511305454,-0.000391560965375251,-0.00159789467858294,0.000256925082522214,-0.000385007211845989,0.000485943517737783,-0.000451911700047927,0.000331249497804751,0.000378331795021191,0.000276145063536006,0.00114006215677817,-0.000207587142869695,-0.000172779308226647,-0.000197828749229117,0.00042160495938213,0.00114603563113726,0.00172037216210013,0.000959141392533129,-0.00121611504405934,-0.000504269203031867,-0.000241016971625634,0.00111922492238809,-0.000507366073685128
"13",0.000218757561454688,-0.0010432163892568,0.00132992258190104,0.000535486122471523,-0.000154107027851074,0.00130181851289356,0.00131950519629624,0.0010493569795221,0.00239288245456482,-0.00159752367264281,0.00328922347639945,0.00209921903506071,0.000819434340669784,0.000308878386672557,0.00133331713139578,0.000378332292691926,0.00136606129969533,0.00122888618244208,0.00144609908963698,-0.000121805934333469,-9.04322115990061e-05,0.00121796590491358,0.00110861875035565,0.00191276814104259,0.00135570660333934,-0.000705047571290792,0.000925602531190681,0.00112366565988062,0.00253560226864152,0.000878372755721911
"14",0.000104259833685916,-0.00212829347959861,0.00119705711958525,0.000525461767614519,-0.000349752541131917,0.000646636111345052,0.000285887762335974,-0.000116975783555664,-0.000265712386717787,-0.00159735250968863,0.00051905500807822,-0.000128162380046019,0.000537776017313131,-0.000390165535410154,0.000507259570915201,0.000378332157435189,0.00036121906784359,0.00116969706684332,-8.70244566838519e-05,-0.000163716073542097,-0.000172525005587196,0.000526921042642366,0.00113558161683732,0.00176899171679146,0.00103787894937658,-0.00112127252977641,-0.000320264087550906,-0.000149930544203214,0.00132040677915358,-0.00035712539542251
"15",0.00019384655407839,-0.00119695240202163,0.00129129792036607,0.000517820380484728,-0.00019908727529896,0.00122661670841423,0.0011909215087952,0.000897384063100253,0.00227272185815785,-0.00159727354385355,0.00304975362222286,0.00186892946074231,0.000775657858914081,0.000252143576564796,0.00118822268193972,0.000378332194195207,0.00128762779304143,0.00120913855104962,0.00133432607649468,-0.000129257695876779,-0.00010977412950214,0.00112657752297575,0.00111615198631436,0.00187643502348199,0.00129260229595806,-0.000782289469226957,0.000765276380887634,0.00103865884178936,0.00236299622862363,0.00074442104975773
"16",0.000123751010462998,-0.00199633910966007,0.0012244533967641,0.000511995487202517,-0.000315113561372586,0.000713206256329896,0.000398475431205617,1.51950935366261e-05,-0.000150982692644887,-0.00159723711306685,0.0007378236624196,7.83174921353446e-05,0.000574748580292109,-0.000338035355392551,0.000626868630163453,0.000378332184204585,0.000433530404498037,0.00118285617361148,1.65996982030958e-05,-0.000157589259878868,-0.000157740245139627,0.000606223615381507,0.001130153114218,0.00179614324955143,0.00108845397065145,-0.00105836497358296,-0.000180569740064917,-7.05975488658479e-05,0.00146849590373818,-0.000237696624611337
"17",0.000178596027818383,-0.00131021119827069,0.00127186587945276,0.000507555274820567,-0.000225762515598544,0.00116768748146302,0.00109233992905719,0.00078243502381917,0.00216317760575185,-0.00159722030576873,0.00284989663276997,0.0016837975990757,0.000744431721992826,0.000204244312188903,0.00108962258312213,0.000378332186919832,0.00122096075707903,0.00120036979861067,0.00123825668394495,-0.00013429514178078,-0.000121075446289166,0.00105776245141321,0.00112006380334086,0.00185614483698852,0.00125206888575411,-0.000833522811907148,0.000643558802848401,0.000964620967057455,0.0022359416434077,0.000637940649267098
"18",0.000135683514788781,-0.00189912705875368,0.00123823644515404,0.000504170580021603,-0.00029457114208003,0.000765371589451191,0.000484793302259233,0.000115166296904687,-4.63895153322664e-05,-0.00159721255174282,0.000920403823885737,0.000244308519938993,0.000601121424056807,-0.000294023623091282,0.000708149927315545,0.000378332186181883,0.00049499370872723,0.00118869935284015,0.000105665111522453,-0.000153447488538893,-0.000149101636379367,0.000665938122875929,0.00112733423145752,0.00181130599088102,0.00112093951986862,-0.00101663937556237,-7.45155648506844e-05,-1.50136925600267e-06,0.00157750368989179,-0.000142760742648924
"19",0.000169259651023424,-0.00139365004058936,0.00126208963290374,0.000501590487472719,-0.000241582091562467,0.00112150968276377,0.00101676014143224,0.00069549004746113,0.00206331172963263,-0.00159720897443267,0.00268309978742453,0.00153496842908156,0.000722157852830236,0.000163804597604613,0.00102261809381681,0.000378332186382443,0.00116429500447378,0.00119647611547433,0.00115568462182182,-0.00013770049246038,-0.000127678708786729,0.00100594498869269,0.00112209511001075,0.0018448138063594,0.00122603330417761,-0.000867505086712916,0.000551152362780806,0.000900136646647614,0.00214241729383845,0.000553297638511573
"20",0.000142988597550755,-0.00182751000775469,0.00124517068741187,0.000499623728885551,-0.000282388595315348,0.000806249102640854,0.000550970841488666,0.000190782360923561,4.89627195773667e-05,-0.00159720732404512,0.00107278175691956,0.000377750201301102,0.000619933397915169,-0.000256866019194567,0.000763385285809707,0.000378332186327935,0.000547236385208554,0.00119129396234517,0.000182217222933179,-0.00015064762048748,-0.000144054171350935,0.000710902898697659,0.00112587045763727,0.0018197736058279,0.00114180576730361,-0.000988963439068786,5.99941863516952e-06,5.8678912811669e-05,0.00165774386603871,-6.72946583648337e-05
"21",0.000163543918322052,-0.00145512023661872,0.00125717120992318,0.000498124503851212,-0.000250963787128182,0.0010853240885683,0.00095881519562034,0.000629726740859519,0.0019722691327459,-0.00159720656264088,0.00254389431008128,0.00141532331968904,0.000706269712432874,0.000129662726388698,0.000977084654794889,0.000378332186342749,0.00111613015850508,0.00119474716161552,0.00108471357409987,-0.000140002534700049,-0.000131536938445575,0.000966926654746017,0.0011231499156827,0.00183848600571748,0.00120931002566205,-0.000890044998039476,0.000480998566562884,0.000843973127721983,0.00207357441069901,0.00048601352578521
