"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00282473234652884,0.00421304870040912,0.00921571663497556,0.000736409444404243,0.00395464200643292,0.000421662569222245,0.00319212353381729,-0.00324162346706031,-0.00571151537270508,0.00393026175311545,0.000988449094770468,0.000805434573550734,-2.72373142560164e-05,0.00105568943905433,0.00919554125131879,0.0026280518537122,0.00225230683094615,0.00185694357725199,-0.00170590602699086,-0.00125067138132529,0.00390862337303888,-0.000625478997075842,0.00049385843216318,0.00160496517362148,0.000331671102815817,0.00192722678569262,0.00143348150249745,0.00212273350201061,0.00231157839168118,0.00203592012144297
"2",0.000896287711437907,-0.00275203720444901,-0.00354019763842802,0.00227048972162836,0.0008999192844727,0.0010985570938711,0.00087357275527857,-0.000100285689486035,-0.00101704946656745,0.00322232829021317,0.00184985426072321,0.00137419275441152,0.000110003812512022,0.00151347878569075,-0.00219532402881976,0.000898994487977752,0.00284545783813081,9.04464385906118e-05,0.00161397465819224,0.00177007785983026,-0.00034985385753697,-0.000507295772726596,0.000224732804974431,0.00347516691132066,0.000273534614760249,0.00308077077413784,-0.00032553185976477,0.000829037890803915,-0.000463080589710908,0.00162447768149966
"3",0.00227038067067688,0.00491999988338714,0.00663596626434281,0.00250588299823636,0.00179733555109164,0.000647067456057791,0.00287815572804369,-0.000437309967471862,-0.000146196080874146,0.00161154938998411,0.00140655958473955,0.00138304485163744,0.000820589378780494,0.00120579024572532,0.00362041591385518,0.00177967878124491,0.00268053411006046,0.00261250063633584,0.0010786977834673,-0.000232732997160569,0.003059158737896,0.000176573924211236,0.000312135345410824,0.0015702449463652,0.000300521303462636,0.00298347900531173,0.00213053082982881,0.000844400703984022,0.00245115492096239,0.00134189598775655
"4",0.00131766529558012,-0.00251516906967555,-0.000501289446840227,0.00252625101953217,0.00209587727987251,0.00105149236301204,0.00214411359318701,0.000260262764673638,6.99930481234919e-05,0.0013542746135926,0.00130233134297576,0.00138319619765157,0.000331213571666391,0.00099093400551737,-2.67835014260984e-05,0.00102336795317614,0.00248259965183956,0.000727178762548861,0.000554445458846954,0.00110782254650423,0.0011783413386692,-0.000202083639505919,0.000288160903155821,0.00243577715126333,0.000282075761814227,0.00284418093228562,0.000293581420871997,0.000964064541372765,0.000578795383881559,0.00114402273459942
"5",0.00197840413700848,0.00473459660853651,0.00456549528886774,0.00252914145356974,0.00231006359004871,0.000692727580207144,0.00245448364024886,-0.000211200860185293,0.000170798570763628,0.00141703301919769,0.00131262415283494,0.00138319868617787,0.000726117457864297,0.000871846945627894,0.00235000569266412,0.00170249445272805,0.00231924466858291,0.00222924551838742,0.000567735960479232,0.000210631301952529,0.00230397348367463,6.17430935054423e-05,0.000294972616848693,0.00212375845538589,0.000294733075662037,0.00271822427741592,0.00179068410345206,0.000839588362589598,0.00184075386763395,0.00100546710829847
"6",0.00152016172863983,-0.00233220734362545,0.000972856179835198,0.00252940837756801,0.00244300200992271,0.00101107572750049,0.00232733718590302,0.000181542508388345,0.000248188617512088,0.00144680872261151,0.00131958262640956,0.001383198727754,0.000413488790508316,0.000808027202864632,0.00079148338265434,0.00109098390569453,0.00218965974892718,0.00104209669439509,0.000642210687156943,0.000811093570295381,0.00164353706400232,-0.000115004859704141,0.000293052138324149,0.00222246962313857,0.000286047355115781,0.00260648779267546,0.000588349902886711,0.000954869689098158,0.000994988507966975,0.000908447114637537
"7",0.00183796673373273,0.00455635941798282,0.00352054251124384,0.00252944412054702,0.00252724681111226,0.000728593334318368,0.00237977173486407,-0.000128332080180701,0.000318030875617091,0.00144812027589603,0.00131993552586369,0.00138319872844407,0.000661521762711643,0.000774020206955558,0.00181444315755435,0.00164170291529222,0.00208740011071761,0.00198127934112587,0.000649051294939731,0.000409222805756635,0.00203286684379824,4.13921636148292e-06,0.000293594502562564,0.00219418225940443,0.000292007684667778,0.00250746626953092,0.0015563122063816,0.000849533214560363,0.00156219122318016,0.000840511373439584
"8",0.00161755932623854,-0.00215846034387314,0.00171389564127894,0.00252944758674289,0.00258046610292994,0.0009792507401124,0.00235817852566261,0.000119433194448575,0.000383235337157088,0.0014463050899107,0.00131960660776303,0.00138319872845556,0.000464786509862889,0.000755917140234968,0.00114290552491472,0.00114572700040952,0.00200676095838363,0.00123835937216826,0.000639489908020851,0.000678182438903167,0.00180361510794758,-7.60954870884898e-05,0.000293441388860159,0.00220157260379274,0.000287917577432736,0.00241971756585441,0.000777352812359901,0.000945621180095021,0.00118183211039169,0.000792941127782334
"9",0.00177041854651499,0.00438699501366425,0.00299504890214142,0.00252944803120585,0.00261410178706855,0.000756832861397159,0.00236707354552218,-7.80170369483715e-05,0.000444495451182974,0.0014458689073232,0.00131954469593363,0.00138319872845575,0.0006208377695892,0.000746281926935807,0.00158375722911086,0.00159240171955764,0.00194317726616149,0.00182603885739657,0.000637422798369159,0.000498176101927535,0.00193864354772584,-2.20548731905801e-05,0.000293484617499984,0.00219983416651435,0.000290724297606262,0.00234195858509939,0.00140425630734468,0.000857988217982374,0.00143689845734459,0.000759631293636309
"10",0.00166440604226583,-0.00199336771708029,0.00208654070396659,0.0025294480759233,0.00263535871968282,0.00095419273043764,0.00236340959949819,7.94650170219618e-05,0.000502115895903546,0.00144591181181515,0.0013195543446009,0.00138319872845575,0.000497057631676197,0.000741153814861561,0.00129434537520478,0.00119012752411173,0.00189304240367548,0.00136116168122153,0.000638511617713958,0.000618648757888262,0.00185911744110802,-5.84520269951456e-05,0.000293472412955443,0.00220018640538301,0.000288798265431608,0.00227305206114651,0.000899732525053092,0.000937908027667489,0.00126585279823334,0.00073630694381415
