"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000268816775298857,-0.00211691116535456,-0.00181197872322389,-0.00204495510394738,0.000719670885880026,0.000587764806437264,-0.00213404677248315,0.000622648850976791,0.000229465255953872,0.000485356615311427,-0.000313530780195151,0.00085304861729761,-0.0012647779747404,0.00119866143377888,0.000949013905844155,0.000533493646408818,-0.000930912766767107,0.000711254522967143,-0.000406739054755815,-0.000293776824777782,-0.000949940282975826,0.000374624758198974,0.000368141435570368,0.000185514822077825,0.000773611441737798,-0.000128159185776973,-0.00176583171947887,-0.000656874398335509,0.000891929561052464
"12",-0.000268816764579182,-0.00198718550353796,-0.00160715680425622,-0.00197444872967739,-0.000432756646515937,0.000587582268090585,-0.0021148474635408,0.000604688726786743,0.000229466010910892,0.000482287733364468,-0.000313535882599456,0.000853034948016333,-0.0012648881184329,0.00119811158565037,0.000948930979070215,0.000383832626839604,-0.000927835577306068,0.000717909602603751,-0.000406754891650984,-0.000531451276615518,-0.000949927607471484,0.00037648298420381,0.000371766728940557,0.000185173092419112,0.000762793643149401,-0.000428646839224596,-0.00166089330633225,-0.000656874855791721,0.000883916942031088
"13",-0.000268816745168847,-0.00186671000949026,-0.00144262209787514,-0.00191960920534009,0.000590799057166704,0.000587666453049757,-0.00210081848132138,0.000590982016723665,0.000229460002314123,0.000480338262976734,-0.000313534398042303,0.000853067917320528,-0.00126484854562818,0.00119789231010192,0.000948964320223889,0.000530579384837085,-0.000930302189574722,0.000724358775758426,-0.000406749940642962,-0.000319336104017185,-0.000949934892995192,0.000375499516578131,0.000374102164542166,0.000185306513947539,0.0007554873851688,-0.000200184421983665,-0.00156245841972754,-0.000656874754135104,0.0008775042312044
"14",-0.00026881674574467,-0.00175482509435195,-0.00131045035693132,-0.00187695528186539,-0.00031829609119643,0.000587627627755038,-0.00209056746941255,0.000580521404159671,0.000229461607501384,0.000479099885161669,-0.000313534829977842,0.000853080103390022,-0.00126486275849683,0.00119781792101417,0.00094895091525122,0.000386690140698762,-0.000928325003522032,0.000730608413125679,-0.000406751479350285,-0.000508640617390776,-0.000949930705480891,0.00037602000829471,0.000375606666077478,0.000185254867348313,0.000750552794805083,-0.000373887003264419,-0.00147012400556703,-0.000656874776725392,0.000872371977791566
"15",-0.000268816746396938,-0.00165091820163261,-0.00120427598504557,-0.00184377926118077,0.000489138214336624,0.000587645533609584,-0.00208307702971392,0.000572538130660019,0.000229461832233246,0.000478313220444212,-0.000313534704305137,0.000853079451677637,-0.00126485765306506,0.00119779815459724,0.000948956304787195,0.00052777751367537,-0.000929909875508857,0.000736664688292342,-0.00040675099945804,-0.000339693727148861,-0.00094993311234644,0.000375744544407288,0.000376575874934531,0.000185274965777459,0.000747220010492231,-0.000241818536322899,-0.00138351198890872,-0.000656874771705344,0.000868264505093829
"16",-0.000268816746370273,-0.00155442045355615,-0.00111898545951504,-0.00181797510861123,-0.000228003615014803,0.00058763727560092,-0.0020776037469402,0.000566445499336533,0.00022946158835819,0.000477813501074755,-0.000313534740869918,0.000853077594949559,-0.00126485948687684,0.00119779559624211,0.000948954137897595,0.000389437452660767,-0.000928639474470368,0.000742533583836029,-0.000406751148814015,-0.000490472233238065,-0.000949931728947757,0.000375890329943221,0.000377200245057473,0.000185267170048062,0.000744969073646047,-0.000342232139063824,-0.00130226772589125,-0.000656874772820907,0.000864977190676224
"17",-0.000268816746348434,-0.00146480353652468,-0.00105047105612305,-0.00179790476032518,0.000408942821223107,0.000587641084115465,-0.00207360440570958,0.000561795758043623,0.000229461631664638,0.000477496060311977,-0.000313534730231305,0.000853077101433003,-0.0012648588281743,0.00119779695897243,0.000948955009106294,0.000525083698513662,-0.000929657802014807,0.000748220897234917,-0.000406751102272251,-0.000355908300951776,-0.000949932524086446,0.000375813174992418,0.000377602468012398,0.00018527019998164,0.000743448808243462,-0.000265886157409532,-0.00122605855159974,-0.000656874772573005,0.000862346269655192
"18",-0.000268816746349577,-0.00138157680866505,-0.000995433014758425,-0.00178229413799442,-0.0001567761844624,0.000587639327665017,-0.00207068207720212,0.000558247193729933,0.000229461646930586,0.000477294409857639,-0.000313534733326636,0.000853077198547154,-0.0012648590647764,0.001197798419635,0.000948954658832522,0.000392078812734107,-0.000928841531438551,0.000753732246594672,-0.000406751116764659,-0.000476001358921433,-0.000949932067063071,0.000375854008154121,0.000377861582437519,0.000185269023827991,0.00074242203270412,-0.000323933174489643,-0.00115457241792722,-0.000656874772628094,0.000860240676908608
"19",-0.000268816746350306,-0.00130428461362349,-0.000951220617842061,-0.00177015226949862,0.000345680498212655,0.000587640137723148,-0.0020685467245495,0.000555539019684294,0.000229461637762387,0.000477166313814214,-0.000313534732426042,0.000853077295905349,-0.00126485897978986,0.00119779929943349,0.000948954799661827,0.00052249377210141,-0.000929495837272956,0.000759073076198191,-0.000406751112249944,-0.000368822991527863,-0.000949932329747264,0.000375832397786144,0.000378028505494702,0.000185269480739745,0.0007417285564161,-0.000279799136280108,-0.00108751661585411,-0.000656874772615852,0.000858555517687729
"20",-0.000268816746350259,-0.00123250378590167,-0.000915704527650189,-0.00176070838139181,-0.000100588259646912,0.000587639764132093,-0.00206698641709625,0.000553472210120444,0.000229461638623157,0.000477084942332088,-0.000313534732688072,0.00085307731324794,-0.00126485901031662,0.00119779972245769,0.000948954743040708,0.000394618307022896,-0.00092897135907003,0.000764248661883635,-0.00040675111365601,-0.000464475501600955,-0.000949932178763772,0.000375843834764374,0.00037813603832313,0.000185269303324083,0.00074126018787437,-0.000313354924189127,-0.00102461657691416,-0.000656874772618572,0.000857206842069506
"21",-0.000268816746350235,-0.00116584133407637,-0.00088717423410145,-0.00175336296971941,0.000295775867069893,0.000587639936428711,-0.00206584629658937,0.000551894873619453,0.000229461639412892,0.000477033252069637,-0.000313534732611834,0.000853077305480849,-0.00126485899935154,0.00119779989620283,0.000948954765805509,0.000520003727900817,-0.000929391770093255,0.000769264116256064,-0.000406751113218035,-0.000379109369369388,-0.00094993226554484,0.0003758377819073,0.000378205311612182,0.000185269372233826,0.000740943855370041,-0.000287841942302912,-0.000965614748939112,-0.000656874772617968,0.000856127462803311
"22",-0.000268816746350237,-0.00110393228921857,-0.000864255673933939,-0.00174764974313021,-5.62642840298475e-05,0.00058763985696716,-0.00206501320772121,0.000550691090512932,0.00022946163909387,0.000477000416447594,-0.000313534732634015,0.000853077300694942,-0.00126485900329015,0.00119779995725983,0.000948954756652808,0.000397059864047961,-0.000929054777197339,0.000774124393737832,-0.000406751113354447,-0.000455295310821513,-0.000949932215665521,0.000375840985295273,0.000378249937877911,0.000185269345473618,0.000740730206833942,-0.000307239855117206,-0.000910269541478729,-0.000656874772618102,0.000855263608230319
"23",-0.000268816746350237,-0.00104643770673233,-0.000845845053683764,-0.00174320602240833,0.000256408482329948,0.000587639893614067,-0.00206440446762921,0.000549772393857758,0.000229461639094725,0.000476979558010746,-0.000313534732627562,0.000853077300248307,-0.00126485900187542,0.00119779997452483,0.000948954760332697,0.000517609713888847,-0.000929324903824911,0.000778834295462714,-0.000406751113311957,-0.000387302331366831,-0.000949932244334752,0.000375839289948042,0.0003782786863843,0.00018526935586678,0.000740585910258812,-0.000292491323406698,-0.00085835433657816,-0.000656874772618072,0.000854572243529651
"24",-0.000268816746350237,-0.000993042810673748,-0.000831055689276979,-0.00173974971736847,-2.12992124249855e-05,0.000587639876712864,-0.00206395965974163,0.000549071267932617,0.00022946163913039,0.000476966307937787,-0.000313534732629439,0.000853077300757324,-0.00126485900238358,0.00119779997741407,0.000948954758853179,0.000399407260824147,-0.000929108375833348,0.000783398474018624,-0.000406751113325191,-0.000447983411983652,-0.000949932227856483,0.000375840187186296,0.000378297206343479,0.000185269351830555,0.000740488453463767,-0.000303704859104652,-0.000809656560862037,-0.000656874772618079,0.000854018926843865
"25",-0.000268816746350237,-0.000943455270390484,-0.00081917530194703,-0.00173706141959365,0.000225353429005752,0.000587639884507537,-0.00206363463752041,0.000548536186455901,0.000229461639120261,0.000476957890987145,-0.000313534732628893,0.000853077300977413,-0.00126485900220105,0.00119779997672015,0.000948954759448027,0.000515308026598256,-0.000929281940252198,0.000787821438043578,-0.000406751113321069,-0.000393827915719815,-0.000949932237327729,0.000375839712335794,0.000378309137011576,0.000185269353398107,0.000740422631895293,-0.000295179035289613,-0.000763976815125892,-0.000656874772618077,0.000853576093481858
"26",-0.000268816746350237,-0.000897403600046437,-0.000809631713782764,-0.00173497047425093,6.28306590887532e-06,0.000587639880912709,-0.00206339714298122,0.000548127825879779,0.000229461639119096,0.000476952544219747,-0.000313534732629052,0.000853077300977363,-0.00126485900226662,0.00119779997571129,0.000948954759208865,0.000401664128703242,-0.000929142814556379,0.000792107556679472,-0.000406751113322353,-0.000442159582621104,-0.000949932231883923,0.000375839963643625,0.00037831682281908,0.000185269352789332,0.000740378176515098,-0.000301661350385721,-0.000721128057870888,-0.000656874772618078,0.000853221682722986
"27",-0.000268816746350237,-0.000854635672269373,-0.000801965290751293,-0.00173334414681534,0.000200855577717446,0.000587639882570609,-0.0020632236051353,0.000547816175472528,0.000229461639120564,0.000476949147749598,-0.000313534732629006,0.000853077300947503,-0.00126485900224307,0.00119779997506231,0.000948954759305021,0.000513095105388449,-0.000929254334874687,0.000796261063888059,-0.000406751113321953,-0.000399025456140631,-0.00094993223501287,0.000375839830642553,0.000378321774062087,0.00018526935302576,0.00074034815169384,-0.000296732746426822,-0.000680934839438729,-0.000656874772618078,0.000852938038813604
"28",-0.000268816746350237,-0.000814917337783803,-0.000795806806008884,-0.00173207919699875,2.80414105416023e-05,0.000587639881806001,-0.002063096800603,0.00054757833180686,0.000229461639120282,0.000476946990182489,-0.000313534732629019,0.000853077300938151,-0.00126485900225153,0.00119779997473881,0.000948954759266361,0.00040383395899157,-0.000929164942463584,0.000800286062633383,-0.000406751113322078,-0.000437520980638749,-0.000949932233214439,0.000375839901031466,0.000378324963682345,0.00018526935293394,0.000740327873160902,-0.000300480039889744,-0.000643232583610843,-0.000656874772618078,0.000852711031406759
"29",-0.000268816746350237,-0.000778031143471773,-0.000790859657362534,-0.00173109532499151,0.000181530390557766,0.000587639882158631,-0.0020630041442183,0.000547396815569491,0.000229461639120196,0.000476945619613744,-0.000313534732629015,0.00085307730093927,-0.00126485900224849,0.00119779997460196,0.000948954759281905,0.000510967526937269,-0.000929236597595886,0.000804186528934816,-0.000406751113322039,-0.000403165227380223,-0.000949932234248127,0.000375839863779141,0.000378327018454728,0.0001852693529696,0.000740314177196001,-0.000297630914982469,-0.000607866913730222,-0.000656874772618078,0.00085252935162779
"30",-0.000268816746350237,-0.000743775141843125,-0.000786885582447556,-0.00173033007398003,4.52055314828129e-05,0.000587639881996002,-0.00206293643996933,0.000547258286993016,0.000229461639120252,0.000476944748976314,-0.000313534732629016,0.000853077300940888,-0.00126485900224958,0.00119779997455224,0.000948954759275655,0.000405920108350934,-0.000929179160304265,0.000807966315794698,-0.000406751113322051,-0.00043382639636932,-0.000949932233653992,0.000375839883494401,0.000378328342151346,0.000185269352955751,0.000740304927046834,-0.000299797148510108,-0.000574693020586672,-0.000656874772618078,0.000852383948697793
