"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00022146984396972,0.00304516184126071,0.00280611010335451,0.00135690228981895,-0.00111002032458035,0.00103457212473513,0.000256289582335922,0.000212006500101984,0.000385055548421059,0.000950521704993859,0.000457252286532117,0.000614193708040799,0.00121979989326024,0.000294470956776341,0.00142336114426478,0.00153250688383563,0.000241269397789457,0.00158699042421226,0.000224386685622726,-8.16888744809476e-05,-0.00117151964919781,0.000756296347727487,0.000588572935724954,0.000437578694424431,0.000515222256246403,0.000354113016583265,5.90141381480192e-06,0.00185734235453881,0.00236759574617682,0.000539730446188746
"2",0.000426022665312144,0.00311843715978592,0.0013472247409271,0.000917521833618339,-0.000847886087823931,0.000569797832002122,0.000117100811878849,-4.74057861370437e-05,0.000660520770700762,0.000801988282754113,0.00101294308858028,0.000542776202430423,0.00154608191325276,0.000121063461881896,0.000890243487533271,0.000477002306415898,0.000365231508518273,0.00105972097636408,0.000334856427478009,0.00037858747293725,-0.00177691823986883,1.00850734063139e-05,0.000654282305651925,0.000378303676880148,0.00029644383238989,0.00170062750911301,-8.26483174917796e-05,0.00106962162298614,0.00124198844715894,0.00105664951575745
"3",0.000396312048854003,0.00300145919398094,0.00114809259984691,0.00122880285384978,-0.000653758392057508,0.00141078148236546,0.000108959091214334,-2.32389393519504e-05,0.000593594047513,0.000685123025830044,0.000492756973429689,0.000591714964356209,0.00169172294913061,0.000236750947250187,0.00064273872969234,0.0012844379590444,0.000455020574540541,0.000866746436537652,0.000422113800081634,-0.000124998447120076,0.0011143077985247,0.000389881134777712,0.000646815153887007,0.000532697506468876,0.000283933585899298,0.000614978177471092,-0.000133862859820999,0.00173714339726829,0.0012816166457309,0.00116142194526881
"4",0.000415000110786814,0.00288465669289445,0.0012487427690324,0.00108100391038041,-0.000512448366171034,0.000641386688486026,0.000109706890372997,9.00999055646176e-06,0.000571571409425606,0.000633775683318156,0.000755346981435409,0.000623632513833219,0.00160330733332766,0.000173429065895598,0.000632347945249267,0.000683651465504994,0.000500405506491213,0.000728833041722046,0.000465735794003415,-1.18309371177446e-05,0.000637404165884102,0.000411023755694049,0.000642467878946866,0.000624916501312589,0.00029731299963255,0.00145401285556181,-0.000159099577547216,0.00160338305834612,0.00120037280009266,0.00119055933611872
"5",0.000412121458407086,0.00277523426334605,0.00136703006932531,0.00115390164535076,-0.000409779348633782,0.00136863893262452,0.000109715686198896,2.20688246147616e-05,0.000575281641948092,0.000613552438375596,0.000642947071893836,0.000650334872391271,0.00168678666020244,0.000208377049191526,0.000643663434713219,0.0011312099964235,0.000525371670158294,0.00063712487922137,0.000487340762419191,-7.3661897970286e-05,0.000356484219560963,0.000463563607346215,0.000640346132814352,0.000688895686814395,0.000291017126515333,0.00080459850734966,-0.000171453625142708,0.00169120150461153,0.00116653156320214,0.001205599053219
"6",0.000413830687934118,0.00267299901692183,0.00144559343610213,0.00111809880718739,-0.000335200585423795,0.000682654579875989,0.000109712666305189,2.55386935277458e-05,0.000576972000701033,0.000605828429542394,0.000687701341353593,0.000672118052012857,0.00161222499983351,0.000189096229532209,0.000645953207436652,0.000797816603293367,0.00053880624911884,0.000575784176118443,0.000498038640003896,-5.46135156227823e-05,0.000471833914753826,0.00048164985153793,0.000639316875804174,0.000732584568221767,0.000293736164157903,0.00130721912441056,-0.000177499473870788,0.00166999733022342,0.00114379814343586,0.00121780018841421
"7",0.000413552935741329,0.00257748993749719,0.00148848208799023,0.00113569110394889,-0.00028102783312638,0.00132979797351942,0.000109712719955081,2.60972542847705e-05,0.000576786432259951,0.000602906053840576,0.000670541221470939,0.000689929239682444,0.00167921257242374,0.000199733651614803,0.000645716116201619,0.00104616714925611,0.00054607617044539,0.000534775360606127,0.000503335749191236,-6.29348502470489e-05,0.000485883895125802,0.000493393452863213,0.000638817699548246,0.000762465173474551,0.000292578703960852,0.000918210196432254,-0.000180458164148853,0.00168176384114762,0.00113035878811173,0.00122922843432168
"8",0.000413709429005643,0.00248826495180121,0.00150936871528183,0.00112704728859758,-0.000241677762934116,0.00071930140664351,0.000109712729604749,2.60764636200636e-05,0.000576660938992018,0.000601803660326071,0.000676981592679756,0.000704489602736204,0.00161906765399498,0.000193864883530045,0.000645559975113447,0.000861166519694515,0.000550004543097213,0.000507358141375066,0.000505958639670173,-6.00239714087371e-05,0.00046832801140639,0.000499064759500886,0.000638575607687689,0.000782898497675808,0.000293070153576043,0.00121928804761399,-0.000181906073832451,0.00167852985527406,0.00112217282515213,0.00124026831455041
"9",0.000413682725856201,0.00240491061121952,0.00151870438842262,0.00113129437260569,-0.000213094618854254,0.00129522670738227,0.000109712729130611,2.60215733626741e-05,0.000576668465643517,0.000601388203209398,0.000674595013073658,0.000716392701488692,0.00167307254556579,0.000197102739451203,0.000645548239945975,0.000998976698254132,0.000552128055186892,0.000489027903230225,0.000507257377187721,-6.11930460248578e-05,0.000469887457891227,0.000502170431465768,0.000638458197356861,0.000796871687543097,0.000292861584192368,0.000986265445344049,-0.000182614644922465,0.0016801296382473,0.00111722274425953,0.00125099677369349
"10",0.000413697068579626,0.00232704065165854,0.00152256705567876,0.00112920759602074,-0.000192332366188211,0.000751914985333718,0.000109712729108419,2.59976995886739e-05,0.000576677514536223,0.00060123167784901,0.000675472549947282,0.000726123468739692,0.00162458121641178,0.000195316383132893,0.000645554578536139,0.000896319505378053,0.00055327582852986,0.000476772914023934,0.000507900453653495,-6.07627392933994e-05,0.000471849718445619,0.000503778531147137,0.000638401255394508,0.00080642714324044,0.000292950092854528,0.00116661591931787,-0.000182961402040454,0.00167964791764065,0.00111422418741344,0.00126143433835835
"11",0.000413694509363741,0.00225429422289169,0.0015240399361648,0.00113023291993739,-0.000177251060469729,0.00126445997606992,0.000109712729110808,2.59910269496815e-05,0.000576677378886884,0.000601172711883977,0.000675151436662159,0.000734078359229465,0.0016681219176274,0.000196301933130765,0.00064555616994442,0.000972790629350386,0.000553896223006038,0.000468579634934672,0.000508218876225603,-6.09300073409484e-05,0.000471272228270966,0.000504631810414768,0.000638373639536072,0.000812961567307205,0.000292912533818721,0.00102703163373423,-0.000183131096373973,0.00167986790951982,0.00111240854766687,0.00127159104586763
"12",0.000413695825163377,0.00218633421715814,0.00152454685717809,0.00112972913379476,-0.000166296286643173,0.000780939453995355,0.000109712729110822,2.59898525656762e-05,0.000576676743844328,0.000601150499009388,0.000675268584865512,0.000740581472509241,0.00162902642291841,0.000195758195698123,0.000645556084810648,0.000915825962406405,0.00055423155659312,0.000463101880426937,0.000508376544776428,-6.08671825338144e-05,0.000471130282709869,0.000505079718631161,0.000638360246326467,0.000817430082316175,0.000292928472115489,0.0011350644675416,-0.000183214140572157,0.0016797972365578,0.00111130905820635,0.00128147484682003
"13",0.000413695580561516,0.00212284570703342,0.00152469541007322,0.00112997666579279,-0.000158338947151089,0.00123707910903987,0.000109712729110813,2.59898458667834e-05,0.000576676726066474,0.000601142131352582,0.000675225928660162,0.000745897759696834,0.00166413053648891,0.0001960581808803,0.000645555988590631,0.000958259931092582,0.000554412810286856,0.000459439635541199,0.00050845461515867,-6.08912928601628e-05,0.00047123191768202,0.000505315952155969,0.000638353750853442,0.000820485841509854,0.000292921708651695,0.00105145123606894,-0.000183254780343144,0.00167982775029076,0.00111064326116845,0.00129109314600302
"14",0.000413695701385044,0.00206353448605355,0.00152472534322475,0.00112985504257838,-0.000152558886987868,0.000806769793498691,0.000109712729110813,2.59899378031696e-05,0.000576676769463493,0.000601138979240911,0.000675241441883514,0.000750243817998659,0.00163261031152334,0.000195892676164009,0.000645555978176229,0.000926650131631625,0.000554510781052789,0.00045699118014139,0.000508493272104216,-6.08821644409834e-05,0.000471230697110497,0.000505440286330375,0.000638350600662333,0.000822575498639686,0.000292924578747483,0.00111616464060451,-0.000183274668439146,0.00167981748600757,0.00111024008467702,0.00130045308855548
"15",0.000413695678063184,0.00200812570535902,0.00152472299194826,0.0011299148013425,-0.00014836036114595,0.00121271149357617,0.000109712729110813,2.5989981150426e-05,0.000576676772559193,0.000601137791835847,0.000675235804377462,0.00075379671536793,0.00166091253826919,0.000195983986711135,0.00064555598159082,0.00095019681964828,0.000554563735956823,0.000455354224112535,0.000508512413286774,-6.0885650046072e-05,0.00047121783872284,0.000505505785608833,0.000638349072874598,0.000824004494396079,0.000292923360813899,0.00106607897051588,-0.000183284401180079,0.00167982174567224,0.00110999593962439,0.0013095616165852
"16",0.000413695689167669,0.00195636260004212,0.00152471566217524,0.00112988543926794,-0.000145310631775065,0.000829757516262094,0.000109712729110813,2.59899938912685e-05,0.000576676769674152,0.000601137344538771,0.000675237852041922,0.000756701204640717,0.00163549977425372,0.000195933609802227,0.000645555982661753,0.000932656483233349,0.000554592359003313,0.000454259809633671,0.000508521891140355,-6.08843261844944e-05,0.000471220463770643,0.000505540276785134,0.000638348331924197,0.000824981702016714,0.000292923877647594,0.0011048433403745,-0.000183289164142107,0.00167982026509498,0.00110984809661185,0.00131842548369948
"17",0.000413695686948768,0.00190800529929552,0.00152471009208562,0.00112989986612959,-0.000143095366325754,0.00119102552275829,0.000109712729110813,2.59899963147772e-05,0.000576676769335268,0.000601137176041381,0.000675237108518466,0.000759075621084238,0.00165831806981421,0.000195961403228409,0.000645555982648883,0.000945722584136004,0.000554607830257785,0.000453528120431008,0.000508526584147603,-6.08848306859996e-05,0.000471221616385737,0.000505558442654733,0.000638347972576178,0.000825649957838718,0.000292923658327697,0.00107484121865232,-0.000183291495017596,0.00167982086255661,0.00110975856969201,0.00132705126172807
"18",0.000413695687970206,0.00186282971484822,0.00152470686043756,0.00112989277758629,-0.000141486239608558,0.000850215450923738,0.000109712729110813,2.59899964118971e-05,0.000576676769521364,0.000601137112568197,0.000675237378443948,0.000761016703635336,0.00163782936532032,0.000195946069327309,0.000645555982590991,0.000935989418889924,0.000554616192739907,0.000453038937311054,0.000508528907913933,-6.08846388331809e-05,0.000471221057013685,0.000505568009542281,0.000638347798298658,0.000826106939378987,0.00029292375139674,0.00109806169949891,-0.000183292635690251,0.00167982064999343,0.00110970435631121,0.00133544534590934
"19",0.000413695687759495,0.00182062650253808,0.00152470522348183,0.00112989626049528,-0.000140317400545591,0.0011717260828515,0.000109712729110813,2.59899962609554e-05,0.000576676769552903,0.000601137088657767,0.000675237280463866,0.000762603536257078,0.00165622631397606,0.000195954529188335,0.000645555982582723,0.000943239822542344,0.000554620712806937,0.000452711885710488,0.000508530058538612,-6.08847118878444e-05,0.000471221015889582,0.000505573048027184,0.0006383477137771,0.000826419442646855,0.000292923711902618,0.00108008994617627,-0.000183293193907159,0.00167982073408303,0.00110967152718397,0.00134361395968908
"20",0.000413695687853527,0.00178120009220855,0.00152470446838963,0.00112989454919092,-0.000139468378066183,0.000868421999476969,0.000109712729110813,2.59899961828168e-05,0.000576676769541314,0.000601137079650677,0.000675237316026705,0.000763900769992964,0.00163970756727137,0.00019594986180147,0.000645555982584469,0.000937838871074455,0.000554623155981782,0.000452493229863486,0.000508530628276255,-6.08846840928117e-05,0.00047122109584067,0.000505575701549487,0.000638347672785619,0.00082663314557317,0.000292923728662065,0.00109399938757086,-0.000183293467084669,0.00167982070366551,0.00110965164737606,0.00135156315934514
"21",0.000413695687833552,0.00174436778143446,0.00152470414650165,0.00112989539002903,-0.00013885166427437,0.00115455053724904,0.000109712729110813,2.59899961586533e-05,0.000576676769538624,0.000601137076257695,0.000675237303119491,0.000764961256992326,0.00165453986352875,0.000195952436843788,0.00064555598258517,0.000941862133523955,0.000554624476560278,0.000452347043820226,0.000508530910384737,-6.08846946734734e-05,0.000471221085793877,0.000505577099038445,0.000638347652905466,0.000826779284655258,0.000292923721550144,0.00108323401835862,-0.000183293600770967,0.00167982071553026,0.00110963960907971,0.00135929883847951
"22",0.000413695687842215,0.0017099588888769,0.00152470401962955,0.00112989497688877,-0.000138403695097774,0.000884624925906421,0.000109712729110813,2.59899961537275e-05,0.000576676769539315,0.000601137074979554,0.000675237307803893,0.000765828203822881,0.00164122184272489,0.000195951016168123,0.000645555982585187,0.00093886513552577,0.000554625190355923,0.000452249308682855,0.000508531050072182,-6.08846906470792e-05,0.000471221077422763,0.000505577835029896,0.000638347643263939,0.000826879220728581,0.000292923724568109,0.00109156599740711,-0.000183293666193726,0.00167982071118751,0.00110963231924172,0.00136682673238824
"23",0.000413695687840324,0.00167781396334398,0.00152470397400648,0.00112989517988251,-0.00013807829880237,0.00113926515237948,0.000109712729110813,2.59899961533898e-05,0.000576676769539531,0.000601137074498077,0.000675237306103824,0.000766536931801123,0.00165318018518611,0.00019595179996858,0.000645555982585153,0.000941097651329515,0.000554625576174884,0.000452183966213328,0.000508531119239129,-6.08846921796094e-05,0.000471221080323598,0.000505578222642337,0.000638347638587966,0.000826947561234136,0.000292923723287427,0.00108511736815011,-0.000183293698210001,0.00167982071286459,0.00110962790485148,0.00137415242231367
"24",0.000413695687841122,0.0016477840448923,0.00152470395960931,0.00112989508014288,-0.000137841937118142,0.000899044727886497,0.000109712729110813,2.59899961536313e-05,0.000576676769539493,0.000601137074316704,0.000675237306720807,0.000767116316060272,0.00164244270725858,0.000195951367538313,0.000645555982585147,0.000939434611575404,0.000554625784716743,0.000452140280406578,0.000508531153487493,-6.08846915963715e-05,0.000471221080845232,0.000505578426779654,0.000638347636320201,0.000826994295356703,0.000292923723830888,0.00109010835757198,-0.000183293713877973,0.00167982071224557,0.0011096252317,0.00138128133958246
"25",0.000413695687840944,0.00161972997454483,0.00152470395607508,0.00112989512914929,-0.000137670248483207,0.00112566191694124,0.000109712729110813,2.59899961537711e-05,0.000576676769539476,0.000601137074248381,0.000675237306496895,0.000767589961986573,0.00165208396252603,0.000195951606114259,0.000645555982585148,0.000940673438740306,0.000554625897437245,0.000452111073525888,0.000508531170445744,-6.08846918183534e-05,0.000471221080371432,0.000505578534289244,0.000638347635220374,0.000827026254122508,0.000292923723600268,0.00108624552495803,-0.000183293721545489,0.00167982071248293,0.00110962361296254,0.00138821876963241
"26",0.000413695687841017,0.00159352174942669,0.00152470395578506,0.00112989510507031,-0.000137545537122047,0.000911877637426014,0.000109712729110813,2.59899961538166e-05,0.000576676769539478,0.000601137074222643,0.000675237306578156,0.000767977166954534,0.00164342701312325,0.000195951474489611,0.000645555982585148,0.000939750614892767,0.000554625958364636,0.000452091546774683,0.000508531178842708,-6.08846917338708e-05,0.000471221080395168,0.000505578590909517,0.000638347634686978,0.000827048108875646,0.000292923723698132,0.001089235207873,-0.000183293725297781,0.00167982071239479,0.00110962263272967,0.00139496985593112
"27",0.000413695687841,0.00156903792033039,0.00152470395618624,0.00112989511690136,-0.000137454949159668,0.00111355571117886,0.000109712729110813,2.59899961538265e-05,0.000576676769539479,0.000601137074212948,0.000675237306548665,0.000768293706544319,0.00165120014752156,0.000195951547108198,0.000645555982585148,0.000940438042386863,0.000554625991296951,0.000452078491836819,0.000508531183000507,-6.08846917660245e-05,0.000471221080451648,0.000505578620728768,0.00063834763442829,0.0008270630540784,0.000292923723656603,0.00108692130902587,-0.00018329372713406,0.00167982071242842,0.00110962203914577,0.00140153960378939
"28",0.000413695687841007,0.00154616502891884,0.00152470395656674,0.00112989511108825,-0.000137389147785587,0.000923298291293312,0.000109712729110813,2.59899961538275e-05,0.000576676769539479,0.000601137074209295,0.000675237306559368,0.000768552477273497,0.00164422059669332,0.000195951507043823,0.000645555982585148,0.000939925965720336,0.00055462600909744,0.000452069763738588,0.000508531185059263,-6.08846917537872e-05,0.00047122108043775,0.000505578636433173,0.00063834763430283,0.000827073274238927,0.000292923723674226,0.00108871217716374,-0.00018329372803269,0.00167982071241588,0.0011096216796987,0.00140793288407223
"29",0.000413695687841006,0.00152479708195813,0.00152470395680547,0.00112989511394448,-0.00013734135091813,0.00110278178767907,0.000109712729110813,2.59899961538271e-05,0.000576676769539479,0.00060113707420792,0.000675237306555484,0.000768764022029479,0.00165048758337691,0.000195951529147725,0.000645555982585148,0.000940307420513247,0.000554626018718914,0.000452063928421751,0.000508531186078666,-6.08846917584446e-05,0.000471221080433142,0.000505578644703949,0.000638347634241985,0.000827080263216121,0.000292923723666748,0.00108732611454859,-0.000183293728472457,0.00167982071242065,0.0011096214620341,0.00141415443681013
"30",0.000413695687841006,0.00150483506014374,0.00152470395693199,0.00112989511254109,-0.000137306632182077,0.000933462107562334,0.000109712729110813,2.59899961538268e-05,0.000576676769539479,0.000601137074207401,0.000675237306556893,0.000768936959609882,0.00164486041293875,0.000195951516952789,0.000645555982585148,0.000940023268220151,0.000554626023919488,0.000452060027122557,0.000508531186583429,-6.08846917566721e-05,0.000471221080435817,0.000505578649059781,0.000638347634212476,0.000827085042573753,0.000292923723669922,0.00108839887335896,-0.000183293728687668,0.00167982071241886,0.00110962133022644,0.00142020887471338
