"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000341037977245804,-0.00188714049301237,-0.00106691082185794,-0.00216075694077534,0.000183324108413811,-0.00235173725804955,-0.00287303901841954,-0.00531204600416056,0.000233255234908843,-0.000876339448424764,0.00362389596305285,0.000922158703040765,0.000856843879944488,0.000383024236093438,-0.000813084728232025,0.000244319426218443,0.00275079707611896,-0.00118424331761063,0.00131994713408588,0.000213020192224153,-0.00661911313779198,-0.00273578230187298,0.000200273749708752,-0.00514987561873445,-0.00188848614471734,-0.000906548323660267,-0.00107636974622354,-0.000391809734302064,-0.00313553721007591,-0.00714376139883963
"2",-0.00190838663341377,0.000302177606033135,-0.00241700105539877,0.000291934622292791,0.00155882859167013,-0.000277275493965779,-0.00370662524352078,0.00558531106908534,-7.43049103900885e-05,-0.00131528920232238,0.000757887232442001,0.00110827890157294,0.000498744834208587,-0.000461723509194307,-0.00189327585752163,-0.000802680020712622,0.00217766859776606,-0.000193212945053199,-0.00133681529725419,0.00071104768860422,-0.00362007238335736,-0.00417480809396444,5.78752411314331e-06,0.00107297614162429,-0.00150765997404921,-0.000884806069003317,-0.000382683749588661,0.00054818621657926,-0.000153070256935987,-0.00645048128542859
"3",-0.000683617463020414,-0.00118072720836737,-0.00132567169738358,0.000322103517639623,0.00165601874511431,-0.000726526227452835,-0.00355137117938065,-0.00375948219452149,-4.59491454185301e-05,-0.000938238555410335,0.0007591478558525,0.000666644701989765,0.000336336395949497,0.000130574986597023,-0.000593372699020751,-0.00145743421646737,0.00227448860262813,0.000222475549677437,0.00283588198408981,0.000860930735318456,-0.00252105922794964,-0.00428419315710897,-3.08887407105335e-05,0.000624928502231767,-0.00106170807735319,-0.000884255688666985,-0.000702433538417517,0.000637704087635534,-7.32907920215104e-05,-0.00532002211502102
"4",-0.00181054139473561,-0.000210451416386916,-0.00180574215628735,0.000254642988887842,0.00163636548988944,-0.000791201551564558,-0.00345368660565951,0.00480738472675987,-3.78082357673508e-05,-0.00125184479046805,0.000547876767157088,0.001007277395352,0.000186637779385481,-0.000248748846328684,-0.00150694203385197,-0.00169292142786874,0.0021589021036356,0.000430975883003033,-0.00140052555141347,0.000849594844814101,-0.00222370262518808,-0.00420285004787552,-4.81207904009124e-05,9.72702204918646e-05,-0.000733608844788218,-0.000884065952394599,-0.000442866166250226,0.000662988723628647,-0.000254456624035167,-0.00444054719574462
"5",-0.000762042413464604,-0.000845136799669846,-0.00155679793348902,0.000244025794049634,0.0016067457685883,-0.000764887403110173,-0.00336124164085374,-0.00299995961477661,-2.88559614079435e-05,-0.000990293111105016,0.000491336206539055,0.000717270786790449,5.02489201790568e-05,-5.01095150911368e-06,-0.000818363343628775,-0.00179890848335535,0.00223678720373121,0.000541776218136374,0.00274527799100284,0.00084631883627085,-0.00217671325827758,-0.00409685839080162,-5.59613795217383e-05,0.000100547493226817,-0.000521146534000097,-0.000883886770647544,-0.000649907954898432,0.00068274880557204,-0.000269231390571216,-0.00382723864957486
"6",-0.00173824740727828,-0.000429971694086671,-0.00167937262914381,0.000244469052195873,0.00157697461383831,-0.000763806309102266,-0.00327599969918106,0.00411883198408753,-2.03180041605559e-05,-0.00120837931350359,0.000460580862278949,0.000960939465952714,-7.40300097716215e-05,-0.000161606990044433,-0.00133166582759173,-0.00184207949710612,0.00217915453148841,0.00060160527009817,-0.00129576069914472,0.000846576533399328,-0.00218368155487529,-0.00399034804137892,-5.95313955205482e-05,0.000143137310825586,-0.000390427694082254,-0.000883712149780773,-0.00048469457363539,0.000701394564465508,-0.000258764521846927,-0.00341047603484854
"7",-0.000829313105972389,-0.000701542564305809,-0.00161806539900738,0.000244843876010701,0.00154793428951395,-0.000765141900062958,-0.00319729144255249,-0.00237184612013416,-1.21078156397247e-05,-0.00102653168517152,0.00044816192142937,0.000755856915510616,-0.00018727407600687,-6.09971182850118e-05,-0.00094837324337189,-0.0018604346165026,0.00222101868112691,0.000634047624894002,0.0026414291012422,0.000846648113597725,-0.00219324809463568,-0.00388673931163969,-6.11568867934771e-05,0.000145514572402252,-0.000311851449269707,-0.000883541879914997,-0.000616528801697599,0.00071928271717318,-0.000257278690280223,-0.00312915320480667
"8",-0.00167561458083438,-0.000523900617645749,-0.00164858184648293,0.00024488498087625,0.00151968548776914,-0.000765091904239792,-0.00312462141604323,0.00354616147848554,-4.2168187748879e-06,-0.00117816210550138,0.000442562090526245,0.000928425759129391,-0.000290463078079512,-0.000125636968138096,-0.00123450996414889,-0.00186809391446373,0.00219050054340722,0.000651658821317766,-0.00119439361137732,0.000846642262354816,-0.00219806354620847,-0.00378643392171609,-6.18970019184231e-05,0.000142240732957417,-0.000265143157009534,-0.000883375851060451,-0.000511329891159925,0.000736466376780914,-0.00025784916944103,-0.00293958682350592
"9",-0.000887629903906053,-0.000640101081957977,-0.00163336957024148,0.000244879937232771,0.00149221384988473,-0.000765032084419506,-0.00305752612336561,-0.00184970037834375,3.36763203086728e-06,-0.00105172774939689,0.000440144051031997,0.000783211793517477,-0.000384489816085452,-8.41071446172916e-05,-0.00102089368223937,-0.00187131608173377,0.00221273242347812,0.000661221706268247,0.00254265161795449,0.000846640698870186,-0.00219978237534345,-0.00368939631048901,-6.22339895127672e-05,0.000141846793651342,-0.000237530518736319,-0.0008832139575573,-0.000595274788325524,0.000752974957402554,-0.000257972477810803,-0.00281190853785838
"10",-0.00162131627416315,-0.000564091174612073,-0.00164094939818611,0.00024487800595652,0.00146549865886192,-0.000765039011640192,-0.00299557792313211,0.00307008478937431,1.06574314103978e-05,-0.00115715280964564,0.000439082409664383,0.000905406611979106,-0.000470167817446818,-0.00011078923384124,-0.00118036860272359,-0.00187266682493504,0.00219653478465559,0.000666414738759598,-0.001098157596244,0.000846640831579421,-0.00220023288396287,-0.00359553018969881,-6.23874259646585e-05,0.000142085356360772,-0.000221251411275022,-0.000883056096404139,-0.000528289819326864,0.000768835104826228,-0.000257943677419667,-0.00272592412592299
