"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000586165261240308,0.00123798180257214,0.000639737367439241,0.000485091226069795,0.000367676781452716,5.24734368412652e-05,0.00140565618554372,0.000907462023259446,0.000626103563660744,-0.00012460760358716,0.00076927630012053,0.000574589723717017,0.000538754407290275,0.00175650085713993,-0.000555534774083407,0.00138732649032347,0.00115302562334192,0.000102220021652598,0.000785533408521289,0.000131792224157458,0.000156815792216787,0.000216869795149803,0.000149885759151824,0.00102842646868039,0.000479790974155614,0.00149615833585042,0.00324337663119567,0.00130247018025845,-0.00111106423020625,0.00078991127907783
"12",-0.000586165268907485,0.00123798180256018,0.000654186315186191,0.000492239194792004,0.000368677869890136,5.24834144651576e-05,0.00140258730282922,0.00090749538005356,0.000626264214194016,-0.000220242228025899,0.000768232029635729,0.000535507311499043,0.000538746183882671,0.0016936402077246,-0.00055267796908112,0.00135107615642079,0.00115417887397046,9.63052778519292e-05,0.000785623434900126,0.00038666398611563,0.00154206551707484,0.00021686979514979,0.000147109294766493,0.0010284667714348,0.000478918473809248,0.00149589337937083,0.00324337277176961,0.00130223600929614,-0.0010971492779777,0.000789911257347392
"13",-0.000586165269836799,0.00123798180256276,0.000644887870252419,0.000488218782631218,0.000369344652368433,5.24505889201281e-05,0.00139981846838148,0.000907511833279965,0.000626346698449421,-0.000157346015273021,0.000767607957936653,0.00056281808708471,0.000538748429720395,0.00173847321735163,-0.000554054748874959,0.00132320859721556,0.00115354796849781,9.94806353670114e-05,0.000785593235357694,0.000136271680628173,0.000198736632560871,0.00021686979514979,0.000145753534292286,0.00102843656740154,0.000478220852159587,0.00149575157095824,0.00324337020212242,0.00130234225312495,-0.00108645064899435,0.000789911260644032
"14",-0.000586165269612074,0.00123798180256262,0.000650871771589804,0.000490480084347938,0.000369788767849889,5.24506510927753e-05,0.00139732034612557,0.000907519948950025,0.00062638918887056,-0.000198711091697009,0.000767235003417059,0.000543733327353726,0.000538747817161622,0.00170649779260895,-0.000553408389041289,0.00130178532265644,0.00115389311612277,9.77759345019188e-05,0.000785602987772606,0.000382263257593524,0.00150141328806282,0.00021686979514979,0.000145091510269515,0.00102844031083962,0.000477663057578095,0.00149567567311681,0.00324336975187745,0.00130229405008962,-0.00107822493659781,0.000789911260884312
"15",-0.000586165269596489,0.00123798180256261,0.00064702090453647,0.000489208203443807,0.00037008457430445,5.24465635343989e-05,0.00139506646821261,0.000907523952045913,0.000626411045647199,-0.000171506440247892,0.000767012120245648,0.00055706975022348,0.000538747984101033,0.00172930302966484,-0.000553717153474482,0.00128531611236589,0.00115370429721379,9.86911078472779e-05,0.000785599952332104,0.000140595064874749,0.000238158629733914,0.00021686979514979,0.000144768240907735,0.00102843705374682,0.000477217063972072,0.00149563505153327,0.00324336982827871,0.00130231591990212,-0.00107190054603528,0.00078991126078499
"16",-0.000586165269602673,0.00123798180256261,0.000649499083273832,0.000489923579469187,0.000370281598416901,5.24464242233542e-05,0.0013930329545867,0.000907525926595499,0.000626422295683342,-0.0001893981770533,0.000766878921946365,0.000547750262986002,0.000538747938629542,0.00171303807647303,-0.000553571349170682,0.00127265535470039,0.00115380759382605,9.81997946574048e-05,0.000785600861450539,0.000378015858271225,0.00146318429107043,0.00021686979514979,0.000144610386999303,0.00102843739065078,0.000476860462629551,0.00149561331029511,0.00324336988800454,0.00130230599752492,-0.00106703799928706,0.000789911260787672
"17",-0.000586165269602851,0.00123798180256261,0.000647904281435867,0.000489521212505404,0.000370412827807907,5.24459099349584e-05,0.00139119825997303,0.000907526900552943,0.000626428084671597,-0.000177631283200546,0.000766799320660883,0.000554262717127005,0.000538747951010968,0.00172463842488848,-0.000553640729686768,0.00126292235707412,0.00115375108364832,9.84635573970156e-05,0.000785600600750539,0.000144767814733253,0.000275230729132907,0.00021686979514979,0.000144533306213459,0.0010284370378214,0.000476575336305382,0.00149560167408117,0.00324336989956055,0.00130231049932709,-0.00106329940029058,0.000789911260789822
"18",-0.000586165269602689,0.00123798180256261,0.000648930596795621,0.000489747525895565,0.000370500234130154,5.24458740754904e-05,0.00138954294560359,0.000907527380962843,0.00062643106389715,-0.000185370039501686,0.00076675174974832,0.000549711816647718,0.000538747947640377,0.00171636492536716,-0.000553607882538746,0.0012554400842674,0.00115378199850716,9.83219557013892e-05,0.000785600671600133,0.000373916445887222,0.00142723407881768,0.00021686979514979,0.000144495667313012,0.00102843706671514,0.00047634735897877,0.00149559544621715,0.00324336989811033,0.00130230845685054,-0.0010604249554596,0.000789911260789575
"19",-0.000586165269602691,0.00123798180256261,0.000648270124006719,0.000489620234752961,0.000370558451768066,5.24458087092427e-05,0.00138804947326151,0.000907527617927681,0.000626432597035746,-0.00018028047637332,0.00076672332066318,0.000552891984173449,0.000538747948557821,0.00172226567866827,-0.000553623486057271,0.00124968806330697,0.00115376508600511,9.83979749300454e-05,0.000785600653723532,0.000148795178573401,0.000310093005119286,0.00021686979514979,0.000144477288065688,0.00102843702831264,0.000476165076049964,0.00149559211297746,0.0032433698967298,0.00130230938352619,-0.00105821492087665,0.000789911260789544
"20",-0.000586165269602695,0.00123798180256261,0.000648695163250977,0.000489691830317739,0.000370597228063383,5.24458018897774e-05,0.00138670201946195,0.000907527734811897,0.000626433386021844,-0.000183627739399783,0.000766706331018914,0.000550669684314837,0.000538747948308124,0.00171805719477166,-0.00055361609042947,0.00124526617894324,0.0011537743382785,9.83571638148815e-05,0.000785600657721577,0.000369959864313672,0.00139342681563746,0.00021686979514979,0.000144468313395117,0.00102843703059597,0.000476019328809974,0.00149559032898107,0.00324336989643679,0.00130230896309161,-0.00105651572219886,0.000789911260789553
"21",-0.000586165269602694,0.00123798180256261,0.00064842163440589,0.000489651561020198,0.000370623055306335,5.24457935003336e-05,0.00138548630780075,0.000907527792465682,0.000626433792047019,-0.000181426338319623,0.000766696177754717,0.000552222626611626,0.000538747948376079,0.00172105873301635,-0.000553619600961493,0.00124186684130856,0.00115376927666416,9.83790733652504e-05,0.000785600657032761,0.000152682221902364,0.000342877182611679,0.00021686979514979,0.000144463931022409,0.00102843702639559,0.000475902794266099,0.00149558937416133,0.00324336989646259,0.00130230915384361,-0.0010552092828478,0.000789911260789553
"22",-0.000586165269602694,0.00123798180256261,0.000648597660573133,0.000489674210695908,0.000370640257735631,5.24457923488586e-05,0.00138438945769454,0.000907527820903731,0.000626434000995136,-0.000182874138112295,0.000766690110012966,0.000551137431124703,0.000538747948357585,0.00171891800204164,-0.000553617936236821,0.00123925358971625,0.00115377204570682,9.83673111677392e-05,0.000785600657058628,0.000366141137071387,0.00136163476290237,0.00021686979514979,0.000144461791089762,0.00102843702654816,0.000475809617202045,0.00149558886312848,0.00324336989649431,0.00130230906729905,-0.00105420481892002,0.000789911260789553
"23",-0.000586165269602694,0.00123798180256261,0.000648484381070401,0.000489661471268078,0.000370651715542964,5.24457912621759e-05,0.00138339984790967,0.000907527834930955,0.000626434108523524,-0.000181921960765536,0.000766686483840216,0.000551895765318622,0.000538747948362618,0.00172044479554965,-0.000553618726180733,0.00123724464426315,0.00115377053085469,9.83736257332117e-05,0.000785600657112109,0.000156433833736045,0.000373707134570811,0.00021686979514979,0.000144460746150859,0.00102843702608641,0.000475735115985693,0.00149558858961657,0.00324336989650167,0.00130230910656449,-0.00105343253065315,0.000789911260789553
"24",-0.000586165269602694,0.00123798180256261,0.000648557280719016,0.000489668636625477,0.000370659347101659,5.24457910796162e-05,0.00138250699343414,0.000907527841849961,0.000626434163859576,-0.000182548181120222,0.000766684316785427,0.000551365841672057,0.000538747948361248,0.00171935586917654,-0.000553618351500019,0.00123570026107197,0.00115377135958044,9.83702357427727e-05,0.000785600657076108,0.000362455461070555,0.00133173779633269,0.00021686979514979,0.00014446023590241,0.00102843702609227,0.000475675547342977,0.00149558844322918,0.00324336989650126,0.00130230908874968,-0.00105283875207071,0.000789911260789553
"25",-0.000586165269602694,0.00123798180256261,0.000648510367035251,0.000489664606432965,0.000370664430158689,5.24457909376565e-05,0.00138170143438788,0.000907527845262799,0.000626434192336499,-0.000182136333543761,0.000766683021721243,0.000551736152114921,0.000538747948361621,0.00172013250376389,-0.000553618529267252,0.00123451301159362,0.00115377090621185,9.83720556677108e-05,0.000785600657093176,0.000160054732748346,0.000402699350038857,0.00021686979514979,0.000144459986745758,0.00102843702604125,0.000475627918279067,0.00149558836488061,0.00324336989650053,0.0013023090968323,-0.00105238222175672,0.000789911260789553
"26",-0.000586165269602694,0.00123798180256261,0.000648540557766842,0.000489666873235691,0.00037066781576703,5.24457909098038e-05,0.00138097463579438,0.0009075278469462,0.000626434206991234,-0.000182407194152119,0.000766682247771618,0.000551477379318155,0.00053874794836152,0.00171957859920509,-0.000553618444941753,0.00123360030979016,0.00115377115423489,9.83710786364064e-05,0.00078560065708616,0.000358898200569545,0.00130362295211308,0.00021686979514979,0.000144459865081425,0.00102843702604068,0.000475589835696931,0.00149558832294736,0.00324336989650035,0.0013023090931652,-0.00105203121561781,0.000789911260789553
"27",-0.000586165269602694,0.00123798180256261,0.000648521128888084,0.000489665598260715,0.000370670070776913,5.24457908911147e-05,0.00138031889715181,0.000907527847776547,0.000626434214532824,-0.000182229056721299,0.000766681785247806,0.000551658209650209,0.000538747948361547,0.00171997365019208,-0.000553618484947403,0.00123289866738286,0.00115377101854965,9.83716031581324e-05,0.000785600657088814,0.000163549473206187,0.000429963374285794,0.00021686979514979,0.000144459805672174,0.00102843702603501,0.000475559386157447,0.0014955883005041,0.00324336989650036,0.00130230909482897,-0.00105176134238973,0.000789911260789553
"28",-0.000586165269602694,0.00123798180256261,0.000648533632107116,0.000489666315377017,0.000370671572743195,5.24457908869721e-05,0.00137972727084542,0.000907527848186121,0.000626434218413862,-0.000182346212716966,0.000766681508836695,0.00055153184548288,0.00053874794836154,0.00171969189536656,-0.000553618465969549,0.00123235927755603,0.00115377109277858,9.83713215673177e-05,0.000785600657087867,0.000355464881344202,0.00127718400006585,0.00021686979514979,0.000144459776662365,0.00102843702603482,0.000475535039739668,0.00149558828849215,0.00324336989650037,0.00130230909407411,-0.00105155384869899,0.000789911260789553
"29",-0.000586165269602694,0.00123798180256261,0.000648525585812314,0.000489665912031226,0.000370672573139127,5.24457908844945e-05,0.00137919348853689,0.000907527848388145,0.000626434220411113,-0.000182269162502098,0.000766681343649302,0.000551620148714994,0.000538747948361542,0.00171989284609018,-0.000553618474972755,0.00123194461991524,0.00115377105217037,9.83714727400585e-05,0.00078560065708819,0.000166922450697739,0.000455602222719326,0.00021686979514979,0.000144459762496742,0.00102843702603418,0.000475515573170756,0.00149558828206319,0.00324336989650038,0.00130230909441659,-0.00105139431589908,0.000789911260789553
"30",-0.000586165269602694,0.00123798180256261,0.000648530763907641,0.000489666138895163,0.000370673239460357,5.24457908838893e-05,0.00137871189475073,0.000907527848487794,0.000626434221438935,-0.000182319836268963,0.000766681244930858,0.000551558442449945,0.000538747948361541,0.00171974952576461,-0.00055361847070174,0.00123162585053823,0.00115377107438579,9.83713915825904e-05,0.000785600657088084,0.000352151185060286,0.00125232104226694,0.00021686979514979,0.000144459755579604,0.00102843702603415,0.000475500008363292,0.00149558827862232,0.00324336989650038,0.00130230909426121,-0.00105127165812497,0.000789911260789553
