"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+14",-0.00011864015624336,0.000841430239807053,0.00246021247843144,0.00215176200515822,0.000528878006271734,0.000420931327541521,0.00161320665740046,0.001968598965232,-0.00020416660878471,-9.75529641192539e-05,0.000924448035251003,0.000952797251556937,0.000351275416308556,0.00193532364527684,0.000929685781555058,-0.000117660128279022,0.000786214958518836,0.000855049568225344,0.000235660424744716,0.00137689581969487,0.00147407067456021,0.000103476842402819,0.00121347639767722,0.00117607699726045,-2.41825842441088e-05,0.00152044078391173,0.000958749692731356,0.000627168289065383,0.000678261718025715,-0.000708289158202707
"T+15",-0.000116038022138052,0.000841428651210796,0.00251233511766474,0.00215176201828611,0.000528876841625726,0.00040628151801291,0.00161320665049125,0.00234176570813732,-0.000180035146659754,-9.75511297584616e-05,0.000924411000216147,0.000930349183062649,0.00036986441199947,0.00193535824690862,0.000945303767657517,-0.00011765992706691,0.000786214941767601,0.000853647132348359,0.000235631594541489,0.0013768953459597,0.0014740861376844,0.000100087617518573,0.00122808271782636,0.00117607738369913,-2.41835867683098e-05,0.00152044489909162,0.000958749693759581,0.000627167515075779,0.000678261718312924,-0.000708257540470452
"T+16",-0.000118069222784176,0.00084142956372834,0.00247114052005387,0.00215176200873282,0.000528876998576899,0.000418473451566339,0.00161320665239906,0.00200405579159245,-0.000158611571418128,-9.75513764155514e-05,0.000924427638003128,0.000912548483098167,0.000387097168209377,0.00193537467647127,0.000933488784300096,-0.0001176599024165,0.000786214945333622,0.000852553887515955,0.000235631756914076,0.00137689574561965,0.00147407857848597,0.000102581284720324,0.0012410742695814,0.00117607749146282,-2.41841164739457e-05,0.00152044260198263,0.00095874969396108,0.000627167889082631,0.000678261692516999,-0.000708257390823403
"T+17",-0.000116483687259163,0.000841429128083014,0.00250369825115274,0.00215176201197172,0.000528877166057374,0.000408327023144463,0.00161320665187194,0.00230967784902681,-0.000139592020354166,-9.75514529578183e-05,0.000924420163588328,0.00089843301836203,0.000403072635175312,0.00193536407015046,0.000942426801719674,-0.000117659926273641,0.000786214945107323,0.000851701667258907,0.000235635876019773,0.00137689576051094,0.00147407836488148,0.000100746535972182,0.00125262956997742,0.00117607739619491,-2.41843963555257e-05,0.00152044326354119,0.000958749693959573,0.000627167752732607,0.000678261687776524,-0.000708262015941493
"T+18",-0.000117721340912866,0.000841429316912313,0.00247796657962825,0.00215176201121058,0.00052887715772325,0.000416771131642067,0.00161320665201764,0.00203309478938187,-0.000122706728399173,-9.75513976749641e-05,0.000924423521415746,0.000887239843648975,0.000417882543797646,0.00193536428803856,0.000935665204774392,-0.000117659922331306,0.000786214944994155,0.000851037333575365,0.000235633846057033,0.00137689571250776,0.00147407934789679,0.000102096476720684,0.00126290740050605,0.00117607742382311,-2.41845442370918e-05,0.00152044321964724,0.000958749693949899,0.000627167792135861,0.00067826168868976,-0.000708260476489269
"T+19",-0.000116755240474018,0.000841429240050529,0.00249830334441795,0.00215176201132381,0.000528877134713322,0.000409743735857593,0.00161320665197736,0.00228339802182768,-0.000107716201890606,-9.75514129313091e-05,0.000924422012936415,0.000878363964427214,0.00043161193235759,0.00193536603952474,0.000940780342853258,-0.00011765992125614,0.000786214945039952,0.000850519463647446,0.000235634234988085,0.00137689571560731,0.00147407915337018,0.000101103239893944,0.00127204898893345,0.00117607742387242,-2.41846223735579e-05,0.00152044315541876,0.000958749693947756,0.000627167783920819,0.000678261689184126,-0.000708260326911809
"T+20",-0.000117509369106976,0.000841429269907087,0.00248223038927712,0.00215176201132541,0.000528877134090478,0.000415592108308712,0.00161320665198849,0.0020568776114553,-9.44078216977717e-05,-9.75514120300612e-05,0.000924422690609574,0.000871325636698138,0.000444339634805779,0.00193536550234322,0.000936910748469368,-0.000117659921874832,0.000786214945031851,0.000850115767027982,0.000235634341147925,0.0013768957208809,0.00147407907550288,0.000101834027074853,0.00128017994991233,0.00117607742037183,-2.4184663658672e-05,0.00152044319487781,0.000958749693947714,0.000627167784401881,0.000678261689211553,-0.00070826060013377
"T+21",-0.000116920703609913,0.000841429258745941,0.00249493348584291,0.00215176201131725,0.000528877137118362,0.000410724948214702,0.00161320665198542,0.00226187494933978,-8.25928275242315e-05,-9.75514109217767e-05,0.00092442238616995,0.000865744436685814,0.000456138733425674,0.00193536535616614,0.000939838090891997,-0.000117659921810638,0.000786214945031971,0.000849801072252748,0.000235634232804671,0.00137689571998937,0.00147407911706591,0.000101296340704993,0.00128741201105413,0.00117607742187947,-2.41846854725667e-05,0.00152044318266177,0.000958749693947803,0.000627167785036623,0.000678261689182445,-0.000708260529555482
"T+22",-0.00011738021018782,0.000841429262778615,0.00248489372271623,0.00215176201132065,0.000528877137430109,0.000414775519134855,0.00161320665198627,0.00207635564681583,-7.21036406135695e-05,-9.75514114635773e-05,0.000924422522937182,0.000861318698815029,0.000467076978470977,0.001935365489747,0.000937623560683096,-0.000117659921773038,0.000786214945032347,0.000849555757338565,0.00023563427011732,0.00137689571946549,0.00147407911735547,0.00010169195058963,0.00129384454817915,0.00117607742166832,-2.4184696998416e-05,0.00152044318386241,0.000958749693947826,0.000627167784603838,0.000678261689175224,-0.000708260513846495
"T+23",-0.000117021523809574,0.000841429261367982,0.00249282854735664,0.00215176201131973,0.000528877137049011,0.000411404533906861,0.00161320665198603,0.00224424763977609,-6.27914868849455e-05,-9.75514113487492e-05,0.000924422461495523,0.000857809210594279,0.000477217177186612,0.00193536547661555,0.000939298849507603,-0.000117659921788245,0.000786214945032227,0.000849364526305016,0.000235634267719933,0.00137689571962196,0.00147407911214942,0.000101400875365121,0.00129956595084064,0.00117607742156977,-2.41847030883511e-05,0.00152044318484391,0.000958749693947827,0.000627167784790891,0.000678261689175913,-0.00070826052936032
"T+24",-0.000117301510917757,0.000841429261845453,0.00248655733943274,0.0021517620113199,0.000528877136978589,0.000414209951126151,0.0016132066519861,0.00209230807921996,-5.45242867860151e-05,-9.7551411343355e-05,0.00092442248909773,0.000855026283107117,0.000486617554447013,0.00193536545752135,0.000938031495992064,-0.000117659921787642,0.000786214945032244,0.000849215455432933,0.000235634263454254,0.00137689571966717,0.00147407911328374,0.000101615037825699,0.00130465483688648,0.00117607742163898,-2.41847063061017e-05,0.00152044318417105,0.000958749693947826,0.000627167784727824,0.000678261689176537,-0.000708260526396833
"T+25",-0.00011708295569653,0.000841429261689512,0.00249151372481075,0.00215176201131989,0.000528877137024202,0.000411875213581492,0.00161320665198608,0.00222981094433548,-4.71847819338057e-05,-9.75514113566905e-05,0.000924422476697644,0.000852819498267946,0.000495332087082514,0.00193536546521684,0.000938990247050301,-0.000117659921786469,0.000786214945032245,0.000849099249791561,0.000235634265881067,0.00137689571964441,0.00147407911367273,0.000101457464952232,0.0013091811327478,0.00117607742162146,-2.41847080062708e-05,0.00152044318439436,0.000958749693947825,0.000627167784744472,0.000678261689176604,-0.000708260525152475
"T+26",-0.000117253557782589,0.000841429261738359,0.00248759649605459,0.00215176201131988,0.000528877137037055,0.000413818239868263,0.00161320665198608,0.00210537305702178,-4.06688719726357e-05,-9.75514113517443e-05,0.00092442248226829,0.000851069578678282,0.000503410813813526,0.00193536546628543,0.000938264953294138,-0.000117659921786821,0.000786214945032244,0.000849008663677066,0.000235634265320183,0.00137689571964144,0.00147407911344499,0.000101573401285732,0.00131320703429866,0.00117607742162032,-2.41847089045924e-05,0.00152044318436602,0.000958749693947825,0.000627167784741614,0.000678261689176573,-0.000708260526001251
"T+27",-0.000117120387448775,0.000841429261723851,0.00249069243794728,0.00215176201131988,0.00052887713703193,0.000412201205371293,0.00161320665198608,0.00221798734899371,-3.48841380597898e-05,-9.75514113524809e-05,0.000924422479765719,0.00084968194064673,0.000510900122572152,0.0019353654646645,0.000938813636946906,-0.000117659921786834,0.000786214945032244,0.000848938048825303,0.000235634265239989,0.00137689571964439,0.00147407911344806,0.000101488099589256,0.00131678786149022,0.00117607742162302,-2.41847093792403e-05,0.00152044318435143,0.000958749693947825,0.000627167784741451,0.000678261689176562,-0.000708260525894806
"T+28",-0.000117224338919814,0.000841429261727845,0.00248824559177119,0.00215176201131988,0.000528877137029825,0.000413546941444033,0.00161320665198608,0.0021160732211496,-2.974853203671e-05,-9.75514113526579e-05,0.000924422480889981,0.000848581581911401,0.000517843016861013,0.00193536546494443,0.000938398558575892,-0.0001176599217868,0.000786214945032244,0.000848883002228844,0.000235634265360725,0.00137689571964444,0.00147407911347554,0.000101550861444854,0.00131997281850267,0.00117607742162199,-2.41847096300309e-05,0.00152044318436281,0.000958749693947825,0.000627167784741869,0.000678261689176563,-0.000708260525807929
"T+29",-0.000117143195409681,0.000841429261726877,0.00249017943175171,0.00215176201131988,0.000528877137030351,0.00041242698662497,0.00161320665198608,0.00220830387209411,-2.51892126934771e-05,-9.7551411352514e-05,0.000924422480384915,0.000847709027744618,0.000524279362678748,0.00193536546514171,0.000938712564749057,-0.000117659921786807,0.000786214945032244,0.000848840091598769,0.000235634265313595,0.00137689571964409,0.00147407911346899,0.000101504683576408,0.00132280566986032,0.0011760774216221,-2.41847097625416e-05,0.00152044318435877,0.000958749693947825,0.000627167784741638,0.000678261689176563,-0.000708260525852653
"T+30",-0.00011720653524673,0.000841429261727052,0.00248865104099842,0.00215176201131988,0.000528877137030672,0.00041335904070463,0.00161320665198608,0.00212483661241585,-2.11415126206605e-05,-9.75514113525559e-05,0.000924422480611812,0.000847017116325621,0.000530246117429996,0.00193536546503753,0.000938475019543932,-0.000117659921786808,0.000786214945032244,0.000848806641353126,0.000235634265318969,0.00137689571964412,0.00147407911346706,0.000101538659556147,0.00132532534180037,0.00117607742162218,-2.41847098325565e-05,0.00152044318435939,0.000958749693947825,0.000627167784741729,0.000678261689176564,-0.000708260525850127
