"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000454389378792595,0.000459476219239281,0.00688520972458118,0.00267557884174554,-2.62001507150972e-05,0.0034473694379399,-0.000272132115335935,0.000666744394637439,0.00130478754845711,0.00098677301439268,-0.000900347617649491,0.000987229166895136,0.00158478257454707,0.00141972804453595,0.000169719525727788,0.0047399487801116,-0.00137362283848197,0.000215201781709509,0.000302568890545769,0.00198339442541781,-0.0032489561911754,-0.000590635075068419,-0.000652725798021576,-0.00537083656179324,0.000104791844776417,0.00119854985487904,0.00111689266822739,0.00123476820399669,0.00091314240062214,0.0023923490944333
"2",0.00104047034643309,0.000843556775594412,0.00260564473984395,0.000735231293040385,-7.28819516342127e-05,0.00249736018056584,-0.000427329787151343,-0.00103477682066987,0.000651328751746238,0.000636128659336894,-0.000896630314505596,0.000909211529583652,0.00162835042691545,0.000682362612675542,0.000619079907262481,-0.000836953943797089,-0.000209036571358161,0.000433123391140634,-8.04873413279572e-05,0.000366475021450429,-0.00033293341867547,0.000808126119973634,-0.000130588823662719,-0.00338082970149177,9.22508651329862e-05,0.00117360124222246,0.000537188645102209,0.00131590921407456,0.00114798793484058,0.0021367161401385
"3",0.000655917761708189,0.000651951565693211,0.00140138275367277,0.000640376731870569,2.88438387377427e-05,0.00222845821166925,-5.96189788026034e-05,0.000314330930629687,0.000875101381929803,0.000615077160748568,-0.000860945124307434,0.000864927870773012,0.00120605811580292,0.00104971982654511,0.000634873008016846,0.0035794802950255,-0.000429757035718871,0.00049512045937895,0.00187930026429305,1.30093213627424e-05,0.00157201034687669,0.000255677922455168,0.00012234356898163,-0.00207662245428677,0.000105549374446,0.00107339588603299,0.000195361445090792,0.00134627945305778,0.00119990516126066,0.00204417942112145
"4",0.000995471246231582,0.000576920172001257,0.00123820637309174,0.000730974001758066,0.000106701389623671,0.00204475562572264,-0.000332800944969753,-0.000298401683479199,0.000943244335951292,0.000618032053170725,-0.000826721220465919,0.000826404822138904,0.0012727834595755,0.000707006225050315,0.000620878083651559,8.06681767352279e-05,-0.000432006455173176,0.000507461373863779,0.000453722487920348,-8.86488212348288e-05,0.000941362606773914,0.000241256781130874,0.000252790836596543,-0.0010623171716268,0.00011725484858454,0.00112377410438165,1.102893848679e-06,0.00135965389538875,0.00122154753850373,0.00200212268549175
"5",0.000683998347073126,0.000520043728965473,0.00133315186256745,0.000829072450441127,0.000158175848401389,0.00188945674158175,-0.000154958734489333,-3.52039618040539e-05,0.000923826009279499,0.000620472415888378,-0.000794015635521467,0.000793519128165214,0.00124101455578094,0.00101353098444417,0.000617545517173035,0.00285251509798957,-0.000452442210240197,0.000509846448509669,0.00129787245928501,-0.000105164142613389,0.000798826911272065,0.000169975599415872,0.000320049202367566,-0.000293396522037073,0.000128264952994796,0.00109610214322179,-0.000108867030014003,0.00136497371368947,0.00123032101675215,0.00198117295140246
"6",0.000970869620814885,0.000482573841481065,0.00143986293727372,0.000916972929507662,0.000191581502309235,0.00175474976227097,-0.000267371685942293,-0.000147389824390297,0.000916826001052964,0.000621661378906501,-0.000762761453749058,0.000765426727512956,0.00124927622163338,0.000738791182276655,0.000617426764040523,0.000656588280317068,-0.00046231099896962,0.000510306023461044,0.000828420565764073,-0.000112891253939665,0.000896498109397128,0.000144650947116782,0.000354727529646541,0.000291600183379973,0.000138597673743195,0.00111120495949986,-0.000171095288882235,0.00136722730945847,0.00123388086625963,0.00197042375029974
"7",0.00070654628901211,0.00045729027626007,0.00150761567187764,0.000994132079140004,0.000213205048069094,0.00163758711466848,-0.000196830075539284,-9.96245611248528e-05,0.000918481663883196,0.000622199990490241,-0.000732894266701134,0.000741429562201756,0.00124639109724522,0.000985015137829539,0.000617530236046366,0.00239625671279538,-0.00046877498943246,0.000510394550611305,0.00108360358354917,-0.000112966171346308,0.000899908827791359,0.000127688967414304,0.00037260763070354,0.000736440813174076,0.000148295406211374,0.00110295846701004,-0.000206306586421501,0.00136814521667312,0.00123532523662855,0.00196485953509379
"8",0.000950104454821542,0.000440302726044026,0.00154192894745804,0.00106169287572806,0.000227196926651233,0.00153565514350697,-0.000241015607140676,-0.000119958271618508,0.00091919156809843,0.000622440595796601,-0.000704352522481093,0.00072093062126682,0.00124725389933653,0.000764346074679065,0.000617554950992259,0.00101804764380221,-0.000472700240042703,0.000510411602902264,0.000946107024019288,-0.000113829761952427,0.000887464097626068,0.000119027058038193,0.000381826587870747,0.00107472891446247,0.000157397150759653,0.00110746110581817,-0.000226230485327807,0.00136852831298017,0.00123591127482832,0.00196197188401331
"9",0.000725679148834471,0.000428880408914376,0.00155673676822881,0.00112083101263821,0.000236250142949359,0.00144697133735378,-0.000213351699707863,-0.000111302395298359,0.000919053460378313,0.000622547773410713,-0.000677077400729105,0.000703419946141887,0.00124697469948635,0.000962112459294105,0.000617555843736322,0.00210989951763835,-0.000475125196277594,0.00051041488754053,0.00101993592459824,-0.000113636204270845,0.000888834920549679,0.000114118600385172,0.000386579870359468,0.00133198435969101,0.000165939535361639,0.00110500263027004,-0.000237504183575868,0.00136868579388842,0.00123614905370276,0.00196047217632766
"10",0.000932474683619305,0.000421201159242283,0.00156217567375715,0.00117259454282547,0.000242107836234737,0.00136981359064271,-0.000230669625907225,-0.000114987111094392,0.000918982271862476,0.000622595488007787,-0.000651012691408943,0.000688461917594476,0.00124706142926562,0.000784871740096113,0.000617555078720554,0.00124490701307561,-0.000476617318436537,0.00051041552023234,0.00098034800817493,-0.000113779976618833,0.000890161127924789,0.000111451482421876,0.000389030656712825,0.00152761778338824,0.000173956936213413,0.00110634497669519,-0.000243883269605047,0.00136875114335224,0.00123624552999597,0.00195969313417673
"11",0.000741924001062346,0.000416038257799576,0.00156376008213475,0.00121790287526451,0.000245897929670886,0.00130268386316554,-0.0002198287273558,-0.000113418566970973,0.000918993468280327,0.000622616727632912,-0.00062610467896735,0.000675684419501505,0.00124703391645337,0.000943717099884344,0.00061755489543117,0.00193017582185727,-0.00047753629890214,0.000510415642102355,0.00100156385101533,-0.000113724259111127,0.00088980277057155,0.00010997794853614,0.000390294279012584,0.00167638986722364,0.000181481616899029,0.00110561204528757,-0.000247492798388808,0.00136877810270714,0.00123628467424363,0.00195928842608341
"12",0.00091750594889697,0.000412567158652713,0.0015640106840396,0.00125756098548725,0.000248350227101126,0.00124427883386949,-0.000226615001257795,-0.00011408627938937,0.000919000535223381,0.000622626181986828,-0.000602302031634133,0.000664769581560218,0.00124704255021275,0.000801357892353486,0.000617554888721273,0.00138728864328406,-0.000478102167049886,0.000510415665577134,0.000990196411328135,-0.000113753692689578,0.000889691942618939,0.000109169231243768,0.000390945801049281,0.0017895256144235,0.00018854385819981,0.00110601223143759,-0.000249535206654332,0.00136878926516827,0.00123630055661301,0.0019590781787616
