"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00150793605395596,-0.000384286186814839,0.00116331568085829,0.00161498861073223,-2.24304202985199e-05,0.000136278203445178,0.000923090041826695,0.000264634965671451,0.000785161559807077,0.0018762377073143,0.00165001764979017,-0.00037245102902656,0.000923870562999748,0.00176856996839364,0.00187443316135701,0.000504367965310832,0.000485004589117815,0.000344076120103402,0.00090554527166513,0.00131608217497606,0.00146891550625734,0.00100438096359519,0.000358091305566149,0.00121000057715156,4.69021966000035e-05,0.00265885565777763,0.000605067742017909,0.00188086214828095,0.00123069408137225,0.00145496769245607
"12",0.00150860519026391,-0.000247689621056007,0.00116331957834949,0.00161496406671216,-2.24193660304291e-05,0.000134008584241231,0.000923090041829669,0.000266348795396531,0.000785161800955308,0.00183993302947401,0.00272472257379508,-0.000372448832928679,0.000876335312780262,0.00174741194916633,0.00188581725918384,0.000504368876743809,0.000485017486058157,0.000343121164573896,0.000905545276221628,0.00131607365846609,0.00146912153722753,0.00100528610849136,0.000350457471991196,0.00121409812326409,4.76198588020779e-05,0.00265885561114536,0.000605107801584552,0.00197151425118864,0.00126189731262636,0.00145509148569885
"13",0.00150899517666315,-0.000363230019125248,0.00116332036983708,0.00161497612696989,-2.24228122943222e-05,0.000132563887584692,0.000923090041829423,0.000267925610726825,0.000785159110168954,0.00181279739441482,0.00172148350938102,-0.000372448851378994,0.000831495106844014,0.00172815850887654,0.0018786569745883,0.000504368418908891,0.000485022219880686,0.000343698673779245,0.000905545275413136,0.00131607008498251,0.00146921034848826,0.00100480693063341,0.00035471914390619,0.00121653175411495,4.8013713868748e-05,0.00265885573896242,0.000605093104179087,0.0019053588283265,0.00124145981356715,0.00145514679705521
"14",0.00150922246875563,-0.000265500010234922,0.0011633197694778,0.00161497303807653,-2.24217378916821e-05,0.000131644284672542,0.000923090041829438,0.000269376365460195,0.000785159002509016,0.00179251509006721,0.00265800905968341,-0.000372449055978049,0.000789197148117121,0.00171063820699367,0.00188316059588755,0.000504368458291848,0.000485023957451043,0.000343349425178699,0.000905545275556592,0.00131606941291664,0.00146924863127233,0.00100506060748117,0.000352340024313423,0.00121797714580929,4.82298626497191e-05,0.00265885574188148,0.000605096097615583,0.00195363724475249,0.00125484597049544,0.00145517151040734
"15",0.00150935493926077,-0.000348165076283763,0.00116331993940868,0.00161497325034705,-2.24220728460178e-05,0.000131058923370426,0.000923090041829437,0.000270711137678577,0.000785159253318128,0.00177735525006105,0.0017837607000649,-0.000372449120425935,0.000749297302138477,0.00169469503091927,0.00188032794257748,0.000504368481594882,0.000485024595237872,0.000343560633214612,0.000905545275531138,0.00131606947483412,0.00146926513336348,0.00100492631033152,0.000353668189858945,0.00121883559858134,4.83484857151075e-05,0.00265885574857787,0.00060509610613153,0.00191840497819351,0.00124607830302044,0.00145518255243954
"16",0.00150943214579505,-0.00027824271341436,0.00116331991997329,0.00161497346234243,-2.24219684211004e-05,0.000130686319228478,0.000923090041829437,0.000271939199758255,0.000785159271400539,0.00176602415358112,0.00259987318524896,-0.000372449122746477,0.000711659606211642,0.00168018701252792,0.00188210960319073,0.000504368473556738,0.000485024829342572,0.000343432905188317,0.000905545275535654,0.00131606956475698,0.00146927224671789,0.00100499740767936,0.000352926729312403,0.00121934545425904,4.84135863905246e-05,0.00265885574900663,0.000605095819180492,0.00194411652175223,0.00125182095143174,0.0014551874860671
"17",0.00150947714335078,-0.00033738664280228,0.00116331991448316,0.00161497334351229,-2.24220009764735e-05,0.000130449142896364,0.000923090041829437,0.000273069082783068,0.000785159248276383,0.00175755481963399,0.00183803064800481,-0.000372449117667062,0.00067615580613653,0.00166698496314653,0.00188098898792831,0.00050436847373459,0.000485024915272703,0.000343510148692006,0.000905545275534853,0.00131606959622277,0.00146927531298448,0.00100495976849305,0.000353340656405759,0.00121964826976682,4.84493138262076e-05,0.00265885574936893,0.000605095950766468,0.00192535294118424,0.0012480596305493,0.00145518969043314
"18",0.00150950336885151,-0.000287359666597591,0.00116331991806872,0.00161497337693859,-2.24219908270538e-05,0.000130298171379459,0.000923090041829437,0.000274108635808022,0.000785159245838666,0.00175122448632342,0.00254921208695034,-0.000372449115815743,0.000642664919175205,0.00165497132329977,0.00188169382394266,0.000504368474259819,0.000485024946814122,0.000343463435695374,0.000905545275534995,0.00131606960071449,0.00146927663472249,0.00100497969481429,0.000353109577846331,0.00121982811915511,4.84689211444462e-05,0.00265885574940606,0.000605095917186911,0.00193904608858036,0.00125052322117271,0.00145519067535339
"19",0.00150951865361259,-0.000329675055075918,0.00116331991711195,0.00161497337347063,-2.24219939912233e-05,0.000130202072419191,0.000923090041829437,0.000275065080384992,0.000785159247946366,0.00174649293127144,0.00188532287838736,-0.000372449115676917,0.000611072821791744,0.00164403911586731,0.00188125050157886,0.000504368474128577,0.000485024958391686,0.000343491685372695,0.00090554527553497,0.0013160695995765,0.0014692772044679,0.00100496914574719,0.000353238579550103,0.00121993493601765,4.84796816964186e-05,0.00265885574942624,0.000605095920238445,0.00192905320449662,0.00124890961814618,0.00145519111541999
"20",0.00150952756188563,-0.000293882523967394,0.00116331991720574,0.00161497337171531,-2.2421993004766e-05,0.000130140901872891,0.000923090041829437,0.000275945060729288,0.000785159248243148,0.00174295636974909,0.00250506470109279,-0.000372449115799507,0.000581271860764986,0.00163409099349389,0.0018815293390875,0.000504368474121298,0.000485024962641337,0.000343474601384805,0.000905545275534974,0.00131606959867448,0.00146927745006109,0.00100497473046188,0.000353166563177904,0.00121999837711262,4.84855871179221e-05,0.00265885574942899,0.000605095922005417,0.00193634573771944,0.0012499664961447,0.00145519131204365
"21",0.00150953275381034,-0.000324157686957113,0.00116331991724265,0.00161497337287069,-2.24219933123027e-05,0.000130101964555316,0.000923090041829437,0.000276754689875602,0.00078515924805339,0.00174031299621461,0.00192653454597608,-0.000372449115851679,0.000553160486349456,0.00162503837174588,0.00188135395800463,0.000504368474132176,0.000485024964201211,0.000343484932923778,0.000905545275534974,0.00131606959840821,0.00146927755592593,0.00100497177389349,0.000353206766971419,0.00122003605629955,4.84888280300261e-05,0.00265885574943015,0.000605095920901671,0.00193102384662572,0.00124927426200446,0.00145519139989595
"22",0.00150953577977082,-0.000298549397583139,0.00116331991722135,0.00161497337251502,-2.24219932164255e-05,0.000130077179511016,0.000923090041829437,0.000277499592143942,0.000785159248019367,0.00173833722862265,0.0024665935320201,-0.00037244911585745,0.000526642906234487,0.00161680064029906,0.00188146426785634,0.000504368474130229,0.000485024964773777,0.000343478684927219,0.000905545275534974,0.00131606959838367,0.0014692776015598,0.00100497333911162,0.00035318432283874,0.00122005843487181,4.84906066517993e-05,0.00265885574943033,0.000605095921243846,0.00193490761704514,0.00124972766164527,0.00145519143914873
"23",0.0015095375433628,-0.000320210205317978,0.00116331991722671,0.00161497337256285,-2.2421993246316e-05,0.000130061402912646,0.000923090041829437,0.000278184942210579,0.000785159248036221,0.00173686045754717,0.00196244745453853,-0.000372449115854596,0.000501628759122372,0.00160930444513274,0.00188139488600976,0.000504368474129904,0.000485024964983942,0.000343482463402149,0.000905545275534974,0.0013160695983989,0.00146927762123063,0.00100497251047941,0.000353196852479544,0.00122007172604227,4.84915827644832e-05,0.0026588557494304,0.000605095921190333,0.00193207334772148,0.00124943069386755,0.00145519145668704
"24",0.00150953857122048,-0.000301888380502827,0.00116331991722628,0.0016149733725765,-2.24219932369974e-05,0.000130051360523651,0.000923090041829437,0.000278815501055415,0.000785159248039967,0.00173575665727316,0.00243306876444733,-0.000372449115853152,0.000478032806813237,0.00160248303533874,0.0018814385252728,0.000504368474130114,0.000485024965061086,0.000343480178370033,0.000905545275534974,0.00131606959840758,0.00146927762970989,0.00100497294916034,0.000353189857693828,0.00122007961998698,4.84921184578982e-05,0.00265885574943041,0.00060509592118267,0.0019341417198783,0.00124962520187564,0.00145519146452324
"25",0.00150953917027706,-0.000317385921899548,0.00116331991722604,0.00161497337256543,-2.24219932399025e-05,0.000130044968171234,0.000923090041829437,0.000279395649035486,0.000785159248038493,0.00173493163092675,0.00199374288801349,-0.000372449115852943,0.00045577464374737,0.00159627566872873,0.00188141107738301,0.000504368474130089,0.000485024965089402,0.000343481560242844,0.000905545275534974,0.00131606959840973,0.00146927763336494,0.00100497271692105,0.000353193762596449,0.00122008430838996,4.84924124479667e-05,0.00265885574943042,0.000605095921191265,0.00193263227850538,0.00124949780298576,0.00145519146802448
"26",0.00150953951941956,-0.000304277304621182,0.00116331991722616,0.00161497337256916,-2.24219932389968e-05,0.000130040899202241,0.000923090041829437,0.000279929416314362,0.000785159248038092,0.00173431497183695,0.00240385441853845,-0.000372449115853007,0.000434778423015271,0.00159062707094693,0.00188142834134673,0.00050436847413008,0.000485024965099795,0.00034348072455548,0.000905545275534974,0.0013160695984098,0.00146927763494048,0.00100497283986938,0.000353191582649114,0.00122008709294486,4.84925737905519e-05,0.00265885574943042,0.000605095921188024,0.00193373382749441,0.00124958124673341,0.00145519146958885
"27",0.00150953972290699,-0.000315365247060041,0.00116331991722613,0.00161497337256855,-2.24219932392792e-05,0.000130038309152823,0.000923090041829437,0.000280420510858835,0.000785159248038219,0.00173385405512238,0.00202101453477199,-0.000372449115853046,0.000414972597901739,0.001585486943272,0.00188141748279091,0.000504368474130084,0.000485024965103611,0.000343481229937281,0.000905545275534974,0.00131606959840962,0.00146927763561963,0.00100497277478008,0.000353192799624502,0.00122008874675876,4.84926623358211e-05,0.00265885574943042,0.000605095921188707,0.00193292994720002,0.00124952659273267,0.00145519147028782
"28",0.00150953984150364,-0.000305986495288079,0.00116331991722613,0.00161497337256846,-2.24219932391912e-05,0.000130036660490472,0.000923090041829437,0.000280872344197361,0.000785159248038261,0.00173350954675254,0.00237839628508441,-0.000372449115853053,0.000396289678083312,0.00158080951472509,0.00188142431252228,0.000504368474130084,0.000485024965105011,0.000343480924307717,0.000905545275534974,0.00131606959840954,0.00146927763591238,0.00100497280923859,0.000353192120236945,0.00122008972899848,4.84927109297165e-05,0.00265885574943042,0.000605095921188698,0.00193351659703053,0.00124956239001984,0.00145519147060012
"29",0.00150953991062421,-0.000313919525720471,0.00116331991722614,0.00161497337256856,-2.24219932392186e-05,0.000130035611055842,0.000923090041829437,0.000281288055119222,0.00078515924803825,0.00173325204683306,0.00204477975015128,-0.000372449115853052,0.000378665999648258,0.00157655313449583,0.00188142001681009,0.000504368474130083,0.000485024965105525,0.000343481109137148,0.000905545275534974,0.00131606959840952,0.00146927763603858,0.00100497279099613,0.000353192499511216,0.00122009031237419,4.84927375981844e-05,0.00265885574943042,0.000605095921188637,0.00193308847604531,0.0012495389435063,0.00145519147073966
"30",0.0015095399509091,-0.000307209360725018,0.00116331991722613,0.00161497337256852,-2.242199323921e-05,0.000130034943051845,0.000923090041829437,0.000281670531479019,0.000785159248038246,0.00173305958065709,0.00235621141190651,-0.000372449115853051,0.000362041508155455,0.00157267990105692,0.00188142271869428,0.000504368474130084,0.000485024965105714,0.000343480997361579,0.000905545275534974,0.00131606959840952,0.00146927763609297,0.00100497280065376,0.000353192287777911,0.00122009065885501,4.84927522339154e-05,0.00265885574943042,0.000605095921188666,0.00193340090701938,0.00124955430050792,0.00145519147080201
