"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+14",0.00121070369142275,0.00105415793676681,0.00141035727100541,0.00076122516004186,-2.09626983178035e-06,0.00159484350610981,0.000796651288333958,0.000839571744427732,0.000356217769841085,0.000649895314658833,-0.000124621678846412,0.000731019355862547,0.000613982664967868,8.40059541176817e-05,0.000959326480435324,0.000933318094204377,0.000308099761326778,0.000313427316793556,0.00210756602870335,-0.000670496691349747,0.000121524175494855,0.000945176697335757,-5.51035448450141e-05,0.000222984566936173,0.000343229428332681,0.000322627473812881,0.000885797198951579,0.000666959335861181,0.000268890153168459,0.000747037358705525
"T+15",0.0012107037408641,0.00105414892781645,0.00141035727232254,0.00078451557664377,3.28115214321453e-06,0.00159485219631595,0.000585685981391013,0.000839574746011073,0.000355063725181086,0.000634282371888197,-0.000124621678697411,0.000731177270854374,0.000614030441170938,8.40067584574334e-05,0.000959918994838395,0.000944848717527952,0.000308444528066808,0.00031344073484498,0.00205168241169164,-0.000662649612071384,0.000121526647250203,0.000944748418461655,-5.50404787882422e-05,0.000222666485393781,0.000503703460684264,0.000322627460665341,0.00104181081604221,0.000666958847832002,0.00052493916500586,0.000736287834570337
"T+16",0.00121070374806874,0.00105415284303847,0.00141035727179654,0.000804044694295065,-2.98334530838215e-07,0.00159481260993055,0.000763210996193096,0.00083957687750999,0.000355691549938361,0.000621685491357019,-0.000124621678727045,0.00073128145697168,0.000614007688886087,8.40065605773246e-05,0.000960363321698654,0.000935976556493138,0.000308261037063932,0.000313436791936962,0.00199915705860977,-0.00065511927070437,0.000121525694339093,0.000944334674320195,-5.50091914157706e-05,0.000222437479345593,0.000354648706163574,0.000322627465061966,0.00091989027697566,0.00066695900782453,0.000310170376664811,0.000742483060535065
"T+17",0.00121070374693211,0.00105415114151245,0.00141035727189351,0.000820419946088837,2.08435458104793e-06,0.00159479264902126,0.00061382562408069,0.00083957723028438,0.000355349999962429,0.000611522039056726,-0.000124621678721149,0.000731350194885122,0.00061401852412306,8.40064848924957e-05,0.000960696522643318,0.000942803181491522,0.000308358694245344,0.000313437624109066,0.00194978815831607,-0.000647892882504097,0.000121526061705379,0.000943934971638267,-5.49936696169463e-05,0.000222272604107439,0.000493096774799048,0.000322627465646977,0.00101516797211201,0.00066695913409075,0.000490314139433064,0.000738912593787169
"T+18",0.00121070374597045,0.00105415188098285,0.00141035727188729,0.00083415066736859,4.98315041103362e-07,0.00159479066839764,0.000739531792453871,0.00083957705027244,0.000355535810389156,0.00060332193249823,-0.000124621678722321,0.000731395545464129,0.000614013364098029,8.40065062832334e-05,0.0009609463902058,0.000937550480522085,0.000308306719353236,0.000313437637982134,0.00190338602728418,-0.000640958178766788,0.00012152592007833,0.000943548833883235,-5.49859691836389e-05,0.000222153900499495,0.000364500623870952,0.000322627465327161,0.000940710958880306,0.00066695917861057,0.000339213155370278,0.000740970344740663
"T+19",0.00121070374570678,0.00105415155961458,0.00141035727188509,0.000845663938079576,1.55406394644209e-06,0.0015947934198285,0.000633751416881515,0.000839576932065025,0.000355434725578401,0.000596705898341337,-0.000124621678722088,0.000731425465997257,0.000614015821437766,8.4006513343098e-05,0.000961133766021449,0.000941592136169034,0.000308334381316957,0.000313437485048383,0.00185977238080857,-0.000634303386000131,0.00012152597467839,0.000943175800694812,-5.49821489649544e-05,0.000222068438627257,0.000483945916221418,0.000322627465308634,0.000998897156724955,0.000666959187243373,0.000465953637715559,0.000739784410459301
"T+20",0.00121070374568391,0.00105415169927881,0.00141035727188598,0.000855317866650679,8.51303565639693e-07,0.00159479506031762,0.000722764454197319,0.000839576914477398,0.000355489717858142,0.000591367930151176,-0.000124621678722135,0.000731445206391365,0.000614014651187904,8.4006511055762e-05,0.000961274279243498,0.00093848231124971,0.000308319659126956,0.000313437603737507,0.00181877964800513,-0.000627917205934657,0.000121525953628975,0.000942815427336207,-5.49802537376572e-05,0.000222006909481403,0.000373000310449238,0.000322627465330446,0.000953426173231688,0.000666959186891186,0.000359646256828881,0.000740467894585482
"T+21",0.00121070374569564,0.00105415163858179,0.00141035727188581,0.000863412728588305,1.31909675995081e-06,0.00159479531539377,0.000647860949938488,0.000839576925193353,0.000355459800892294,0.000587061134913507,-0.000124621678722125,0.000731458230329071,0.00061401520849169,8.40065104037259e-05,0.000961379650182124,0.000940875145244895,0.00030832749453881,0.000313437535875976,0.00178025032797607,-0.000621788796341952,0.000121525961743945,0.000942467284163903,-5.497931350707e-05,0.000221962610945807,0.000476051064463387,0.000322627465330326,0.000988960551081315,0.00066695918584886,0.000448814761018387,0.000740073985279287
"T+22",0.00121070374570164,0.00105415166496025,0.00141035727188582,0.000870200306236784,1.0077097230304e-06,0.00159479513208191,0.000710891435353197,0.000839576931732447,0.000355476076355864,0.000583586313678454,-0.000124621678722127,0.000731466823012298,0.000614014943088958,8.40065106460209e-05,0.000961458667904051,0.000939033995123248,0.000308323324393002,0.0003134375693461,0.00174403638466517,-0.000615907752627101,0.000121525958615462,0.000942130956115428,-5.49788470545433e-05,0.000221930717763661,0.000380333367228122,0.000322627465328922,0.000961191369239293,0.000666959185383402,0.00037402200370392,0.000740301005242855
"T+23",0.00121070374570294,0.00105415165349637,0.00141035727188583,0.000875891720208897,1.21498483506958e-06,0.00159479500014796,0.000657851966360057,0.000839576932594844,0.000355467222158692,0.000580782748161809,-0.000124621678722127,0.000731472492127638,0.000614015069480725,8.40065107055501e-05,0.000961517923335006,0.000940450655776373,0.000308325543818909,0.000313437554428492,0.00170999867807872,-0.000610264090164142,0.000121525959821555,0.000941806042214511,-5.49786156453951e-05,0.000221907755942154,0.00046923982552307,0.000322627465329015,0.000982892254602715,0.000666959185265053,0.000436756672156048,0.000740170167857093
"T+24",0.00121070374570296,0.00105415165847849,0.00141035727188582,0.000880663996075123,1.07701193646806e-06,0.00159479497265271,0.000702484103532489,0.000839576931961059,0.000355472039029636,0.000578520767163527,-0.000124621678722127,0.000731476232387566,0.000614015009289639,8.40065106800966e-05,0.000961562359013638,0.000939360615707116,0.000308324362600893,0.000313437560527257,0.00167800642968647,-0.000604848227344523,0.000121525959356582,0.00094149215509303,-5.49785008422997e-05,0.000221891224344758,0.000386659920710659,0.0003226274653291,0.000965933583359339,0.00066695918525523,0.000384136087394732,0.000740245572774101
"T+25",0.00121070374570286,0.0010541516563133,0.00141035727188582,0.0008846655705617,1.16885374304688e-06,0.00159479498415694,0.000664926644787258,0.00083957693160024,0.000355469418549739,0.000576695748983565,-0.000124621678722127,0.000731478700064352,0.000614015037954218,8.4006510674736e-05,0.000961595681352259,0.000940199339751555,0.000308324991266169,0.000313437558244399,0.00164793671994876,-0.000599650969309791,0.000121525959535838,0.000941188920529186,-5.49784438879797e-05,0.00022187932225274,0.000463363467445175,0.000322627465329089,0.000979186338973895,0.000666959185262476,0.000428273181109282,0.000740202115000348
"T+26",0.00121070374570283,0.00105415165725427,0.00141035727188582,0.000888020908522137,1.10771914689679e-06,0.00159479499454897,0.000696530838463894,0.000839576931558851,0.000355470844146349,0.000575223282433351,-0.000124621678722127,0.0007314803281407,0.000614015024303391,8.40065106773901e-05,0.0009616206697914,0.00093955398914238,0.000308324656679307,0.000313437559011077,0.00161967401603925,-0.000594663492340889,0.000121525959466731,0.000940895977001347,-5.49784156326912e-05,0.000221870753220299,0.000392118119136541,0.000322627465329084,0.000968829658968807,0.000666959185266953,0.000391251869955038,0.000740227160821954
"T+27",0.00121070374570282,0.00105415165684533,0.00141035727188582,0.000890834374288303,1.14841345579224e-06,0.00159479499725427,0.000669936252692642,0.000839576931596121,0.000355470068591575,0.000574035262628778,-0.000124621678722127,0.000731481402281612,0.000614015030804274,8.40065106778647e-05,0.000961639408634967,0.000940050549854481,0.000308324834752397,0.00031343755879362,0.00159310972794852,-0.000589877328877558,0.000121525959493373,0.000940612975257038,-5.49784016151184e-05,0.000221864583858066,0.000458293672571992,0.000322627465329085,0.00097692313204319,0.000666959185268372,0.000422304605063593,0.000740212726277205
"T+28",0.00121070374570282,0.00105415165702305,0.00141035727188582,0.000893193477815496,1.12132524582987e-06,0.00159479499659842,0.000692315307813651,0.000839576931615979,0.000355470490509811,0.000573076740986401,-0.000124621678722127,0.000731482110957652,0.000614015027708383,8.40065106775899e-05,0.000961653460903548,0.000939668474534033,0.000308324739978726,0.000313437558834969,0.00156814179126327,-0.000585284353142422,0.000121525959483102,0.000940339577896554,-5.49783946609389e-05,0.000221860142162855,0.000396827149122383,0.000322627465329086,0.000970598295669605,0.000666959185268602,0.000396258192128498,0.000740221045272899
"T+29",0.00121070374570282,0.00105415165694582,0.00141035727188582,0.000895171596589479,1.13935654157814e-06,0.00159479499579677,0.000673483575956013,0.000839576931617909,0.000355470260977347,0.000572303383728071,-0.000124621678722127,0.000731482578514305,0.000614015029182728,8.40065106775487e-05,0.000961663998707099,0.000939962459835201,0.000308324790418962,0.000313437558839333,0.00154467427501777,-0.000580876767345328,0.000121525959487062,0.000940075458970707,-5.49783912109399e-05,0.000221856944319123,0.000453919735566207,0.000322627465329085,0.000975540988971352,0.000666959185268569,0.000418105402186287,0.000740216250823849
"T+30",0.00121070374570282,0.00105415165697938,0.00141035727188582,0.000896830257957615,1.12735399040133e-06,0.0015947949955455,0.000689330273809893,0.000839576931615728,0.000355470385847873,0.000571679421344157,-0.000124621678722127,0.000731482886989845,0.000614015028480606,8.4006510677577e-05,0.000961671901011487,0.000939736254810491,0.00030832476357377,0.000313437558828825,0.00152261701311124,-0.000576647088444537,0.000121525959485536,0.000939820303592224,-5.49783894993803e-05,0.000221854641998939,0.000400889838251163,0.000322627465329085,0.000971678404134032,0.00066695918526853,0.000399780399488275,0.000740219013986921
