"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00367049676873039,0.00040686384141776,0.0010416367737228,0.000668893922016176,0.000796896442444722,0.00071148216762259,0.000175744034670542,0.000122102775247388,0.000851931404391411,0.0013948624685052,0.00103143010315428,0.000972230180965401,0.000508768585466878,3.6004639836433e-05,0.00149760470459529,0.00255973247926029,0.000355822205529053,0.00093149794302303,0.000180831356820605,0.00075263263693485,0.000296269379297802,0.000947193039882741,0.000824052527512048,0.000129459440819823,0.000140661188459502,0.000478437898653047,0.000539681716207187,0.000680202785937742,0.000925939416736436,-7.31789900425332e-05
"12",0.00346941572130113,0.000406863988546355,0.00102440552512682,0.000668218415353374,0.000791429519350396,0.000710914069950245,0.000201450972148673,0.000119124282307226,0.000801250179726313,0.00139486278937561,0.000977161013935871,0.00097422458036859,0.000508777050331792,3.54750453946807e-05,0.00145189539182155,0.00244439377981923,0.000355280686492996,0.000176176135736767,0.000151611819196489,0.000733575012332308,0.000296140410285684,0.000947179273060576,0.000806155862298376,0.000130555416236062,0.000140661187982734,0.000478436594665721,0.000677095442249626,0.000677478655735005,0.000925942926422398,0.000563862942307862
"13",0.0032821957409614,0.000406864021764878,0.00100748881829142,0.000668501316505436,0.000787463560338699,0.000710900462743675,0.00022092267886365,0.000120905778635035,0.000836192929390999,0.00139486274546129,0.000926701825903524,0.000975288726706077,0.000508780016764224,3.57772815140678e-05,0.00141153542618504,0.00233882857217334,0.000355497247932515,0.000775609660462861,0.000124894266381407,0.000715514376283384,0.000296080642139641,0.00094718311463854,0.000788984527966856,0.000131066404117822,0.000140661194630095,0.000478436598479519,0.000578904663860988,0.000675828450918114,0.000925942986101643,7.09800447157608e-06
"14",0.00310788134652046,0.000406864028371149,0.000990880912517959,0.000668382838536552,0.000784586470135135,0.000710979603395628,0.000235671506365004,0.000119840229971369,0.000812101251216349,0.00139486272853014,0.000879785069171548,0.000975849787933196,0.000508781056322617,3.56526966129475e-05,0.00137589877506777,0.00224220867686218,0.000355410642022623,0.000299893213855391,0.000100464460625769,0.000698398571911468,0.000296052997188174,0.000947182047183189,0.000772509127706277,0.000131313563371733,0.000140661194696784,0.00047843668520997,0.000649068171090163,0.000674828801218935,0.000925943260824347,0.000493702071641135
"15",0.00294558292061386,0.000406864029811852,0.000974576171013818,0.000668432456574379,0.000782499295755563,0.000711022037935921,0.000246842994397159,0.000120477555986128,0.000828711534117397,0.00139486272762673,0.00083616205128165,0.000976147589089389,0.000508781420626095,3.56885124894355e-05,0.00134443267041929,0.00215377609212978,0.000355445276895866,0.000677426021969577,7.81265087411456e-05,0.000682178170896572,0.000296040199538894,0.000947182342856027,0.000756701456123759,0.000131430048567806,0.000140661194541469,0.000478436653360692,0.000598931917691563,0.000674223240314712,0.000925943255219176,6.84175359051857e-05
"16",0.00279447216962809,0.00040686403010559,0.000958569059769418,0.000668411676782026,0.000780985162870423,0.000711031693465271,0.000255304829145586,0.000120096358521432,0.000817259384704944,0.001394862728068,0.000795601538953536,0.00097630506317016,0.000508781548292829,3.56851954992542e-05,0.0013166490344503,0.00207283704725432,0.000355431425945577,0.00037781275931903,5.77012913083542e-05,0.000666806330732534,0.000296034277343828,0.00094718226115424,0.000741534450957964,0.000131485961899044,0.000140661194538609,0.000478436659100797,0.000634757434461104,0.00067385640780426,0.000925943277109099,0.00044010973605247
"17",0.00265377789649565,0.000406864030168484,0.000942854145779974,0.000668420379254742,0.000779886740804542,0.000711030189136731,0.000261714239213674,0.000120324360366212,0.000825155200022868,0.00139486272816026,0.000757888532382753,0.000976388509824833,0.000508781593032437,3.56810078445159e-05,0.00129211690896873,0.00199875655978268,0.000355436965125912,0.000615588369897978,3.9025026387935e-05,0.000652238659451674,0.000296031536360845,0.000947182283689404,0.000726982146749314,0.000131512455790772,0.000140661194542227,0.000478436659162245,0.000609157842054375,0.000673634190534641,0.000925943275844896,0.000115256420118393
"18",0.0025227820648746,0.000406864030181479,0.000927426095214141,0.000668416734703376,0.000779089894605206,0.00071102795864645,0.000266569041813824,0.000120187987892526,0.000819711339897626,0.0013948627281584,0.000722823125587531,0.000976432676390071,0.000508781608711013,3.56847067002933e-05,0.00127045577068878,0.00193095345397041,0.000355434749933643,0.000426887650213478,2.19479562159575e-05,0.000638433087426298,0.00029603026783677,0.000947182277482329,0.000713019630387896,0.000131525124646027,0.000140661194542324,0.000478436658751964,0.000627450366223847,0.000673499577288785,0.000925943277619783,0.000399173265377552
"19",0.00240081613463422,0.000406864030184234,0.000912279671605249,0.000668418261022886,0.000778511825495781,0.000711027048734467,0.000270246308215588,0.000120269555002639,0.000823464671487832,0.00139486272815505,0.000690219446763711,0.000976456068404343,0.000508781614205422,3.5682757335544e-05,0.00125132962884935,0.00186889580134561,0.000355435635818638,0.000576642122387524,6.3331463542809e-06,0.000625349745876832,0.000296029680746579,0.00094718227919019,0.000699622998462969,0.000131531143759228,0.00014066119454224,0.000478436658897256,0.000614379203403193,0.000673418032204595,0.00092594327745338,0.000151034271351525
"20",0.00228725764994568,0.000406864030184807,0.000897409734074192,0.000668417621808081,0.000778092467411937,0.000711026922533285,0.000273031650751936,0.000120220768079059,0.000820876894119946,0.00139486272815464,0.000659904673030882,0.000976468452923012,0.000508781616130886,3.56835084752045e-05,0.00123444181358618,0.0018120967476273,0.000355435281541389,0.000457795719146899,-7.94461233388156e-06,0.00061295085173573,0.000296029409037032,0.000947182278720658,0.000686769316341035,0.000131534016530714,0.000140661194542237,0.000478436658872059,0.000623719374059859,0.000673368634385581,0.000925943277599692,0.000367903968885827
"21",0.00218152706256492,0.000406864030184928,0.000882811235584574,0.00066841788950797,0.000777788245650875,0.000711026996029577,0.000275141406259811,0.000120249948515991,0.000822661066806212,0.0013948627281547,0.000631718114347165,0.000976475011081305,0.000508781616805647,3.56833160755561e-05,0.00121953037421919,0.00176011069325943,0.000355435423221596,0.000552113219887562,-2.09998076877308e-05,0.000601200598534665,0.000296029283287139,0.000947182278849663,0.000674436578902432,0.000131535383241561,0.000140661194542239,0.000478436658871419,0.000617045232738798,0.000673338710515276,0.000925943277581067,0.000178363159738812
"22",0.00208308477409531,0.000406864030184954,0.000868479221229687,0.000668417777396627,0.000777567549106635,0.000711027052645754,0.000276739438905666,0.000120232495111737,0.000821430948553413,0.00139486272815472,0.000605510361736753,0.00097647848351058,0.000508781617042111,3.56833187345063e-05,0.00120636401607692,0.00171252979759622,0.000355435366561788,0.000477262061596772,-3.29371242826998e-05,0.000590065052999887,0.000296029225088988,0.000947182278814235,0.000662603672869228,0.000131536034922935,0.000140661194542239,0.000478436658873355,0.000621814327866808,0.000673320583439387,0.000925943277593312,0.000344018937104495
"23",0.00199142838213529,0.000406864030184959,0.000854408826550757,0.000668417824348283,0.000777407445620054,0.000711027070391154,0.000277949867473191,0.000120242934342677,0.000822279067643856,0.00139486272815472,0.000581142495315184,0.000976480322222556,0.000508781617124977,3.56833523971966e-05,0.00119473851283313,0.0016689807793135,0.000355435389220802,0.000536664567521047,-4.3852282855682e-05,0.000579512057057136,0.000296029198154343,0.000947182278823961,0.000651250340659919,0.000131536345164555,0.000140661194542239,0.000478436658872693,0.000618406508456656,0.000673309602544304,0.000925943277591382,0.000199238313353207
"24",0.00190609011625657,0.00040686403018496,0.000840595275885889,0.00066841780468517,0.000777291299141623,0.000711027070864876,0.000278866705637216,0.000120236690429396,0.000821694322242398,0.00139486272815472,0.00055848534791432,0.000976481295816439,0.000508781617154017,3.56833271080615e-05,0.00118447353870658,0.00162912198794452,0.00035543538015916,0.000489522241464072,-5.38328078526949e-05,0.000569511134963118,0.000296029185688745,0.000947182278821292,0.000640357145709057,0.000131536493025867,0.000140661194542239,0.000478436658872803,0.00062084161046668,0.000673302950613372,0.000925943277592421,0.000325774371117977
"25",0.0018266344507274,0.00040686403018496,0.000827033880749145,0.000668417812919981,0.000777207041111146,0.00071102706841763,0.000279561163981613,0.000120240425039089,0.000822097481643453,0.00139486272815472,0.000537418820403726,0.000976481811343,0.000508781617164194,3.56833395043308e-05,0.00117540987138748,0.00159264072356604,0.000355435383783032,0.000526934786127675,-6.29587292536503e-05,0.000560033405295334,0.000296029179919552,0.000947182278822024,0.000629905439192428,0.000131536563440574,0.000140661194542239,0.000478436658872808,0.000619101576419818,0.000673298921052503,0.00092594327759223,0.000215183785860142
"26",0.0017526558817973,0.00040686403018496,0.000813720038239224,0.000668417809471284,0.000777145916436547,0.000711027067097414,0.000280087180906983,0.000120238191294171,0.000821819518786021,0.00139486272815472,0.000517831245079144,0.000976482084315663,0.00050878161716776,3.56833350549955e-05,0.00116740692230465,0.00155925078360692,0.000355435382333797,0.00049724387744179,-7.13032243018909e-05,0.000551051497546115,0.000296029177249517,0.000947182278821823,0.000619877328100824,0.000131536596992401,0.000140661194542239,0.000478436658872798,0.000620344940546567,0.000673296480052896,0.000925943277592319,0.00031183827125913
"27",0.00168377685819971,0.00040686403018496,0.000800649229477173,0.000668417810915581,0.000777101573768867,0.000711027066794745,0.00028048561201233,0.000120239527341782,0.000822011163455374,0.00139486272815472,0.00049961879374357,0.000976482228856356,0.00050878161716901,3.56833360374207e-05,0.00116034055592476,0.00152869021753371,0.000355435382913365,0.000520806831165425,-7.89332042842762e-05,0.000542539473079991,0.0002960291760138,0.000947182278821878,0.000610255644607746,0.000131536612973137,0.000140661194542239,0.000478436658872801,0.000619456478418786,0.000673295001360979,0.000925943277592301,0.000227363724660406
"28",0.00161964585431074,0.00040686403018496,0.000787817018072628,0.000668417810310717,0.000777069405545643,0.000711027066840391,0.000280787403338904,0.000120238728224925,0.000821879031847466,0.00139486272815472,0.000482684927343355,0.000976482305391253,0.000508781617169448,3.56833361375005e-05,0.00115410116425823,0.00150071927179798,0.000355435382681588,0.000502107073806844,-8.59098510669807e-05,0.000534472750226131,0.0002960291754419,0.000947182278821863,0.000601023916678595,0.000131536620586892,0.000140661194542239,0.000478436658872801,0.000620091340673148,0.000673294105609182,0.000925943277592308,0.000301193190448806
"29",0.00155993557613033,0.00040686403018496,0.000775219048618052,0.000668417810564031,0.000777046069227837,0.000711027066909539,0.00028101599494125,0.000120239206192736,0.000821970131494888,0.00139486272815472,0.000466939884241979,0.000976482345916882,0.000508781617169601,3.56833358818904e-05,0.0011485919667053,0.00147511850892348,0.000355435382774279,0.000516947357812451,-9.22891076892771e-05,0.000526828033289524,0.000296029175177219,0.000947182278821867,0.000592166339871048,0.000131536624213622,0.000140661194542239,0.000478436658872801,0.000619637691531096,0.000673293562986833,0.000925943277592307,0.000236667362988693
"30",0.00150434129093007,0.00040686403018496,0.000762851045210454,0.000668417810457944,0.000777029139982942,0.000711027066937898,0.000281189141470198,0.000120238920310607,0.000821907321801645,0.00139486272815472,0.000452300204419003,0.00097648236737539,0.000508781617169655,3.56833360516507e-05,0.0011437275088704,0.00145168708597666,0.000355435382737211,0.000505169984173643,-9.81221269491883e-05,0.000519583245275904,0.000296029175054722,0.000947182278821866,0.000583667750278317,0.000131536625941417,0.000140661194542239,0.000478436658872801,0.000619961852469427,0.000673293234280807,0.000925943277592307,0.000293061952397552
