"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000926552827679957,-0.000552673211753431,-0.00125717424164818,-0.00183387153713423,0.000368516037779885,0.000665254255881963,-0.00337356698719192,0.000209806621382177,-0.00103351157469504,-0.00016439043797572,-0.0015753104888385,-3.01543852211798e-05,-0.00218164452613439,0.000517457193764773,0.000817557388387569,0.000797781131916456,0.00134845690078137,0.00114948865372995,-0.00123803678722016,-0.00267533058166896,-0.00127356767718336,1.78591056626012e-05,-0.000450603386492198,-0.000341123937343184,0.00120394133022948,0.00184908053845558,-0.000609780037161985,-0.000813121743963447,-0.000989961727160501
"12",-0.000926552628203309,-0.000552666080056837,-0.00136760833930238,-0.00190519227186726,0.00024664103929331,0.000637534169764873,-0.00343569436947313,0.000209768245002809,-0.00103351120627158,-0.000166114330177894,-0.00157531056063004,-3.01331857788477e-05,-0.0021834660948681,0.000516942654233722,0.000809383360262111,0.000797782033918154,0.0011671241552065,0.00112651925264436,-0.00128700251590563,0.00105635000447959,-0.00123676382474415,1.78586996107786e-05,-0.000455965375684443,-0.000343817471292559,0.00114719925141849,-0.00231253469349764,-0.00060988947050778,-0.000829003615891391,0.000817514805219192
"13",-0.000926552631167869,-0.000552666546900111,-0.0014481887386288,-0.00195327355377054,0.000131438438335651,0.000610656646301997,-0.00348461902821766,0.000209757881678697,-0.00103351128909793,-0.000167137565173257,-0.0015753105721049,-3.01482000453051e-05,-0.00218260445802283,0.000516722660174229,0.000802384210618629,0.000797782260769204,0.00100355494604719,0.00110803283194321,-0.00132449283362471,-0.0023114831136226,-0.0012038751085728,1.7858857271923e-05,-0.000452967437314715,-0.00034254097020372,0.00110258312368553,0.00157507666573069,-0.000609930080771867,-0.000844587928740092,-0.000882019219374731
"14",-0.000926552638721469,-0.000552666890136663,-0.00150698580306391,-0.00198568782097154,2.25429363144268e-05,0.000584596075478152,-0.00352314668021609,0.000209755139291452,-0.0010335113170908,-0.000167744917466304,-0.001575310573939,-3.01585014007989e-05,-0.00218301202800931,0.000516678835557953,0.000796391070519284,0.00079778225914643,0.000856009139653707,0.00109315444007454,-0.00135319707130475,0.000727978504122425,-0.0011744850425957,1.78588810793279e-05,-0.000454643612734236,-0.000343145916687732,0.00106750159520446,-0.00205657222464542,-0.000609945151073677,-0.00085988025750764,0.000716018624549327
"15",-0.000926552639794556,-0.000552666786897535,-0.0015498882311368,-0.00200754008134932,-8.03907669878906e-05,0.000559327625704397,-0.00355348679909479,0.000209754428157421,-0.00103351131784121,-0.000168105418043575,-0.00157531057423215,-3.01623459307726e-05,-0.00218281923986202,0.000516688239848074,0.000791259343083822,0.000797782246028463,0.000722917067526459,0.00108117989139492,-0.00137517429929965,-0.00201512859227178,-0.00114822144587645,1.78588734274977e-05,-0.000453706447358843,-0.000342859225960545,0.00103991709374492,0.00133596708523945,-0.000609950743600634,-0.000874886072740248,-0.000786584391135063
"16",-0.000926552639693455,-0.000552666787831264,-0.00158119282690588,-0.00202227190540699,-0.000177689067444007,0.000534827220157464,-0.00357737932213443,0.000209754247607622,-0.00103351131677863,-0.000168319397092919,-0.00157531057427901,-3.01632684494426e-05,-0.00218291043221283,0.000516700272246307,0.000786865214791249,0.000797782243278259,0.000602862827449989,0.00107154243747208,-0.00139200103253912,0.000460519232447316,-0.00112475172950465,1.78588720614467e-05,-0.000454230425297331,-0.000342995091728898,0.001018227482325,-0.00183320577938742,-0.000609952818964363,-0.00088961074248924,0.000626283164741849
"17",-0.000926552639639535,-0.000552666794058526,-0.00160403483749326,-0.00203220344732182,-0.00026966049145535,0.000511071513838366,-0.00359619443157532,0.000209754202809276,-0.00103351131658655,-0.000168446406691353,-0.0015753105742865,-3.01633401330034e-05,-0.00218286729654691,0.000516705561315228,0.00078310266822298,0.000797782243420765,0.000494569220400639,0.00106378594321078,-0.00140488432025737,-0.00177374721675281,-0.00110377868485804,1.78588724288725e-05,-0.000453937464324559,-0.000342930703490843,0.00100117300540298,0.0011273072051491,-0.000609953589123298,-0.000904059534231374,-0.000702207933447775
"18",-0.000926552639634716,-0.000552666792654779,-0.00162070195728369,-0.00203889885207305,-0.000356596674256095,0.000488037871328319,-0.0036110111314559,0.000209754191981122,-0.00103351131660216,-0.000168521794623696,-0.0015753105742877,-3.01632776831124e-05,-0.00218288770051327,0.000516706667124212,0.000779880924173696,0.000797782243606406,0.00039688416304416,0.00105754329824385,-0.00141474833248533,0.000242673098033989,-0.00108503671990287,1.78588725059142e-05,-0.000454101261548189,-0.000342961217762292,0.000987763120944818,-0.0016382841692341,-0.000609953874926109,-0.00091823761675318,0.000546945669540634
"19",-0.000926552639635882,-0.000552666792570312,-0.00163286344722985,-0.00204341259678318,-0.000438773284667501,0.000465704345220779,-0.0036226791260557,0.000209754189444958,-0.00103351131661259,-0.000168566541953133,-0.00157531057428789,-3.01632366344062e-05,-0.00218287804906046,0.000516706470260594,0.00077712225141556,0.000797782243638599,0.00030876843127811,0.00105251904181171,-0.00142230065448273,-0.00157714158312927,-0.00106828849587055,1.78588724884855e-05,-0.000454009680986399,-0.000342946756723932,0.000977218968696491,0.000945219328790709,-0.000609953980986355,-0.000932150062000001,-0.000627608473867108
"20",-0.000926552639636235,-0.00055266679267598,-0.00164173731623482,-0.00204645556312578,-0.000516450899225129,0.000444049655209043,-0.00363186754851671,0.000209754188874439,-0.00103351131661351,-0.000168593102218544,-0.00157531057428792,-3.01632216006051e-05,-0.00218288261437584,0.000516706189301467,0.000774760091271842,0.000797782243635125,0.000229284604429013,0.00104847537877631,-0.00142808304467389,6.52369673603346e-05,-0.00105332192171957,1.78588724842022e-05,-0.000454060884536202,-0.000342953609964047,0.000968928133157771,-0.00146818504700974,-0.000609954020344876,-0.000945801846890382,0.000476801290068942
"21",-0.000926552639636248,-0.000552666792658407,-0.0016482123083177,-0.00204850699597297,-0.000589875828449588,0.0004230531678095,-0.00363910333411809,0.000209754188753125,-0.00103351131661321,-0.00016860886735375,-0.00157531057428792,-3.01632180766668e-05,-0.00218288045489737,0.000516706062292512,0.000772737451751401,0.000797782243632561,0.000157587092486981,0.00104522092491539,-0.00143251029715786,-0.00141700588463386,-0.00103994746832173,1.78588724850172e-05,-0.000454032256151956,-0.000342950362140551,0.000962409073843066,0.000786319615225502,-0.000609954034950661,-0.000959197855096477,-0.000561653117097421
"22",-0.000926552639636238,-0.000552666792655624,-0.00165293691293491,-0.00204988998094642,-0.000659280897880719,0.000402694876701186,-0.00364480143882443,0.000209754188729517,-0.00103351131661312,-0.000168618224921689,-0.00157531057428793,-3.01632178407942e-05,-0.00218288147637056,0.00051670603450642,0.000771005532499215,0.000797782243632201,9.29131402823736e-05,0.00104260164881841,-0.00143589999655706,-7.92851310153172e-05,-0.00102799576836111,1.78588724852524e-05,-0.00045404826254971,-0.000342951901318703,0.000957283156901383,-0.0013197473675894,-0.000609954040370807,-0.000972342878791085,0.000414784787543999
"23",-0.000926552639636236,-0.00055266679265732,-0.00165638431310208,-0.00205082232803222,-0.000724886186351811,0.000382955383662944,-0.00364928863607339,0.000209754188725643,-0.00103351131661312,-0.000168623779208195,-0.00157531057428793,-3.01632180995429e-05,-0.00218288099319488,0.000516706038543761,0.00076952254738705,0.000797782243632267,3.45747129022769e-05,0.00104049358166938,-0.00143849529963915,-0.00128657502433758,-0.00101731547155199,1.7858872485215e-05,-0.000454039313222816,-0.00034295117188578,0.00095325266366231,0.000647655144547532,-0.000609954042382201,-0.000985241620361965,-0.000503340240421513
"24",-0.000926552639636236,-0.000552666792657127,-0.00165889977606152,-0.00205145087505557,-0.00078689972384486,0.00036381588008999,-0.00365282225649433,0.000209754188725267,-0.00103351131661313,-0.000168627076015526,-0.00157531057428793,-3.01632182629538e-05,-0.0021828812217459,0.000516706045094124,0.000768252716336828,0.000797782243632302,-1.80488239803253e-05,0.00103879694987485,-0.0014404823779298,-0.000196998681460784,-0.00100777132801535,1.78588724852022e-05,-0.000454044316875298,-0.000342951517571812,0.000950083498821165,-0.00119021263285332,-0.000609954043128621,-0.000997898694094027,0.000359954356162417
"25",-0.000926552639636236,-0.000552666792657063,-0.00166073523280965,-0.00205187461356087,-0.000845518151139733,0.000345258129072299,-0.0036556049452389,0.000209754188725341,-0.00103351131661313,-0.000168629032871473,-0.00157531057428793,-3.0163218321696e-05,-0.00218288111363705,0.000516706048140506,0.000767165402052361,0.000797782243632306,-6.55173067351311e-05,0.00103743145283765,-0.00144200377254471,-0.00118033881668701,-0.000999242475542809,1.78588724852039e-05,-0.000454041519286333,-0.000342951353747519,0.000947591593936426,0.000526649039514714,-0.000609954043405615,-0.00101031862782,-0.000451784282683409
"26",-0.000926552639636236,-0.000552666792657088,-0.0016620745097255,-0.00205216027925366,-0.000900927343348924,0.000327264448017727,-0.00365779628322281,0.000209754188725406,-0.00103351131661313,-0.000168630194384663,-0.00157531057428793,-3.01632183351359e-05,-0.00218288116477453,0.000516706048836082,0.000766234370831318,0.000797782243632304,-0.000108335729603021,0.0010363324623763,-0.00144316861923705,-0.000292876613723161,-0.000991620909058701,1.78588724852046e-05,-0.000454043083444524,-0.000342951431385597,0.000945632216540222,-0.00107717362841136,-0.000609954043508406,-0.00102250586454021,0.000311477320484998
"27",-0.000926552639636236,-0.000552666792657087,-0.00166305173932197,-0.00205235286238457,-0.00095330299931511,0.000309817691803299,-0.00365952193873103,0.000209754188725435,-0.00103351131661313,-0.000168630883813484,-0.00157531057428793,-3.01632183358823e-05,-0.00218288114058556,0.000516706048755551,0.000765437159622987,0.000797782243632304,-0.000146959617085666,0.00103544796391075,-0.00144406047714383,-0.00109380920406054,-0.00098481011289841,1.78588724852045e-05,-0.00045404220890903,-0.000342951394592085,0.000944091563923717,0.000421052577900101,-0.000609954043546551,-0.00103446476401191,-0.000406202295825412
"28",-0.000926552639636236,-0.000552666792657086,-0.0016637647940106,-0.00205248269338369,-0.00100281119874043,0.000292901236438636,-0.00366088087421014,0.000209754188725446,-0.00103351131661313,-0.00016863129303148,-0.00157531057428793,-3.0163218334814e-05,-0.00218288115202739,0.000516706048603079,0.000764754534060788,0.000797782243632304,-0.000181799870050488,0.00103473609464246,-0.00144474332281882,-0.000370969389449671,-0.000978723838582786,1.78588724852044e-05,-0.000454042697870016,-0.000342951412028922,0.000942880153355573,-0.000978529688997937,-0.000609954043560707,-0.001046199604309,0.000268617490116072
"29",-0.000926552639636236,-0.000552666792657086,-0.00166428508831076,-0.0020525702196808,-0.00104960892881409,0.000276498963225924,-0.00366195102154116,0.00020975418872545,-0.00103351131661313,-0.000168631535927284,-0.00157531057428793,-3.01632183341641e-05,-0.00218288114661519,0.000516706048530094,0.000764170024393466,0.000797782243632304,-0.000213227137106352,0.00103416316221254,-0.00144526613952798,-0.00102333065416807,-0.000973285012611017,1.78588724852044e-05,-0.000454042424487349,-0.000342951403765419,0.000941927624830395,0.000328903403257182,-0.00060995404356596,-0.00105771458335235,-0.000365902054746059
"30",-0.000926552639636236,-0.000552666792657086,-0.00166466473122326,-0.00205262922602548,-0.00109384458200829,0.000260595243401352,-0.00366279375125695,0.000209754188725451,-0.00103351131661313,-0.000168631680100738,-0.00157531057428793,-3.01632183339347e-05,-0.00218288114917526,0.000516706048512741,0.00076366952811833,0.000797782243632304,-0.000241575757754943,0.00103370205006192,-0.00144566643101606,-0.000434576118096905,-0.000968424760440776,1.78588724852044e-05,-0.000454042577338158,-0.000342951407681581,0.000941178654485297,-0.00089244766066589,-0.000609954043567909,-0.00106901382041155,0.000230723979640783
