"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000785441483072056,0.00344169255487308,0.00262817305218556,-0.000356308524591452,0.000621254223523581,0.00103143386139591,0.000573069826554969,0.000202341048980706,0.00308280725258525,-0.00035683226963259,0.00204256592082305,0.000260552722465966,-0.000639485342968054,0.00231190995207287,0.00259799245401598,0.00334041210046507,0.00134634116796734,-0.000105903751372214,0.00143642921387042,-7.99353625273759e-05,0.00607926409289334,0.00123563835136688,0.0015105417427646,-0.00178329349022728,0.000964410401988404,0.0011985637706628,0.00313887550142519,-0.00286206440295649,-6.17959887942344e-06,0.00140787570739024
"2",0.000120069173451476,2.60319679261873e-05,-0.00160578122736753,-0.00148195978320079,0.000455895734725966,-0.000133824290225781,0.000589020762747645,-0.00155810896038146,-0.00175584477637731,0.00116511139601331,-0.00108867299347964,0.000125559550336718,0.0038196368269675,0.00217670788178124,-5.55637331871343e-05,0.00154527371982755,-0.000668860466855242,-0.000236462147543728,0.0010806870689157,-3.89479672050849e-05,4.79584755229412e-05,0.000165330377093784,0.00177449233453904,0.00275823449986055,-0.00214722363943141,0.00101000983874567,0.00276990064567375,0.004671720904519,-0.000541798613787237,-0.0049536284195639
"3",-0.000142925932171935,0.00195512697521673,0.00106007820254049,-0.00109319533588686,0.000464062467028881,0.000415986820444503,0.000576369824807799,-0.000587957202893427,0.00120508664326318,0.000284243829626788,0.000605914941822018,0.000174018092165934,-0.000249404262329549,0.00144547444081592,0.00146481697778031,0.00158247313078733,-0.000230359544516366,0.00181532526217125,0.00109199089296096,-0.000149730145029903,0.00314708618236596,0.000859137137882171,0.00065845685871403,-0.000971571098074938,0.00049970598313608,0.0011635346918712,0.00239919452888976,0.000343981167963443,-0.000661709533552284,0.00464084460896275
"4",-0.000346816365733877,0.00101977981753168,-0.00100528687843673,-0.00095417622946633,0.00046848762784499,0.0003473112951223,0.00056928327419294,-0.000727760161459876,-0.00021750715158209,0.000821228669236843,-0.000213646516038933,0.000212403504615733,0.00312666945016754,0.00186650768060306,0.000753388620546218,0.00177717990922426,-0.000217715184254945,0.000517868204361799,0.00108444369937563,-0.000124596153409316,0.00137015590940923,0.000371264931025427,0.000652382886460009,0.00202646208649746,-0.00107361165937673,0.00126170218393754,0.00232473763013717,0.00141227167275184,-0.000682948080168954,-0.00361813941090407
"5",-0.000453971320121141,0.00149269997241769,0.00054458790423187,-0.000881498981739536,0.000472809754556234,0.0003924324989048,0.000564268197486007,-0.000661633649191466,0.000526185142166541,0.000490310734093821,0.000211718699655242,0.000249262485850866,0.000339994393305424,0.00169658131703296,0.00112403609246706,0.00164311080460305,-0.000141182074108404,0.00102588987107108,0.00108143489768861,-0.00012573309133612,0.00237917589679188,0.000710716620990265,0.000581502026676747,-0.000363186092822332,-3.12298789940901e-05,0.00133763121006513,0.00231934047617395,0.0015628153979756,-0.000687092437972217,0.0039238509119886
"6",-0.000506821868091762,0.00125643220750661,-0.000623763622199305,-0.000845368195531023,0.000476961343410874,0.000389232968383662,0.000560809475323291,-0.000672434031568261,0.000149260330127266,0.00069468437806289,5.94694380202712e-07,0.000284317457565046,0.0026394876841582,0.00175388009027541,0.000941859590597034,0.00170849282022134,-8.30901083154841e-05,0.000905361510190477,0.00107980657160254,-0.000126586920691782,0.00180574207349074,0.000474217642243533,0.00057966834169142,0.00153514510106557,-0.000697595215569081,0.00139537166528421,0.00232048266377144,0.00130236047542026,-0.000687868139635519,-0.00291060189269657
"7",-0.000532540765668774,0.00137487002096436,0.000256403390716898,-0.000827302654630881,0.000480950532008653,0.000393098363928939,0.000558417929771915,-0.000667891634060296,0.000342442963774007,0.000568409127197562,0.00010837390870432,0.000317671343563285,0.000742036648668144,0.0017370639996956,0.00103424185117339,0.00168138952966874,-2.87294189185168e-05,0.000902193944685686,0.00107896360912931,-0.000126327847324887,0.00213160643714472,0.00063896073742702,0.00057513701522756,2.91554052471966e-05,-0.000266685081565345,0.00143934188528219,0.00232092262775244,0.00141748640405424,-0.000688015912074774,0.00328876178168057
"8",-0.000545019257964475,0.0013155556759666,-0.000406725215682731,-0.000818275850862887,0.000484783644193912,0.000393066861485338,0.000556764721677993,-0.000668710356907698,0.000243833132617703,0.000646436895960634,5.43219804672122e-05,0.000349406052369407,0.00230773676583482,0.00174133355055227,0.000988177407759082,0.00169142617043141,2.0065174825239e-05,0.000923351575002225,0.00107852470322381,-0.000126352526282702,0.00194642691122733,0.000524199703544968,0.000574928152588695,0.0012232379219709,-0.00054430124028897,0.00147282199426564,0.00232098830032289,0.00139914565343697,-0.000688043852048565,-0.00233382435123701
"9",-0.000551069634527393,0.00134526871617287,9.28771800805928e-05,-0.000813765079727541,0.000488466787024464,0.000393414172451176,0.000555621875045621,-0.000668396204266293,0.000294242380238712,0.000598221290771663,8.17349463398957e-05,0.000379600215439425,0.00101578420765234,0.00174045276175245,0.00101135556867217,0.00168806298990927,6.4203613026207e-05,0.000910261408758416,0.0010782963506308,-0.000126358171306055,0.00205165916029366,0.000604142715892821,0.000574636597646383,0.000276672841473908,-0.000365230326040667,0.00149831489441182,0.00232098941959764,0.00138970865932192,-0.000688049151695638,0.00276572808178573
"10",-0.000554002807987837,0.00133038535535015,-0.000283524987308736,-0.000811511029132732,0.000492005827993833,0.000393434481123026,0.000554831838446426,-0.000668457433014942,0.00026848693828154,0.000628015203866909,6.79302398630358e-05,0.000408328616587073,0.00208185132287617,0.00174056273791661,0.000999749858715052,0.00168907326181392,0.000104072103127404,0.00091531438828497,0.00107817753224512,-0.000126355686391242,0.00199185866857315,0.000548454062757061,0.000574617397221705,0.00102696025383471,-0.00048069162808107,0.00151772604516561,0.00232098756405233,0.00139787391045091,-0.000688050155564491,-0.00185943573550866
