"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000797453310200558,-0.000882721050236513,0.00131727651637263,0.000768807710859722,-0.000246419555145974,0.000727810898402748,-0.00168542078526893,-0.000444140330620494,-0.00106785566842817,0.00216344349990437,0.002129041102428,0.0019149017009677,0.00135222719752965,0.000295753069818069,0.0023427347994307,-0.000595110904247199,0.000775558206943722,0.0011654628416724,0.000581542021291268,-0.000803839113806513,0.00159039902377299,-0.000399428563711886,0.000355084779449175,0.00039459484767949,-9.4684861807033e-05,0.00309644447147415,-9.52924504626584e-05,0.00110467237393147,0.0014924710352969,0.00172882237877437
"T+12",0.000797398550957791,-0.000882704043821749,0.00131727634854844,0.00076870343601107,-0.000246722408009387,0.000727808082231159,-0.00172830013422166,-0.000444139875126944,-0.000591646417142694,0.0021634990445732,0.00212885961923266,0.00191553671853857,0.00142422592848124,0.00029570084760059,0.00233723422032946,-0.000595109596530874,0.000775585057961789,0.00116715912536248,0.000581536141015408,-0.000803823743717292,0.0015903991075136,-0.000399438717143009,0.000355046040699977,0.000394721136597316,-9.46240468313822e-05,0.00313455817594419,-9.53843936279489e-05,0.00110477050530745,0.00149245912797502,0.00172884915052116
"T+13",0.00079737467810368,-0.000882703584917606,0.00131727644341455,0.000768751118649717,-0.000246594076498379,0.000727809724652903,-0.00176879815327894,-0.000444140504406109,-0.00100123857262309,0.00216349901931452,0.00212885535024563,0.00191540541212551,0.00136218942956174,0.000295685950742958,0.00233345262490056,-0.00059509630010413,0.000775587597304017,0.00116587184858885,0.000581548690527302,-0.000803828404963384,0.00159039906920978,-0.000399466051031704,0.000355056421949068,0.000394719146044827,-9.46814141236911e-05,0.00310333557560891,-9.54288921813599e-05,0.00110464676491443,0.00149248172299186,0.00172885905665772
"T+14",0.000797382781070501,-0.000882704782977394,0.00131727644179132,0.000768729314407776,-0.000246648455962771,0.00072781027827378,-0.00180704679907441,-0.000444140368113273,-0.000648944421725785,0.00216349317936613,0.00212888499755238,0.00191539463533501,0.00141564213834319,0.000295698498461455,0.00233085281723177,-0.000595093749903196,0.000775584569827814,0.00116612358939364,0.000581546845151383,-0.000803829072123201,0.00159039907314458,-0.000399464737456972,0.000355056915276845,0.000394705312107421,-9.46892809647964e-05,0.00312891300988981,-9.54504207948037e-05,0.00110472608605133,0.00149247818988472,0.00172886272214672
"T+15",0.000797385796866129,-0.000882705268348792,0.00131727643771396,0.000768739285017208,-0.000246625413094204,0.000727810260955864,-0.00184317105787861,-0.000444140366256675,-0.000951956007997228,0.00216349469438717,0.00212887284027974,0.00191542286589564,0.00136958550836183,0.000295694792980116,0.00232906547592872,-0.000595094555564898,0.000775585130048272,0.00116625831119011,0.000581546046676242,-0.000803828236109281,0.00159039907382195,-0.000399461675647502,0.000355055554447007,0.000394709449218339,-9.46820649478934e-05,0.00310796007395889,-9.5460837685421e-05,0.00110468526901813,0.00149247659384764,0.00172886407845849
"T+16",0.000797384612261649,-0.000882705353512592,0.00131727643817804,0.000768734725672622,-0.000246635177327772,0.000727810213892538,-0.00187728891283094,-0.000444140374797185,-0.000691332829381071,0.00216349491674254,0.00212887355184775,0.00191540522246628,0.00140926943109647,0.000295694937456011,0.00232783669705574,-0.000595094971059925,0.000775585252090115,0.00116614932680451,0.000581546367303171,-0.00080382840013624,0.00159039907355515,-0.000399461842582591,0.000355056009045356,0.000394709856883458,-9.46810479941264e-05,0.00312512463860216,-9.54658778291973e-05,0.00110470369288807,0.00149247729669726,0.00172886458032375
"T+17",0.000797384235778178,-0.000882705346292302,0.00131727643831541,0.000768736810562537,-0.000246631039810913,0.000727810205741051,-0.00190951180452186,-0.000444140372691679,-0.00091549733103528,0.00216349469969228,0.00212887510681429,0.00191541283723006,0.00137507644467419,0.000295695306710349,0.0023269919241309,-0.000595094974843882,0.00077558517103336,0.00116617235132649,0.000581546379506962,-0.000803828463684018,0.00159039907357913,-0.000399462185426229,0.000355055992643844,0.000394709270037305,-9.46819555792767e-05,0.00311106349316821,-9.54683165016046e-05,0.00110469620333237,0.00149247731380399,0.00172886476602497
"T+18",0.00079738440716203,-0.000882705336730203,0.0013172764382815,0.000768735857187359,-0.000246632793051005,0.000727810207796413,-0.00193994498216299,-0.000444140372732821,-0.000722691287963082,0.00216349473249689,0.00212887432586867,0.00191541041732217,0.00140453825792013,0.000295695129726907,0.00232641115137523,-0.00059509493436859,0.000775585181262222,0.00116618298839632,0.00058154634783309,-0.000803828422061751,0.00159039907358448,-0.000399462164504419,0.000355055947308841,0.000394709389438052,-9.46820869584215e-05,0.0031225823295048,-9.54694964475312e-05,0.0011046989460269,0.0014924772373611,0.00172886483473851
"T+19",0.000797384453505069,-0.00088270533373289,0.00131727643827863,0.000768736293145259,-0.000246632050129363,0.000727810208853329,-0.00196868784954986,-0.000444140372846647,-0.000888525619317215,0.00216349474684769,0.00212887442511743,0.00191541086764493,0.00137915298068757,0.000295695163443047,0.00232601187603854,-0.000595094925834941,0.000775585185765565,0.00116617377740205,0.000581546352732141,-0.000803828426110045,0.00159039907358263,-0.000399462126128902,0.00035505596617246,0.000394709422587926,-9.46819728195566e-05,0.00311314614301683,-9.54700673624296e-05,0.00110469806409393,0.00149247725171605,0.00172886486016404
"T+20",0.000797384428936772,-0.000882705333381259,0.00131727643828042,0.000768736093791117,-0.000246632364936541,0.000727810208905263,-0.00199583428937099,-0.000444140372814689,-0.000745889916527679,0.00216349473967835,0.00212887450186791,0.00191541094302987,0.00140102577903825,0.000295695169449842,0.00232573737832339,-0.000595094928132103,0.000775585183696195,0.00116617586757844,0.000581546354701553,-0.000803828430528002,0.00159039907358277,-0.000399462128721919,0.000355055964230982,0.000394709399606699,-9.46819558571103e-05,0.00312087623074739,-9.54703435985324e-05,0.00110469829255655,0.001492477256609,0.00172886486957205
"T+21",0.000797384423329127,-0.000882705333491076,0.00131727643828037,0.000768736184951465,-0.000246632231539486,0.000727810208832597,-0.0020214729699201,-0.000444140372816248,-0.000868572255848714,0.00216349474002446,0.00212887445349775,0.00191541081986831,0.00138217944920278,0.000295695162914764,0.00232554866394835,-0.00059509492944208,0.000775585183834878,0.00116617670179851,0.000581546353878922,-0.000803828428632919,0.00159039907358281,-0.000399462133015815,0.000355055962822785,0.000394709402323405,-9.46819702098798e-05,0.0031145437725665,-9.5470477254874e-05,0.00110469826164037,0.00149247725408915,0.00172886487305322
"T+22",0.000797384426822138,-0.000882705333560501,0.0013172764382803,0.000768736143265805,-0.000246632288065434,0.00072781020881382,-0.00204568763470211,-0.000444140372817733,-0.000763051996285862,0.00216349474068945,0.00212887446264168,0.00191541089233834,0.00139841807320382,0.000295695165048831,0.00232541892474333,-0.000595094929478121,0.000775585183981573,0.00116617592465801,0.000581546353854865,-0.000803828428610253,0.0015903990735828,-0.000399462132697369,0.000355055963570916,0.000394709404175315,-9.46819723986439e-05,0.003119731297988,-9.54705419242511e-05,0.00110469824783361,0.00149247725411374,0.00172886487434133
"T+23",0.000797384427486157,-0.00088270533357764,0.00131727643828031,0.000768736162327758,-0.00024663226411301,0.000727810208815742,-0.00206855737596601,-0.000444140372817256,-0.000853810986046196,0.00216349474048081,0.00212887446610052,0.00191541086220452,0.00138442633519705,0.000295695164885032,0.00232532973036523,-0.00059509492935537,0.00077558518393133,0.00116617611318247,0.000581546353934753,-0.000803828428874442,0.0015903990735828,-0.000399462132217098,0.00035505596344977,0.000394709403342172,-9.46819705939917e-05,0.00311548169708579,-9.54705732144118e-05,0.00110469826358662,0.00149247725436967,0.00172886487481795
"T+24",0.000797384426993257,-0.000882705333578463,0.00131727643828031,0.000768736153611138,-0.000246632274262661,0.000727810208817608,-0.00209015689304322,-0.000444140372817292,-0.000775748306363249,0.00216349474046484,0.00212887446320506,0.00191541087136017,0.00139648208157295,0.000295695164707323,0.00232526841014145,-0.000595094929327052,0.0007755851839314,0.00116617617809731,0.000581546353921781,-0.000803828428797062,0.0015903990735828,-0.000399462132255908,0.000355055963410481,0.000394709403366549,-9.46819703117191e-05,0.00311896295382397,-9.54705883540992e-05,0.00110469825370513,0.00149247725431313,0.00172886487499432
"T+25",0.000797384426916841,-0.00088270533357739,0.00131727643828031,0.00076873615759706,-0.000246632269961826,0.000727810208817834,-0.00211055673633767,-0.000444140372817311,-0.000842890767681673,0.00216349474049094,0.00212887446392637,0.00191541086986648,0.0013860944499142,0.000295695164803487,0.00232522625311403,-0.000595094929333527,0.000775585183935816,0.00116617611264248,0.000581546353916931,-0.00080382842878476,0.0015903990735828,-0.000399462132309606,0.00035505596343894,0.000394709403454635,-9.46819705386046e-05,0.00311611112167408,-9.54705956794094e-05,0.00110469825873422,0.00149247725429854,0.00172886487505958
"T+26",0.000797384426985912,-0.000882705333576922,0.00131727643828031,0.000768736155774384,-0.000246632271784271,0.000727810208817733,-0.00212982353776434,-0.000444140372817304,-0.000785140891169544,0.00216349474048586,0.00212887446405825,0.00191541086943723,0.00139504477850551,0.000295695164782495,0.00232519727058832,-0.000595094929337643,0.000775585183934666,0.00116617612955044,0.00058154635391904,-0.000803828428799012,0.0015903990735828,-0.000399462132304907,0.000355055963432714,0.000394709403426958,-9.46819705749884e-05,0.00311844733161859,-9.54705992237475e-05,0.00110469825648205,0.00149247725430748,0.00172886487508372
"T+27",0.000797384426994361,-0.000882705333576834,0.00131727643828031,0.000768736156607855,-0.000246632271012024,0.000727810208817695,-0.0021480202283887,-0.000444140372817305,-0.000834812115186037,0.00216349474048443,0.00212887446389076,0.00191541086996861,0.00138733287799497,0.00029569516478039,0.00232517734539798,-0.00059509492933783,0.000775585183934574,0.00116617613455545,0.000581546353919083,-0.000803828428796342,0.0015903990735828,-0.000399462132298905,0.000355055963431827,0.00039470940342474,-9.46819705464667e-05,0.00311653351740444,-9.5470600938669e-05,0.00110469825739107,0.0014924772543071,0.00172886487509266
"T+28",0.000797384426984745,-0.000882705333576838,0.00131727643828031,0.000768736156226726,-0.000246632271339258,0.000727810208817695,-0.0021652062439782,-0.000444140372817305,-0.000792089417852157,0.00216349474048534,0.00212887446394293,0.00191541086967245,0.00139397770772136,0.00029569516478375,0.00232516364703316,-0.000595094929337459,0.000775585183934699,0.00116617612905208,0.000581546353918882,-0.00080382842879522,0.0015903990735828,-0.000399462132299471,0.000355055963432865,0.000394709403428522,-9.46819705417794e-05,0.00311810130665852,-9.54706017684306e-05,0.00110469825706083,0.00149247725430625,0.00172886487509596
"T+29",0.000797384426983866,-0.000882705333576847,0.00131727643828031,0.000768736156401008,-0.000246632271200595,0.000727810208817698,-0.00218143771913706,-0.000444140372817305,-0.000828835620580647,0.00216349474048525,0.00212887446394605,0.00191541086979114,0.0013882523016386,0.000295695164782538,0.00232515422954728,-0.000595094929337365,0.000775585183934675,0.00116617613056088,0.000581546353918916,-0.000803828428795924,0.0015903990735828,-0.000399462132300141,0.000355055963432576,0.000394709403427706,-9.46819705453644e-05,0.00311681697972279,-9.54706021699093e-05,0.00110469825716583,0.00149247725430647,0.00172886487509719
"T+30",0.000797384426985197,-0.00088270533357685,0.00131727643828031,0.000768736156321313,-0.000246632271259352,0.000727810208817699,-0.00219676767065844,-0.000444140372817305,-0.000797229858322456,0.00216349474048518,0.00212887446393671,0.00191541086975678,0.00139318550175994,0.000295695164782672,0.00232514775512195,-0.000595094929337383,0.00077558518393467,0.00116617613094252,0.000581546353918928,-0.000803828428795862,0.0015903990735828,-0.000399462132300073,0.000355055963432567,0.000394709403427505,-9.4681970545968e-05,0.00311786909541599,-9.5470602364164e-05,0.00110469825713924,0.00149247725430651,0.00172886487509764
