"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00365168157114877,0.000935473013202924,0.00525232842517547,0.00104352379477118,0.00318121565437028,-0.00138638817612136,0.00171618261844572,0.00354719368345588,-0.000942216233792545,0.00272573554143716,0.00426664609391362,0.00203934828151571,0.000583943301808601,0.00154367418342697,0.00187278759816873,0.00172696396917703,0.000888259455578376,0.00301898127396472,0.000414836039869005,-0.00322819179033576,0.000966588317384217,-0.00107094449324392,0.000973514369020528,0.00126304908415935,-0.00012052828783117,0.000373495630887743,0.000611251942359919,-0.000356266727035041,-0.00111673102035546,0.00118769023457591
"T+2",0.00288629086251136,-0.000732043453668252,-0.00363239907865053,0.00187156226156022,-0.00198272511987253,0.000142659515224201,0.00139458298485696,-0.000543962293646691,2.96249635079965e-05,0.00152782270980274,0.000994940825444367,-0.000289244807726506,0.000352750651767558,0.000479811925932528,-0.000583934496032465,0.00141816845327267,-0.0012276636394661,-7.52922281428946e-05,0.000487631223070461,0.000541418188179868,0.00104090541759891,-0.000298768401245824,0.00115449930680685,0.000484896157157967,0.000713419369339802,6.60059974525711e-05,-0.000122000224345826,-0.000246368821721099,0.000971398478889895,-0.000951905068452171
"T+3",0.000252242835744545,-0.000419381303832602,0.002228986665074,-6.31443638862876e-05,0.000212484818531315,0.000964675462272911,0.00121976606764841,0.000777472903140931,0.000149476234144787,0.000342640426562539,0.000360401987170099,0.00200904687178117,0.000791905852120927,0.000690949180932141,0.000508540240081227,0.00135005961589769,0.000396563165390739,0.000187667303577956,0.000537065404725962,2.4121396027874e-05,0.000961974861801388,-0.000648159954663999,0.00109848831658872,0.00169584032133337,0.000642078850635965,0.000362758130046127,-8.07120932092475e-05,-7.47927894307313e-05,0.00122303163368912,-0.000422381362915418
"T+4",0.00125652488905867,-0.000352734673967837,-0.00207370527810184,0.00142289982015008,0.000877147317733518,0.00104176835564438,0.00113241628426247,0.000877909265046479,0.000280230632742047,0.00107287698257588,0.000358130126946355,0.000747985313558095,0.000688929996846192,0.000738591024875336,0.00102197154853081,0.00130185526491279,0.000321542650159337,0.000652863445932325,0.000565189821705046,0.000295500723745018,0.000899005137049807,-0.000695613118081025,0.001079108209903,0.00100416931037771,0.000648099929206852,0.000459379325084644,-4.78986304093047e-05,2.50727246807679e-06,0.00118057766516419,-0.000231569333148391
"T+5",0.000858639216812599,-0.000360998753201304,0.00106350859443374,0.000146458538403368,0.000615134882402813,0.00113798934620017,0.00108870096627491,0.000762523105669731,0.000365657869752802,0.000358008086217686,0.000442931723290173,0.00131219663822356,0.000686944844940632,0.000736376605055529,0.000921908503742004,0.00126580498738725,0.000194602236655101,0.000892593364264836,0.000581185506572092,0.000369140657960482,0.000847901287835282,-0.000718594900185223,0.00107065905761027,0.00136692744367395,0.000647595641474764,0.00047969831813568,-3.7633885721767e-05,3.63458396273856e-05,0.00117824419667595,-0.000219933089226074
"T+6",0.00101211043270238,-0.000363519472045488,-0.00122485623209474,0.00122458689858824,0.000529848653484451,0.00113365203405037,0.00106682376462884,0.000773105978073961,0.000424662558033635,0.000998596899373532,0.000503083434613314,0.00108889543636183,0.000694471707964726,0.000734828604994468,0.000831067783107455,0.00123880919107922,0.000221001385248363,0.00098261677259169,0.00059028300281004,0.000450030281934252,0.00080643415886706,-0.000725292639811613,0.0010670495354526,0.00117905794918485,0.000647637690287327,0.000483010849804699,-3.4927078636568e-05,5.11411476691561e-05,0.0011790009483605,-0.000226186100530586
"T+7",0.00095179889552128,-0.000363326689469329,0.000444294920535867,0.000311749035095369,0.000561044988183767,0.00114692130418302,0.00105587537694346,0.000780136868825863,0.000465119917939264,0.000416234386295247,0.000533983599311361,0.00116912377664737,0.000692572531058362,0.000734767060483583,0.000834609286554471,0.00121859312570067,0.000227688373922458,0.00100981026355688,0.000595457175619075,0.000505681192465975,0.000772786488327314,-0.000727577779478771,0.00106550503211836,0.00127616233219585,0.000647634193232207,0.000483422675091977,-3.42541408280806e-05,5.76098037938015e-05,0.00117900870623527,-0.000227840699672671
"T+8",0.000975193766129422,-0.000363235397305828,-0.000773198770654998,0.00108436526059793,0.000571957343912317,0.00114436022824302,0.0010503962853585,0.000778233258470983,0.000492886238477578,0.000944381652466968,0.000547598244113692,0.00114287585413301,0.000692574779132421,0.000734806564075179,0.000848863841287066,0.00120345411760341,0.000224380094827332,0.00101623456599976,0.000598399970379023,0.00054843939313532,0.00074548376098649,-0.000728315808582679,0.00106484422981981,0.00122598745151362,0.000647634483627452,0.000483451799603835,-3.40907672803838e-05,6.04379586568125e-05,0.0011789965106491,-0.000227868632073672
"T+9",0.000966036186260288,-0.000363238796843677,0.000114851872007621,0.000430397706745621,0.000568252713745252,0.00114648483866273,0.00104765428850322,0.000778002862572362,0.000511940238530846,0.000465208271329159,0.000552998098716919,0.00115056570203295,0.000692703095648343,0.000734811526811155,0.00085015542295518,0.00119211711579473,0.000224329819084587,0.00101714981496195,0.000600073675784467,0.000580330415553409,0.000723329510531823,-0.000728558609468898,0.0010645615083622,0.00125191208003067,0.000647634459534691,0.000483448875018581,-3.40515040976479e-05,6.16744533861178e-05,0.00117899685494203,-0.000227801065833452
"T+10",0.000969598182173709,-0.000363241982114776,-0.000532900107296678,0.000983933052274893,0.000566860168148503,0.00114582999212664,0.00104628206344771,0.00077818256719608,0.000525015814692677,0.000899919508959475,0.000554954741879141,0.00114865614699028,0.000692668268868064,0.000734810793010677,0.000848155728891829,0.0011836272854683,0.000224620356125192,0.00101702095255271,0.000601025590550097,0.000604301280709227,0.000705352888376807,-0.000728637986941647,0.00106444054728835,0.00123851730670652,0.000647634461532497,0.000483447190303814,-3.40421098297548e-05,6.22150599949457e-05,0.00117899703353903,-0.000227787482950062
"T+11",0.000968206560601758,-0.000363241975392541,-6.04240947854224e-05,0.000515405666281518,0.000567298858068394,0.00114620692644387,0.00104559533705729,0.00077817166008553,0.000533988751786003,0.000505540327105996,0.000555600200625529,0.00114898366627561,0.00069266896923479,0.000734810591075436,0.000847702856491925,0.00117726958876961,0.000224578897953869,0.00101685409339508,0.000601566989124826,0.000622282258127005,0.000690766118909454,-0.000728663992736707,0.00106438879464638,0.00124543812845052,0.000647634461366888,0.000483446772865998,-3.40398665226139e-05,6.24514180630672e-05,0.00117899702129713,-0.00022778796669741
"T+12",0.000968748578512959,-0.000363241868035599,-0.000405052269666158,0.000911979939115779,0.00056747612549913,0.00114606445807286,0.00104525166665613,0.000778159833032881,0.000540146309989659,0.000863328739284989,0.000555789249645649,0.00114900140705686,0.000692671144165233,0.000734810595831649,0.000847948511869887,0.00117250856225218,0.000224560606690967,0.00101677161743583,0.000601874907887411,0.000635777336767416,0.000678929977410851,-0.000728672506636673,0.00106436665251544,0.00124186227366053,0.000647634461380614,0.000483446696383185,-3.40393312977518e-05,6.25547559347347e-05,0.00117899701895696,-0.000227788651757277
