"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00128357011445967,0.00108976941874522,0.00120496030885203,0.000970277145353566,0.000336565771660136,0.00205750359018459,0.00104837184513358,0.000757328561815923,0.00044241459609407,-0.000886615937589808,-0.000213054112953649,0.00101885764936406,0.00125536866874736,0.000287537300191646,0.00093750530565297,0.00099717567202522,0.0005838464494611,0.000224785876908342,0.00120424864724164,9.15542554045566e-05,0.000183782588163763,0.00165638752037124,0.000383133666934433,0.00102645088185608,0.000196256858978562,0.000930720181697282,0.000606499673146233,0.000934774613918634,0.000519085934858094,0.00062060197369966
"T+12",0.00128360332856504,0.0010921650748442,0.00120607174009625,0.00101015418148453,0.000334769991861399,0.00205784332387653,0.00102361788162775,0.00075738234961829,0.000442414099783709,-0.000833266603533379,-0.000211824692736136,0.0010119942700666,0.00123396516769352,0.000287512040996251,0.00118646754132157,0.00100554267990386,0.000578831137212139,0.000224785819588639,0.00118896914117877,9.15523615523306e-05,0.000183822636506031,0.001631730685338,0.000383132036719314,0.000982344504468284,0.000196550063999574,0.000930720464696495,0.000619047015645579,0.000934782771203995,0.000520642992567428,0.000620144380485559
"T+13",0.00128361198626218,0.00109443840014939,0.00120677902972751,0.00104356619080611,0.000333638394126513,0.00205756560809707,0.00100344104968601,0.000757377749288035,0.000442414261944906,-0.000781497500324516,-0.000210646524966088,0.00100744867027689,0.00121337907797111,0.000287498912952493,0.000971645922709779,0.00101134949930336,0.000581494718877965,0.000224785811041168,0.00117489897994697,9.15511932121099e-05,0.000183841994422582,0.001608497181699,0.000383131507289368,0.000947747768188038,0.000196371565553556,0.000930720324651393,0.000630992389723271,0.000934774557445097,0.000519697653709067,0.000619908235408938
"T+14",0.00128361387759564,0.00109659564130994,0.00120722913280414,0.00107156130968203,0.000332925317988327,0.00205736407647365,0.000986995055868662,0.000757367313155025,0.000442414220850061,-0.00073126182083729,-0.00020951747301574,0.00100443813034419,0.00119357918219736,0.000287492089847906,0.00115700868545647,0.00101537951213948,0.000580080117600693,0.000224785810876576,0.00116194244612081,9.1550844275817e-05,0.000183851351320683,0.00158660484674945,0.000383131335322253,0.000920610328366733,0.000196480232503122,0.000930720328818108,0.000642364675100653,0.000934769277462391,0.000520271598754243,0.000619786370627089
"T+15",0.00128361413219657,0.00109864272599866,0.00120751556819162,0.00109501774635823,0.00033247597450822,0.00205732840671893,0.000973590034920199,0.000757362640243906,0.000442414233283818,-0.000682514144384103,-0.000208435489329721,0.00100244425690491,0.00117453545519833,0.000287488543644346,0.000997065035300922,0.0010181763966509,0.00058083139802485,0.000224785811147665,0.00115001139813721,9.15507985753752e-05,0.00018385587409958,0.00156597626067866,0.000383131279469084,0.000899323908919,0.000196414077832359,0.000930720334878069,0.000653191366138721,0.00093476738642817,0.000519923138610076,0.00061972348121492
"T+16",0.00128361408435943,0.00110058527920016,0.00120769784917449,0.00111467133039849,0.000332192821401803,0.00205735423338895,0.000962663692083939,0.000757361804919432,0.000442414229964127,-0.000635210395657365,-0.000207398611711778,0.00100112371926688,0.00115621901847775,0.000287486700559239,0.00113507533923688,0.00102011747308615,0.000580432400594106,0.00022478581122593,0.0011390246706762,9.15508116098286e-05,0.000183858060243641,0.00154653847278347,0.000383131261327866,0.000882626989242922,0.000196454351719509,0.000930720333926686,0.000663498638153094,0.000934766970304746,0.000520134699757078,0.000619691026570495
"T+17",0.00128361402434971,0.00110242863866713,0.00120781384865699,0.00113113859569372,0.00033201439294293,0.00205737383482051,0.000953757702975949,0.000757362076899174,0.000442414230931586,-0.00058930780487951,-0.000206404959766297,0.00100024913032905,0.00113860209642485,0.000287485742643974,0.00101599062425149,0.0010214646069096,0.000580644304091908,0.000224785811236787,0.00112890752250377,9.15508219905096e-05,0.000183859116944852,0.00152822274348617,0.000383131255435666,0.000869530041334258,0.000196429833632314,0.00093072033376061,0.000673311410680012,0.000934766960177086,0.000520006254310246,0.000619674278060555
"T+18",0.00128361399060952,0.00110417786958746,0.00120788766809622,0.0011449361211602,0.000331901956540088,0.00205737755400452,0.000946498490740825,0.00075736234203106,0.000442414230666505,-0.00054476486913268,-0.000205452731488175,0.000999669892155028,0.00112165797419449,0.000287485244782174,0.00111874504865833,0.00102239953636685,0.000580531764288593,0.000224785811236795,0.00111959112801721,9.15508254589702e-05,0.000183859627715147,0.00151096430124465,0.000383131253521886,0.000859256886294287,0.000196444759844861,0.000930720333826015,0.000682653407721567,0.000934767001266759,0.000520084237593309,0.000619665634841991
"T+19",0.00128361397538496,0.0011058377785024,0.00120793464511278,0.00115649673584548,0.000331831104924978,0.00205737515889066,0.000940581555329148,0.000757362437470192,0.000442414230742349,-0.000501541314833793,-0.000204540199994848,0.000999286264089622,0.00110536095719599,0.000287484986026123,0.00103008151416126,0.00102304839030757,0.000580591533039281,0.000224785811236397,0.00111101210903382,9.15508260329119e-05,0.000183859874602622,0.00149470211349505,0.000383131252900295,0.000851198694781938,0.000196435673009528,0.000930720333825662,0.000691547215102202,0.000934767024253519,0.000520036891481887,0.000619661174431637
"T+20",0.00128361396926881,0.00110741292651394,0.00120796454022045,0.00116618309679665,0.000331786457895571,0.00205737325435258,0.000935758700792822,0.000757362446729347,0.0004424142307213,-0.000459598061321102,-0.000203665710394566,0.000999032188134053,0.00108968633212905,0.000287484851541626,0.00110658646657467,0.0010234987038934,0.000580559790460624,0.000224785811236291,0.00110311210363757,9.1550825957923e-05,0.0001838599939389,0.00147937867081682,0.000383131252698403,0.000844877905287663,0.000196441204927026,0.000930720333822633,0.000700014335073659,0.000934767031890901,0.000520065636799842,0.000619658872596924
"T+21",0.00128361396700068,0.00110890764181786,0.00120798356478881,0.00117429906562969,0.000331758323643027,0.00205737286887866,0.000931827624270721,0.000757362437165181,0.000442414230727268,-0.000418897185519336,-0.000202827676785211,0.000998863914232793,0.00107461032950773,0.000287484781645367,0.00104057276909489,0.00102381122773406,0.000580576648622928,0.000224785811236277,0.00109583736915084,9.15508258680074e-05,0.000183860051621644,0.00146493978355709,0.000383131252632829,0.0008399199218779,0.000196437837185664,0.000930720333823028,0.000708075238300226,0.000934767033385848,0.000520048184610433,0.000619657684714504
"T+22",0.00128361396621276,0.00111032603159672,0.00120799567159254,0.00118109924068314,0.000331740594889805,0.0020573730903224,0.000928623430052116,0.000757362430860488,0.000442414230725601,-0.000379401887651479,-0.000202024579378244,0.000998752466828093,0.00106011008761565,0.000287484745317856,0.00109753389536818,0.00102402812359075,0.000580567695423525,0.000224785811236277,0.00108913841653018,9.15508258342836e-05,0.000183860079503349,0.00145133439019498,0.000383131252611531,0.000836030914102248,0.000196439887411808,0.000930720333823121,0.000715749413349964,0.000934767033327997,0.000520058780385218,0.000619657071697141
"T+23",0.00128361396595527,0.00111167199330561,0.0012080033760878,0.00118679694378043,0.000331729423144961,0.00205737327518604,0.000926011712744443,0.000757362429055711,0.000442414230726071,-0.000341076457966178,-0.000201254961742531,0.000998678655476947,0.00104616361783782,0.000287484726437188,0.00104838394573363,0.00102417865230738,0.000580572450377126,0.000224785811236278,0.00108296967369898,9.15508258276337e-05,0.000183860092980335,0.00143851437676818,0.000383131252604613,0.000832980403394749,0.000196438639267491,0.000930720333823091,0.00072305541381154,0.000934767033130256,0.000520052347356063,0.000619656755344041
"T+24",0.00128361396587641,0.0011129492253816,0.00120800827905381,0.00119157091214591,0.000331722383288222,0.00205737331493007,0.000923882919409885,0.000757362429074356,0.00044241423072594,-0.000303886244450701,-0.000200517428163092,0.000998629770394584,0.00103274977131639,0.00028748471662425,0.00109079387873756,0.00102428312131328,0.000580569925069387,0.000224785811236278,0.00107728917552677,9.15508258278751e-05,0.000183860099494612,0.00142643440672328,0.000383131252602366,0.000830587603967908,0.000196439399117443,0.00093072033382309,0.000730010903150603,0.000934767033031539,0.000520056253051017,0.00061965659208719
"T+25",0.00128361396585408,0.00111416123740628,0.00120801139919015,0.00119557090540028,0.000331717947134013,0.00205737329452439,0.000922147754180499,0.000757362429354782,0.000442414230725977,-0.000267797621500252,-0.000199810641109938,0.000998597393920768,0.00101984820687989,0.000287484711524125,0.00105419969235952,0.00102435562424452,0.000580571266234772,0.000224785811236278,0.00107205827834602,9.15508258286308e-05,0.000183860102643372,0.00141505176058809,0.000383131252601636,0.000828710708704758,0.000196438936533156,0.000930720333823092,0.000736632697414132,0.000934767033001116,0.00052005388178039,0.00061965650783703
"T+26",0.00128361396584844,0.00111531135974941,0.00120801338477414,0.00119892240352724,0.000331715151698695,0.00205737327659874,0.000920733432590706,0.000757362429496099,0.000442414230725966,-0.000232777959515315,-0.000199133318812443,0.000998575951059142,0.00100743936019723,0.000287484708873414,0.00108577565539032,0.00102440594227898,0.000580570553955408,0.000224785811236278,0.00106724139706447,9.1550825828952e-05,0.000183860104165366,0.00140432618489897,0.000383131252601399,0.000827238485086966,0.000196439218146943,0.000930720333823091,0.00074293680588602,0.000934767032995961,0.000520055321453598,0.00061965646435898
"T+27",0.00128361396584728,0.00111640275272014,0.00120801464835475,0.00120173054318665,0.000331713390159701,0.00205737327251982,0.000919580628508723,0.00075736242952664,0.000442414230725969,-0.000198795595399534,-0.000198484232934826,0.000998561749502871,0.00099550441410974,0.000287484707495747,0.00105852975815893,0.00102444086368904,0.00058057093223977,0.000224785811236278,0.00106280576308452,9.15508258290251e-05,0.000183860104901042,0.0013942197498489,0.000383131252601322,0.000826083683099163,0.000196439046705052,0.000930720333823091,0.000748938469792163,0.000934767032996616,0.000520054447382574,0.000619656441921743
"T+28",0.00128361396584717,0.00111743841525088,0.00120801545246878,0.00120408341585673,0.000331712280128786,0.00205737327439324,0.000918640985600753,0.000757362429521128,0.000442414230725968,-0.000165819803931467,-0.000197862206348546,0.00099855234384592,0.000984025270096282,0.000287484706779726,0.00108203937891759,0.00102446509962936,0.000580570731336773,0.000224785811236278,0.00105872120138285,9.15508258290272e-05,0.000183860105256641,0.00138469671515299,0.000383131252601297,0.000825177864434852,0.000196439151076085,0.000930720333823091,0.00075465219914865,0.000934767032997541,0.000520054978058668,0.000619656430342806
"T+29",0.00128361396584722,0.00111842119313782,0.00120801596418871,0.00120605483126803,0.00033171158064462,0.00205737327612969,0.000917875088942078,0.000757362429513712,0.000442414230725969,-0.000133820769984312,-0.00019726611099756,0.000998546114501685,0.00097298452082806,0.000287484706407585,0.00106175367265062,0.00102448191970628,0.000580570838034322,0.000224785811236278,0.0010549599252338,9.15508258290211e-05,0.000183860105428524,0.00137572340365687,0.000383131252601289,0.000824467346561417,0.000196439087536698,0.000930720333823091,0.000760091807842127,0.000934767032997959,0.000520054655868469,0.000619656424367392
"T+30",0.00128361396584727,0.00111935378686057,0.00120801628983567,0.00120770663281823,0.000331711139865817,0.00205737327654659,0.0009172508116908,0.000757362429510728,0.000442414230725969,-0.000102769561568504,-0.00019669486585257,0.000998541988821809,0.00096236542377162,0.00028748470621417,0.00107925756533243,0.00102449359307169,0.000580570781368334,0.000224785811236278,0.00105149634717997,9.15508258290181e-05,0.000183860105511606,0.00136726808224121,0.000383131252601287,0.000823910021272855,0.000196439126218443,0.000930720333823091,0.000765270447027154,0.000934767032998078,0.000520054851480304,0.000619656421283726
