"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000936122098129122,-0.00138862933239227,-0.00648800659469374,-0.000793663539175926,-0.00284351563872776,0.000423329497093583,0.0120600738333558,0.000143003242911873,-0.000255480749231814,0.000460346461066488,0.00148001413635927,0.00263648230481261,0.000760946293664782,0.00119598539991433,-0.00834692492051273,-0.00193958459920198,0.00101893376190678,0.0020440439181196,-0.00153986199727054,0.00316829247650494,-0.00246803776444004,0.000807945915826158,-0.00134915524898239,-0.00634778549939647,0.00112040567363155,-0.000712965833275757,-0.00101325260954735,-0.000114531522689476,0.000649790281447001,-0.00361513920825372
"T+2",2.17396603425507e-05,-0.00328715743976324,-0.00170369419086181,-4.08238455122686e-05,-0.000623228008318554,0.000652830309666513,0.00710963749905841,-0.000619587264832133,0.000461191465454956,-0.00077118232157383,-0.000293010140749012,0.00113298317764205,0.00154180300559763,-5.55580347897983e-06,0.00113826668680209,-0.00202511737283262,-0.0036198636028515,0.00133476341839455,-0.00191449063837204,-0.00383318435785669,0.000497786762422469,-0.00118004720987423,-0.000760462092221969,-0.00487166965886292,-0.000762822818531709,0.00171528796296845,-0.000498192891661685,0.00064121195247853,0.0020977091458283,0.000451111639344824
"T+3",0.00100788267320964,-0.00296817113330259,0.000683286724028171,0.000129816647342625,-0.00116791150399233,0.000524609155951239,0.007522098066732,-0.00073479409440692,0.000247584705115296,0.00319624204430561,0.0039923136622292,9.86854357178957e-05,0.00104621687208864,0.000208071900339456,0.000650294145852446,-0.00101966193783185,0.00112141915273898,0.000993615734271722,-2.84328090545282e-05,-0.000141071696591265,0.000749497822084762,-0.00064722378281744,0.000153991521977079,0.00218253798155831,-0.00038287088314982,0.00103736751480635,-0.000439895756370567,0.00207292230462757,0.000924123001688587,0.00047600946753649
"T+4",0.000706081971398974,-0.00266526388543011,-0.000100279627494528,3.91457457558571e-05,-0.000963871633088545,0.000496933568707968,0.006898656851629,-0.000629287043161758,8.38454171002254e-05,0.0021491703810307,0.00303927697818368,0.00104522312352274,0.00149862518161424,0.000330145263840473,0.00145592039781874,-0.000861558457442636,0.00017983275265169,0.000827012928317746,-0.000390425342202799,-0.000295692718819347,0.000374428521926087,-0.000361195505085777,-0.000341589536386353,0.000507707400694106,-4.53513728581836e-05,0.00170276858455159,-0.000512035381483336,0.00068334445439291,0.00109707205489686,0.000756553235798532
"T+5",0.000611383726910317,-0.00253731772133881,-0.000107579858537925,7.62822704567101e-05,-0.00105162637135828,0.000508061181665796,0.00650540392948226,-0.000651758094496629,-6.51976237639861e-05,0.00199678445672754,0.00266939402132511,0.000551974879487808,0.00108237475984206,0.000239783931515434,0.00180263316082647,-0.00095897710769482,-0.000146799267674604,0.000745613505761449,-0.000588011438116223,-0.000836111838236869,0.00046902090544682,-0.000451982378329067,-0.000262319356331177,-5.02240934147946e-05,-0.000130407428881455,0.00116650203994543,-0.00047555411767195,0.00165488678425645,0.00118934588842091,0.000843528964912042
"T+6",0.000671045642737965,-0.00249593084369226,-5.37880828063457e-05,6.14741782133366e-05,-0.00101269235871346,0.000511209400096605,0.00609043027173539,-0.000654352008915546,-0.000199916837509845,0.00216581414673059,0.00291704862200161,0.000745942082387035,0.00146541067260813,0.000256832867741535,0.00206409306670829,-0.000992275345183381,8.76366112533202e-05,0.000705842526732096,-0.000491021763669826,-0.000623704541687745,0.000476135940863001,-0.00049267025375087,-0.000221389622079977,0.000283312445828718,-0.000190204527172435,0.00160685120724992,-0.000490765810318214,0.00104330328533007,0.00114057517383971,0.000888808774233606
"T+7",0.000675107480851211,-0.00248479857758547,-6.37517404140675e-05,6.73598702994047e-05,-0.00103007545380728,0.000510276273333162,0.00570252469489295,-0.000651493330481434,-0.000321720891822488,0.00213296499773666,0.00290195905980816,0.000688394195454097,0.00111293806001493,0.000265591597311574,0.00223243729899155,-0.000985480098942685,5.41568210707333e-05,0.000686410798967147,-0.000483386253855546,-0.000610455715679599,0.000464464616512369,-0.000477466325071596,-0.000251693064303158,0.00028513130474816,-0.000171809212204576,0.00124595684036097,-0.000484908669521476,0.0014114315650851,0.00114382531369196,0.000908415705547434
"T+8",0.000665717329396305,-0.0024823289306241,-6.54112549975693e-05,6.50214379860818e-05,-0.00102230460601951,0.000509932670417308,0.0053309728001836,-0.000652150260844488,-0.000431846833176112,0.00212293914159156,0.00286921597515663,0.000698098011672028,0.00143728610137237,0.000258802055742785,0.00234505239650803,-0.000980484797983164,3.36888287425941e-05,0.000676916638708772,-0.000499352958085124,-0.000649230180075426,0.000467479454990905,-0.000471753834220936,-0.000244545881490698,0.000241705610320272,-0.000161351380894265,0.00154179075446464,-0.000487075522041304,0.00119451116233059,0.00114883585933006,0.000917417237700098
"T+9",0.000666663488691058,-0.00248192786814383,-6.44228474639805e-05,6.59504708825828e-05,-0.00102577930340298,0.000510007445110334,0.00497689356261886,-0.000652205515459542,-0.000531414352284024,0.00212981793193442,0.00288078003139123,0.000700305789817976,0.00113881850912424,0.000260156634581652,0.00241966193617603,-0.000980565810305875,4.49476939929842e-05,0.000672277880892952,-0.000496945611355717,-0.000637907019786566,0.000467678110433864,-0.000474263731032152,-0.000243062377936245,0.000250608465943155,-0.000165228456403277,0.00129929331611988,-0.000486291313681374,0.00132098183759579,0.00114694072411775,0.00092147055391779
"T+10",0.000667881366474366,-0.0024819125457375,-6.45039709951393e-05,6.55813787316733e-05,-0.0010242255333813,0.000510043765176714,0.00463910865353723,-0.000652128373823983,-0.000621435745965189,0.00212893125871829,0.00288238895674959,0.000697280335699248,0.00141347071066306,0.000260783190444419,0.00246921190896817,-0.000981177212712998,4.39826950351462e-05,0.000670011427253192,-0.000495127572853276,-0.000635597272898818,0.00046731508901474,-0.000475053390685963,-0.000244816672452587,0.000254339234846682,-0.000167030388754224,0.00149807082055962,-0.00048657155446243,0.00124764499321572,0.00114689225930107,0.000923307322045243
"T+11",0.000667543269732246,-0.00248193504407765,-6.45542737906736e-05,6.57280139234853e-05,-0.00102492033474709,0.000510038156696648,0.00431693892505827,-0.00065214744479193,-0.000702826257622309,0.00212838800039631,0.00288020239129646,0.000699026865098076,0.00116073361702435,0.000260273491852612,0.00250209924119698,-0.00098125738879925,4.27874710425723e-05,0.000668904059223832,-0.000495884058866446,-0.000638220701910274,0.000467411112875872,-0.000474644103437619,-0.000244266945970933,0.00025240529545464,-0.000166229709060431,0.00133513100416815,-0.000486472158181597,0.00129005176502201,0.00114713915585036,0.000924137928757249
