"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+12",0.000979142355158107,0.00175312535647068,0.000927044584876485,0.000419162269606333,0.000386549818422952,0.00129022808216453,0.000919322246844439,0.000570771765399045,0.00209864184450751,0.000778788882727141,0.000501638911896313,0.000623172749515609,0.00147780337587354,0.000280607029968423,0.00162020845430779,0.00134490896967436,0.00150937630528349,0.000165222958178967,0.000356295908531658,0.00194088035638107,0.000976333658801517,0.000317019645532314,-0.000448937428058197,0.000487480193971054,0.00331863592615484,0.000996365262304712,-0.000316837265956201,0.000624960257495434,0.00130344560246557
"T+13",0.00097914224587454,0.00175184234942201,0.000927386831342573,0.000419159745568425,0.000386618208508443,0.00129022984683249,0.000919321591618828,0.000570771853289934,-0.00205838380673052,0.00077877121934994,0.000541305786129867,0.000623196065864546,0.00147779400500259,0.000280608488063401,0.00162007500740157,0.00110962726122114,0.00150937638804674,0.000165220771516067,0.000356295921473157,0.000677736691046516,0.000984266397805088,0.000319040111901144,-0.000416213938079169,0.000488111929379849,-0.00134028968520449,0.000976015506865483,-0.000316698859405626,0.000624831500847288,0.00129599921241869
"T+14",0.000979142211070881,0.00175253391019453,0.000927172500220793,0.000419159198490485,0.00038665529664879,0.00129022956098518,0.000919321626621979,0.000570771851603144,0.00186869249227385,0.000778768729031643,0.000578731648730843,0.000623206138364225,0.0014777846778723,0.000280607998163865,0.00162001383691018,0.00133668382160074,0.00150937641251158,0.000165220082015997,0.000356295920949401,0.00191533262248342,0.000978366611484247,0.00031801047213348,-0.000439328273300638,0.000488027442447666,0.00312979576206069,0.000990972363352256,-0.000316775118782634,0.000624656070371893,0.00128908970032664
"T+15",0.000979142199986921,0.00175216114817223,0.000927306724630192,0.000419159084187559,0.000386675359489953,0.00129022955077595,0.000919321584579378,0.000570771847748471,-0.0018411542953227,0.000778771975843087,0.000614043107435011,0.000623210349420088,0.00147779158945212,0.000280608162767209,0.00161998555403486,0.00111756486862158,0.00150937641974339,0.000165219860587904,0.000356295920518504,0.000702767708822185,0.000982754437507001,0.000318535059378648,-0.000423001393938162,0.000487946984846325,-0.00115910377677154,0.000979979230946612,-0.000316733101316281,0.000624743994714632,0.00128267835777683
"T+16",0.000979142196456999,0.00175236207270525,0.000927222666879138,0.000419159061372082,0.000386686224911302,0.00129022957431583,0.000919321586502396,0.000570771848351857,0.00166347921305343,0.000778771016772607,0.000647359617173497,0.000623212148761662,0.00147778866428355,0.000280608107461853,0.00161997253986569,0.00132902370281872,0.00150937642188112,0.000165219790315816,0.000356295920590766,0.00189080786998879,0.000979491096063949,0.000318267822165836,-0.00043453393358932,0.000488017333098193,0.00295595385942378,0.000988059067788992,-0.000316756252141111,0.000624741371405463,0.00127672926719801
"T+17",0.000979142195332822,0.00175225377125404,0.000927275307867048,0.000419159057093891,0.000386692106208015,0.00129022956589872,0.000919321583802133,0.000570771848448809,-0.00164729256035182,0.000778770977893529,0.000678793884175996,0.000623212906502747,0.00147778950217197,0.000280608126044032,0.00161996653542843,0.00112495719943293,0.00150937642251303,0.000165219767842619,0.000356295920598465,0.000726796435513962,0.000981918128794672,0.000318403950387238,-0.00042638789002582,0.000487988882891731,-0.000992308205446663,0.000982120472583319,-0.000316743496476935,0.000624727168325454,0.00127120910064318
"T+18",0.000979142194974803,0.00175231214742223,0.000927242341560272,0.000419159056366406,0.000386695290434042,0.00129022956754561,0.000919321583904641,0.000570771848407564,0.00148034110216367,0.000778771116248876,0.000708452247244052,0.000623213228709842,0.00147778938978719,0.000280608119800565,0.00161996376924909,0.00132188979845256,0.00150937642269982,0.000165219760691255,0.000356295920594771,0.00186726513672158,0.000980113080815846,0.000318334610249028,-0.000432141872038038,0.000487992289480514,0.00279591901056586,0.000986485277678375,-0.000316750524605296,0.000624732939491845,0.00126608693308003
"T+19",0.000979142194860785,0.0017522806817588,0.000927262986639811,0.000419159056264246,0.000386697014234167,0.00129022956748453,0.000919321583731043,0.000570771848408676,-0.00147428488730428,0.000778771066753667,0.000736435037483974,0.000623213364836926,0.00147778934471769,0.000280608121898322,0.00161996249384107,0.00113184171161242,0.00150937642275504,0.000165219758408233,0.000356295920594925,0.000749863004824988,0.00098145554240057,0.000318369929664314,-0.000428077529791976,0.000487996171537567,-0.000838760046790206,0.000983277191782972,-0.000316746652240237,0.000624733231579576,0.00126133406914297
"T+20",0.000979142194824473,0.00175229764224123,0.000927250057702637,0.00041915905625675,0.000386697947470884,0.00129022956739534,0.000919321583736269,0.000570771848410441,0.0013169034933126,0.000778771068494029,0.00076283691771636,0.000623213422596362,0.00147778938717342,0.000280608121193492,0.0016199619060581,0.00131524596002737,0.00150937642277136,0.000165219757680912,0.000356295920595047,0.00184466510070447,0.00098045711846525,0.000318351939371046,-0.000430948389981952,0.000487992920749868,0.00264859461719125,0.000985635101217219,-0.000316748785839736,0.000624732125479531,0.00125692388237621
"T+21",0.000979142194812909,0.00175228850027717,0.000927258154422058,0.000419159056258838,0.000386698452698053,0.00129022956743407,0.000919321583725097,0.000570771848410149,-0.00131988796654104,0.000778771074158734,0.000787747202710414,0.000623213447033792,0.00147778936755485,0.000280608121430309,0.00161996163510335,0.00113825328993043,0.00150937642277619,0.00016521975744889,0.000356295920595026,0.000772005943425338,0.000981199672565839,0.000318361102859646,-0.000428920549379127,0.000487994200276239,-0.000697407150909796,0.000983902062551366,-0.000316747610266991,0.000624732489193312,0.0012528316660672
"T+22",0.000979142194809226,0.00175229342793812,0.000927253083868733,0.0004191590562602,0.000386698726216218,0.00129022956742518,0.000919321583725345,0.000570771848410107,0.00117104716741093,0.000778771071704736,0.000811250161326361,0.000623213457392804,0.00147778937370073,0.000280608121350741,0.00161996151021722,0.00130905852229979,0.00150937642277761,0.000165219757374938,0.000356295920595024,0.00182297001448922,0.000980647415580809,0.000318356435381199,-0.000430352920598324,0.000487994065688556,0.00251297117618394,0.000985175827766314,-0.000316748257985215,0.000624732544040517,0.00124903449483493
"T+23",0.000979142194808053,0.00175229077185216,0.000927256259291974,0.000419159056260711,0.000386698874291832,0.00129022956742597,0.000919321583724626,0.000570771848410126,-0.00118209980534994,0.000778771071944341,0.000833425301588097,0.000623213461778392,0.00147778937262836,0.000280608121377475,0.00161996145265118,0.00114422442273638,0.00150937642277803,0.000165219757351354,0.000356295920595025,0.000793262235301585,0.000981058143603551,0.000318358812786396,-0.000429341160942893,0.000487993879003236,-0.000567280932864535,0.00098423962371341,-0.000316747901104793,0.000624732460687258,0.00124551109619749
"T+24",0.00097914219480768,0.00175229220352384,0.000927254270689919,0.000419159056260872,0.000386698954456293,0.00129022956742627,0.000919321583724636,0.000570771848410125,0.00104088087364851,0.000778771072164825,0.00085434763965042,0.000623213463636651,0.00147778937244793,0.000280608121368493,0.00161996142611739,0.00130329613267162,0.00150937642277816,0.000165219757343836,0.000356295920595025,0.00180214364210953,0.000980752674386794,0.000318357601843166,-0.000430055820373799,0.000487994029069306,0.00238811936224235,0.000984927723858074,-0.000316748097739118,0.00062473248242483,0.00124224173139963
"T+25",0.000979142194807561,0.00175229143183051,0.000927255516047729,0.000419159056260918,0.000386698997855298,0.0012902295674261,0.000919321583724589,0.000570771848410125,-0.00105913376904189,0.00077877107204726,0.000874087953570756,0.000623213464423585,0.00147778937270192,0.000280608121371511,0.00161996141388693,0.0011497853665817,0.0015093764227782,0.000165219757341438,0.000356295920595025,0.000813667383528888,0.000980979859865309,0.000318358218642926,-0.000429551018566926,0.000487993971604409,-0.000447489735681787,0.000984421977479794,-0.000316747989397345,0.000624732488681438,0.00123920808483238
"T+26",0.000979142194807523,0.00175229184778523,0.000927254736145048,0.00041915905626093,0.000386699021350429,0.00129022956742614,0.00091932158372459,0.000570771848410125,0.000924716806529023,0.000778771072065269,0.000892713022743839,0.000623213464756961,0.00147778937257251,0.000280608121370497,0.00161996140824951,0.00129792959232183,0.00150937642277821,0.000165219757340674,0.000356295920595025,0.00178215119855828,0.000980810896058756,0.000318357904473063,-0.000429907586819163,0.000487993976777108,0.00227318365991296,0.000984793695755291,-0.000316748049091601,0.000624732482584484,0.00123639316142554
"T+27",0.000979142194807511,0.00175229162357916,0.000927255224557444,0.000419159056260934,0.0003866990340701,0.00129022956742614,0.000919321583724587,0.000570771848410125,-0.00094939541449384,0.00077877107207326,0.000910285853809345,0.000623213464898157,0.00147778937261657,0.000280608121370837,0.00161996140565102,0.00115496429953392,0.00150937642277821,0.00016521975734043,0.000356295920595025,0.00083325546956959,0.000980936558878896,0.000318358064496946,-0.000429655723777526,0.000487993985727489,-0.000337212720503456,0.000984520486727462,-0.000316748016201201,0.00062473248378681,0.00123378119143804
"T+28",0.000979142194807507,0.00175229174442972,0.000927254918690219,0.000419159056260934,0.000386699040956209,0.00129022956742614,0.000919321583724587,0.000570771848410125,0.000821048720884892,0.000778771072067803,0.000926865893796693,0.000623213464957968,0.00147778937260737,0.000280608121370723,0.00161996140445329,0.00129293170825214,0.00150937642277821,0.000165219757340352,0.000356295920595025,0.00176295929168835,0.000980843100139491,0.00031835798298804,-0.000429833627983368,0.000487993978806944,0.00216737650138715,0.000984721292493031,-0.000316748034323186,0.000624732484389619,0.00123135754211278
"T+29",0.000979142194807506,0.00175229167928939,0.000927255110238918,0.000419159056260935,0.000386699044684175,0.00129022956742614,0.000919321583724586,0.000570771848410125,-0.000851461815749995,0.000778771072068926,0.000942509231228056,0.000623213464983302,0.00147778937260699,0.000280608121370761,0.00161996140390121,0.00115978746395882,0.00150937642277821,0.000165219757340328,0.000356295920595025,0.000852059210197387,0.000980912607858332,0.000318358024504977,-0.000429707964820362,0.00048799398138397,-0.000235694241995477,0.000984573702364673,-0.000316748024338317,0.000624732483956255,0.00122910863570118
"T+30",0.000979142194807506,0.00175229171440104,0.000927254990281953,0.000419159056260935,0.000386699046702402,0.00129022956742614,0.000919321583724586,0.000570771848410125,0.000728532401100187,0.000778771072069184,0.000957268785859903,0.000623213464994032,0.00147778937260846,0.000280608121370748,0.00161996140364674,0.00128827715549637,0.00150937642277821,0.00016521975734032,0.000356295920595025,0.00174453586643969,0.000980860913142469,0.000318358003358134,-0.000429796727367947,0.000487993981192871,0.0020699728698922,0.000984682179558677,-0.00031674802983979,0.00062473248401441,0.00122702187339797
