"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00525105519141721,-0.00345158588668178,-0.000229122582669382,-0.00371374404126752,-0.00151095847355734,-0.00166051593925798,-0.001437974856256,-0.000215892006648417,0.000293222629029773,0.000155584158329886,0.00347010723286973,0.00279447616494307,0.000681578510997011,-2.18932914540929e-05,6.10864339525259e-05,-0.00161874655295899,0.00378715161313438,-0.00154889783453904,0.00199051132423393,0.00282121916140561,-0.00508618852810811,-0.00282513306924478,-0.00257526581961764,-0.00283117345505998,-0.000750976792886368,-0.00242626255590725,-0.00260517252878889,-0.00183019598685073,-0.00348531186353145,-0.00349826321277575
"2",-2.77669808677124e-05,0.000506812340353186,-0.001836148185777,0.000458720637938089,0.000514519366600844,-0.000359970265738337,-0.00348455899696108,0.00153685023670506,0.000176557240795507,-0.00201722108665324,-0.000454709501105918,-0.000734209645418971,-0.00187130907314485,-0.000706699127930556,3.44683256324561e-06,-0.00368494828177002,-0.00176097078730133,-5.2512437244742e-06,0.000907424157686299,0.00280590485188478,-0.00111041553924418,-0.000499709960470795,-0.000371465245208408,0.0029371545045848,0.000999692637216219,-0.00177152440343598,-0.000589163943035398,-0.000296525471257444,-9.44003833367964e-05,-0.000950400279582167
"3",-0.00200928333775113,-0.00200321846826047,-0.00179889927326395,5.51627171967105e-05,0.000624609221218802,-0.000897515923605848,-0.00257735847023882,0.00169617905732305,0.000174475002166583,-0.000964830867062041,0.000405917038687754,0.00217000179686387,-0.000663983655829534,-0.000123915339809788,-0.000149046655877678,-0.00249579537088847,0.00442789638738227,0.000202197680397201,0.000959797014426124,0.00274858108041666,-0.00125931215291955,-0.00179066802506944,-0.000941907444743655,0.000724759464574895,0.00119036597483788,-0.00169551132281803,-0.00123154938277517,0.0006184912378134,-0.000410963620491397,-0.00118649830203589
"4",-0.00175985680583739,-0.000288715333521747,-0.00196264502977132,-0.000261367891140768,0.000505480008624831,-0.000911431261153214,-0.00292349307086372,0.00165461188305172,0.000170190584008901,-0.00186821015126097,0.000221411014043814,-0.000121738971860866,-0.00122176979233007,-0.000514231020723196,-0.000295964596617865,-0.00248693343107044,0.000245037953462196,0.000191336393622496,0.000934783163887896,0.00269364439056896,-0.00183788749738268,-0.000711825437686264,-0.000943261005182142,4.90610694045359e-05,0.00117261120474805,-0.00165974144760346,-0.000597510163801575,0.000936748445953114,-0.000801845504678774,-0.00170356974781845
"5",-0.00166645110222754,-0.00145880571463526,-0.00189940998476702,-0.000307404175930456,0.000401159879803084,-0.000898405140950658,-0.0027902404364022,0.00158978334155359,0.000166515333650865,-0.00112444933092389,0.000262588731721114,0.00169437958914299,-0.000964032551477111,-0.000251099487065253,-0.000422647234750482,-0.00240495479099851,0.00326775282070651,0.000163130912248845,0.000915698201182347,0.00264047119115376,-0.00212045287288223,-0.001596167481355,-0.00092382463222538,0.000193822497091065,0.00112861495861403,-0.00163006307563225,-0.00113806063940731,0.00100089999910819,-0.000895315150801549,-0.00210673636368015
"6",-0.00172492811256479,-0.000660250771814719,-0.00193778555964862,-0.000299915733950183,0.000331646212012453,-0.000898480397354417,-0.00284150988933016,0.00152427383247191,0.000163308673734512,-0.00173823565388188,0.000254038059849224,0.000255798945856105,-0.00108312554141058,-0.000428454169176077,-0.000529516644179523,-0.00239405485061025,0.00110662954949972,0.000144742229275855,0.000896800115056367,0.00258901159629414,-0.00219470426324282,-0.000870715191268026,-0.000926268448694542,0.000264387687709623,0.00108286647527578,-0.00160392790540463,-0.000671749271848264,0.000997508963553456,-0.000890429188065077,-0.00237933868898037
"7",-0.0017118418748678,-0.00120524279657575,-0.00191787302920779,-0.000295768882686391,0.000287852625846227,-0.000898783345126272,-0.00282178305924755,0.00146087739442514,0.000160512218389773,-0.00123177865853241,0.000256055637718837,0.00139537556376302,-0.00102809608467399,-0.000308913666745716,-0.000619251178109599,-0.0023871109522494,0.00265432612131415,0.000134862226977595,0.00087846645952306,0.00253921029654502,-0.00219776635514545,-0.00146580788552653,-0.000926611768364632,0.000256893488386968,0.00103859160620285,-0.0015808121323778,-0.00107361196712509,0.000987811373702411,-0.000880841617288023,-0.00255694551330802
"8",-0.00171122862043553,-0.000833300565054271,-0.00192872521017056,-0.000295286868484938,0.000260646897559201,-0.000898772247047094,-0.00282937328904468,0.00139986607409691,0.000158073459499974,-0.0016496776235405,0.000255678040276838,0.000492660120573848,-0.00105352361916015,-0.000389486273480761,-0.000694521750722478,-0.00238549750751476,0.00154622660174529,0.000129876661579921,0.000860654803761446,0.00249101385411928,-0.0021900039489906,-0.000977649353128115,-0.000926485269857401,0.000250096325215712,0.000996151950063556,-0.00156036059033778,-0.000727260779878752,0.000982869414206604,-0.000878300222044897,-0.00267141547918242
"9",-0.00171269169791587,-0.00108714102014695,-0.00192290446241695,-0.000295411081528617,0.000243807776038508,-0.000898765489433651,-0.00282645281999036,0.00134119328172765,0.000155946644708031,-0.00130485176610405,0.000255783963288678,0.00120774635319239,-0.0010417742843786,-0.000335178780530272,-0.00075764580359089,-0.00238482264016847,0.00233962157634824,0.000127420862356045,0.000843352044733768,0.00244437055213949,-0.00218557530376001,-0.00137808905639824,-0.000926489879120952,0.000250248328240589,0.000955525990505206,-0.0015422658142969,-0.00102576638583902,0.00098132303309797,-0.000878343168656851,-0.00274495328678283
"10",-0.00171220180557394,-0.00091390181475183,-0.00192604256609544,-0.000295464375203829,0.000233395196019993,-0.000898765957732739,-0.00282757651975256,0.00128477488477892,0.000154091872910585,-0.00158938196341905,0.000255770164270232,0.000641290667073341,-0.00104720331517528,-0.000371783079554056,-0.000810580888889677,-0.00238462815189672,0.00177155746948463,0.000126223043910191,0.00082654352187498,0.00239923034032984,-0.00218424702994805,-0.00104960569372134,-0.000926493560409618,0.000250860292282797,0.000916643563178674,-0.00152625619377279,-0.000768496725470545,0.000981071824027796,-0.000878576060978961,-0.00279214883810381
