"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000231044421634883,-0.000311963500403097,0.00168060342911942,4.24730931899251e-05,0.000732764159988912,0.000558135791394866,0.0003359376001056,0.000151105584781001,0.000235162829861102,-0.000252977940586992,0.00243519296002028,0.00169126865703616,0.00103667171114131,0.000203515630043413,0.000328159408160852,0.000992747094835661,0.000517819160373222,0.00138812109463379,0.000132708272888315,0.000177885005447173,0.000439678270609228,0.000127232351190342,0.000505574367807604,0.000453157150891788,0.000456103871106039,-0.00168493393865804,-0.000379463737145869,0.000525521587578703,0.000633026100152295,-0.000615644612647873
"T+12",0.000230518738995928,-0.00142686330246941,0.00172520456936019,4.10420151300116e-05,0.000977622185304472,0.000558093985796654,0.000336968711609643,0.000587730177389977,0.0003675406410084,-0.000252736795967082,0.000725834184027971,0.00169126470703933,0.00125505332802029,0.000324015005885837,0.000656964707763905,0.000948980102573919,0.000692901537052007,0.0014252480091586,0.000570313469331174,0.000178277333493764,0.000439261783538018,7.84090764029117e-07,0.00050372969457686,0.000456981141520624,0.000469219235802437,-0.00142767575119567,0.000695871204476239,0.000566563369214825,0.000625271140478599,6.29234822284119e-05
"T+13",0.000230128751890121,-0.000380476443134157,0.00169795773847064,4.01607482386068e-05,0.000795726820264634,0.00055806833237615,0.000336017684820462,0.000224154033707005,0.000268276106005254,-0.000252622256267109,0.00235295308735896,0.00169126334520262,0.00107409910452776,0.000215821824741752,0.000406763394218745,0.000985717888511896,0.000547506594142927,0.00140019259496556,0.000185602050909404,0.000178110920253414,0.000438981483193062,0.000116379041918792,0.000502568930467107,0.000454585155059026,0.000460468395164827,-0.00163944896019435,-0.000250111207605568,0.000530908058827345,0.000630582642802295,-0.000520427648253073
"T+14",0.000229839432974064,-0.00136256062447512,0.0017146028220414,3.96180601919846e-05,0.000930849706505063,0.000558052590513511,0.000336894846384506,0.000526902926252885,0.000342710392686274,-0.000252567852598561,0.000804117370269598,0.00169126293762009,0.00122404043872866,0.000312965601331801,0.000597151740681827,0.000954880376552584,0.00066824798356511,0.00141710145443906,0.000523813015197068,0.000178181506062225,0.000438792838001379,1.07058386062642e-05,0.000501838517689927,0.000456086401190101,0.000466307135728836,-0.00146511867942862,0.000582078549377981,0.000561883837854165,0.000626944705518066,-1.89325970898586e-05
"T+15",0.000229624796554775,-0.000440827586033805,0.00170443434347785,3.92838707674963e-05,0.000830472247929552,0.000558042930739706,0.000336085812948739,0.000274804724624644,0.000286895261634627,-0.000252542012028463,0.0022784362252843,0.00169126280413178,0.00109979684127057,0.000225742790888601,0.000452277511384849,0.000980765229194539,0.000567979825485392,0.00140569036673994,0.000226481948617845,0.000178151566190638,0.00043866587772828,0.000107308897708523,0.000501378904190563,0.000455145769854519,0.000462411408131273,-0.00160862619360171,-0.000150006722828176,0.000534973431637219,0.000629436389956373,-0.000450057648884065
"T+16",0.000229465564683382,-0.00130591818650983,0.00171064626515291,3.90780756559885e-05,0.000905038699703889,0.000558037003154635,0.00033683200968201,0.000484726229954264,0.000328748673464209,-0.000252529738328414,0.00087504911181005,0.00169126276287389,0.0012027469156553,0.000304057829984886,0.000562518199453765,0.000959037613767006,0.000651246247818381,0.00141339123637465,0.000487874311634075,0.000178164265539636,0.00043858043207869,1.89974740421557e-05,0.000501089691606457,0.000455735138440522,0.000465010717579609,-0.00149049177350165,0.000494015678650904,0.00055835201921476,0.000627729793372914,-7.9428248148047e-05
"T+17",0.000229347435668023,-0.000493989226799857,0.00170685140334103,3.89513462553872e-05,0.000849646226032704,0.000558033365774974,0.000336143769195489,0.000309925148012161,0.000297364565808616,-0.00025252390859015,0.00221091711863002,0.00169126274964091,0.00111744096804382,0.000233740841602052,0.000478631580247008,0.00097727566515877,0.000582098701668951,0.00140819423897226,0.000258076705116547,0.000178158878957044,0.000438522926223861,9.9728950068449e-05,0.000500907704090722,0.000455365859513672,0.000463276404941211,-0.00158773923327958,-7.25369749180088e-05,0.000538041721677276,0.000628898670078927,-0.000398050773371938
"T+18",0.000229259799542495,-0.00125602344061858,0.00170916968372441,3.88733058169666e-05,0.000890795108221314,0.000558031133747826,0.000336778554830552,0.000455481546343566,0.000320898183984182,-0.00025252113959261,0.000939319770677102,0.00169126274549629,0.00118812673239497,0.000296876593205937,0.000542464317553041,0.000961966736309318,0.000639521405857759,0.00141170147689234,0.00046009844497092,0.000178161163740651,0.000438484224155875,2.59268194855838e-05,0.000500793188133624,0.000455597237515578,0.000464433573946092,-0.00150768577870428,0.000425864801990336,0.000555686422611109,0.000628098086761755,-0.000124137496717563
"T+19",0.000229194785113362,-0.000540817835392044,0.00170775344666407,3.8825248223585e-05,0.000860227227908945,0.000558029764095589,0.000336193072269758,0.000334277118660261,0.000303251316642577,-0.000252519824379608,0.00214973861974443,0.00169126274417827,0.00112955546718071,0.000240188682897756,0.000493891393879263,0.000974816974390908,0.000591835448221176,0.00140933458753765,0.000282495274980222,0.000178160194622198,0.00043845817724168,9.33943643226971e-05,0.000500721128770774,0.000455452263687197,0.000463661487024616,-0.00157358524388387,-1.25839982414027e-05,0.00054035747578156,0.000628646419741989,-0.000359615145621434
"T+20",0.000229146552994815,-0.00121207254872587,0.00170861862562403,3.8795654178167e-05,0.000882934899590201,0.000558028923627653,0.000336733081069672,0.000435203724831084,0.000316483957907045,-0.000252519199682328,0.000997554878140934,0.0016912627437632,0.00117808848001986,0.000291087248187198,0.000530852505274303,0.00096403054900616,0.000631435647965185,0.00141093190295936,0.000438631372082852,0.000178160605685436,0.00043844064738412,3.17176949582938e-05,0.000500675785292834,0.000455543099508849,0.000464176639272731,-0.00151933724754199,0.000373123596175948,0.000553674596416491,0.00062827085726053,-0.00015717982079685
"T+21",0.000229110771133919,-0.000582067852341872,0.00170809008795634,3.87774300545203e-05,0.000866066266635783,0.000558028407886261,0.000336235014135639,0.00035116240696953,0.000306561358533202,-0.000252518902964846,0.00209430529262625,0.00169126274363166,0.00113787331091554,0.000245386781642575,0.000502727293690755,0.000973084620365944,0.000598550163485319,0.0014098539410549,0.00030136760128575,0.000178160431328022,0.000438428849598641,8.81005313734908e-05,0.000500647252831397,0.000455486184777498,0.000463832919114603,-0.0015639938331317,3.3812943911446e-05,0.000542105262660081,0.000628528086321273,-0.000331209334543033
"T+22",0.000229084225719622,-0.001173357432261,0.00170841297152043,3.87662075711467e-05,0.000878597308203806,0.000558028091408771,0.000336694396780545,0.000421143389941972,0.000314001897150248,-0.00025251876203056,0.00105032122286348,0.00169126274359015,0.00117119619221798,0.000286420013729166,0.000524128910058966,0.000965484678284668,0.000625859497692381,0.00141058141281888,0.000422040162743815,0.000178160505283815,0.000438420909560238,3.6557147546451e-05,0.000500629298730993,0.00045552184567191,0.000464062256262089,-0.0015272328323389,0.000332307763320122,0.000552156195383189,0.000628351905810819,-0.000181599716355215
"T+23",0.000229064532528644,-0.000618403843299436,0.00170821572201044,3.8759296723991e-05,0.000869288492059437,0.000558027897206785,0.000336270693860272,0.000362870410621765,0.000308422551171845,-0.000252518695089871,0.00204407761768546,0.00169126274357701,0.00114358436207956,0.00024957736719233,0.000507843550504906,0.000971864031543944,0.000603180806876997,0.00141009047230865,0.0003159534145488,0.000178160473914576,0.000438415565827727,8.36764587633921e-05,0.000500618001082451,0.000455499501731069,0.000463909237808056,-0.00155749424085106,6.97190216487796e-05,0.000543424383272706,0.000628472574805893,-0.00031021604913972
"T+24",0.000229049922782246,-0.00113925436453379,0.00170833622169985,3.8755040998514e-05,0.000876203644127147,0.000558027778037454,0.000336661488259317,0.000411394166285364,0.000312606267317798,-0.000252518663294514,0.00109813236731973,0.00169126274357286,0.00116646393112623,0.000282657398542866,0.000520235742348834,0.00096650923441899,0.000622014038518608,0.00141042178768956,0.000409217351326205,0.000178160487220216,0.000438411969437418,4.06014930799359e-05,0.000500610892017686,0.000455513501707809,0.000464011334862682,-0.00153258325297287,0.000300720844022568,0.000551010200911051,0.00062838992658144,-0.000199647215001211
"T+25",0.000229039084280246,-0.000650411205635168,0.00170826260846173,3.87524203068783e-05,0.000871066650617132,0.00055802770491086,0.000336301046414294,0.000370988563359821,0.000309469075098914,-0.000252518648192419,0.00199856674072547,0.00169126274357155,0.0011475055833044,0.000252955719184453,0.000510806020015291,0.000971004024264297,0.000606374219758612,0.00141019819668547,0.000327226319918301,0.000178160481576469,0.000438409549027486,7.99792475655283e-05,0.000500606418626463,0.000455504729783908,0.000463943213611365,-0.00155308981058462,9.75063360418745e-05,0.00054441997330261,0.000628446533740562,-0.000294700983197453
"T+26",0.000229031043543438,-0.00110921392207608,0.00170830757877538,3.87508064751859e-05,0.000874882720323705,0.000558027660037749,0.000336633493153452,0.000404634201984644,0.00031182152317973,-0.000252518641019255,0.00114145364618103,0.00169126274357114,0.00116321474947795,0.000279624066241376,0.000517981478917768,0.000967231120215454,0.000619362109224437,0.0014103490889772,0.000399307013309752,0.000178160483970332,0.000438407920065182,4.39813651824639e-05,0.000500603603737346,0.000455510225982249,0.000463988665509052,-0.0015362089503337,0.000276276078329938,0.000550145275702648,0.000628407762545112,-0.000212985200276322
"T+27",0.000229025078378842,-0.000678605599587084,0.00170828010641903,3.87498126716052e-05,0.000872047912770019,0.000558027632501992,0.000336326867172305,0.000376617567743146,0.000310057521618199,-0.00025251863761216,0.00195732971503976,0.001691262743571,0.00115019790306352,0.000255679267492243,0.000512521380662489,0.000970398076947956,0.000608576480863579,0.00141024725803013,0.000335938785461218,0.000178160482954946,0.000438406823755771,7.68894767036292e-05,0.00050060183246353,0.000455506782245556,0.000463958339069601,-0.0015501051609121,0.000119010629739147,0.000545171382611324,0.000628434317589031,-0.000283234589702184
"T+28",0.000229020653014661,-0.00108275213305833,0.00170829688927648,3.87492006836503e-05,0.000874153779403586,0.00055802761560506,0.000336609677864185,0.00039994694493151,0.0003113802719626,-0.000252518635993864,0.00118070669530841,0.00169126274357096,0.00116098385368019,0.000277178664733199,0.00051667619129725,0.000967739749353164,0.000617533269373724,0.00141031597951127,0.000391647632195759,0.000178160483385634,0.000438406085927571,4.6805934778426e-05,0.000500600717886437,0.000455508939977441,0.000463978573492729,-0.00153866589386238,0.000257358545912846,0.00054949248405808,0.000628416129592779,-0.000222842624548164
"T+29",0.000229017369978992,-0.000703441255895708,0.00170828663663195,3.8748823819183e-05,0.000872589414206166,0.000558027605236494,0.000336348832755292,0.000380520634286714,0.000310388397288694,-0.00025251863522521,0.00191996519031529,0.00169126274357095,0.00115204645617227,0.000257874928395003,0.000513514627053597,0.000969971136201208,0.000610095217761765,0.00141026960223495,0.000342672369515057,0.000178160483202953,0.000438405589361139,7.43073456139698e-05,0.000500600016536886,0.000455507588013774,0.000463965072670123,-0.00154808262153044,0.000135652563568255,0.000545738499529195,0.000628428586857345,-0.000274760363406428
"T+30",0.000229014934400188,-0.00105944268017643,0.00170829289997061,3.87485917446372e-05,0.000873751519361302,0.000558027598873969,0.000336589418322906,0.000396696871749939,0.000311132162257571,-0.000252518634860116,0.00121627355543576,0.00169126274357095,0.00115945211535367,0.000275207239270433,0.000515920389757466,0.000968098121274312,0.000616272053546098,0.00141030090033452,0.000385727943184949,0.000178160483280439,0.00043840525516651,4.91664363478393e-05,0.000500599575211475,0.000455508435109639,0.000463974080696193,-0.00154033083467303,0.000242718477881446,0.000548999797607185,0.000628420054667305,-0.000230127743797502
