"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.000774881497377783,-0.000105755171036995,0.000165698189941798,6.77676783400892e-05,-0.000137268676900828,0.000487603125479921,-0.00227555093187626,0.00023938530877817,0.000895044734263284,-0.0022649856555408,0.00194422239601987,-0.000849699445130042,0.000237954963385665,0.00189348606383746,0.00175498100460146,-9.34603851690929e-05,0.000520966053477972,-0.000376004253974472,0.00115708875343514,0.000845518301888863,0.000686413950995709,0.000780776824006603,0.000631190865618674,0.00121970912541507,0.000906920980979173,0.00177889460340605,0.00057201757615996,0.000330762923656557,0.00134732239465033,0.000209238257193895
"T+14",0.00077488149848009,-0.000105755171590761,0.000185446930876892,6.77647687649177e-05,-0.000137268676887315,0.000490398381365153,0.0019511359090789,0.000233205468813878,0.000895045009943909,-0.0022650336238335,0.00118930121009045,-0.000849695722081173,0.000237712955632707,0.00190987707483077,0.00175417721823368,-9.37939600407761e-05,0.00052096630774266,-0.000376566420450295,0.00115708875465526,0.000845600098651191,0.000686477484836118,0.000780776081975174,0.000631186953884591,0.00122199134450741,0.000906920990601418,0.00177889667105866,0.000571497080082316,0.000330763514479001,0.00134731977360941,0.000209239811658235
"T+15",0.000774881497660495,-0.000105755171690011,0.000204322425639383,6.77696434306593e-05,-0.000137268676929781,0.00048890541941042,-0.00223809161462582,0.000228611359080769,0.000895044912354901,-0.00226506870583219,0.00189768961613437,-0.000849693631943855,0.000237835405393702,0.00192639174691817,0.00175346892459035,-9.36074721851954e-05,0.000520966216522861,-0.000376241048436643,0.00115708875441002,0.000845554640051431,0.000686499584723448,0.000780776328261011,0.000631188257163189,0.00122339288156093,0.00090692098816503,0.00177889739433522,0.000571161597491894,0.000330763319189947,0.00134731973007614,0.000209239260570162
"T+16",0.000774881497708296,-0.000105755171707863,0.000222363287266959,6.77685322944135e-05,-0.000137268676923008,0.000489702067173495,0.00191400857773176,0.000225196085490562,0.000895044946894144,-0.00226509436333558,0.00123296574406597,-0.000849692458530838,0.000237773448932455,0.00194303101305411,0.00175284477874577,-9.37117297993964e-05,0.000520966181678111,-0.000376429368003571,0.00115708875445931,0.000845579903695539,0.000686507132703562,0.000780776246516881,0.000631187822952686,0.0012242535816218,0.000906920988781155,0.00177889764522279,0.000570945364222693,0.000330763383759668,0.00134731936015178,0.000209239432626073
"T+17",0.000774881497673927,-0.000105755171711064,0.000239606421413147,6.77681381559062e-05,-0.000137268676923086,0.00048927674709589,-0.00220129332693296,0.000222657161874924,0.000895044934670822,-0.00226511312815813,0.00185671653152621,-0.000849691799771198,0.00023780479732431,0.00195979581323162,0.00175229478364883,-9.3653443697682e-05,0.00052096618405721,-0.000376320371968879,0.0011570887544494,0.000845565863410159,0.000686509661712184,0.000780776273648376,0.000631187967618258,0.00122478214745093,0.000906920988625237,0.00177889773267125,0.000570805992380324,0.000330763362413797,0.00134731933211905,0.000209239384520549
"T+18",0.000774881497675997,-0.00010575517171164,0.000256087101844118,6.77684349717841e-05,-0.000137268676923242,0.000489503751385906,0.00187753641752003,0.000220769719198483,0.000895044938996463,-0.00226512685196282,0.00127141327824205,-0.000849691429940407,0.000237788935836224,0.00197668709453548,0.00175181012992599,-9.36860290362119e-05,0.000520966187316183,-0.00037638345694604,0.0011570887544514,0.000845573666307188,0.00068651049158162,0.000780776264643228,0.000631187919420217,0.00122510674581966,0.000906920988664679,0.00177889776306741,0.000570716161104514,0.000330763369470996,0.00134731927861155,0.000209239396436498
"T+19",0.000774881497674556,-0.000105755171711743,0.000271839042597176,6.77684006702255e-05,-0.000137268676923214,0.000489382572587986,-0.00216514440387401,0.000219366589212653,0.00089504493746571,-0.00226513688897834,0.00182063887473375,-0.000849691222315644,0.00023779696134533,0.0019937058111957,0.00175138305478967,-9.3667811926886e-05,0.000520966187606181,-0.000376346944476988,0.001157088754451,0.00084556932984248,0.000686510757518415,0.000780776267632104,0.000631187935478305,0.00122530608541972,0.000906920988654699,0.00177889777364968,0.000570658260900451,0.000330763367137893,0.00134731927151045,0.000209239393953063
"T+20",0.000774881497674645,-0.000105755171711761,0.000286894466948563,6.7768366007864e-05,-0.000137268676923214,0.000489447253641043,0.00184170786690126,0.000218323498589712,0.000895044938007408,-0.00226514422963079,0.00130526713512852,-0.000849691105754116,0.000237792900642068,0.0020108529246414,0.00175100671769893,-9.36779963560546e-05,0.000520966187378146,-0.000376368077248311,0.00115708875445108,0.000845571739835345,0.000686510840366158,0.000780776266640074,0.000631187930128251,0.001225428502166,0.000906920988657224,0.00177889777733046,0.000570620941675044,0.00033076336790923,0.00134731926359028,0.000209239394309345
"T+21",0.000774881497674585,-0.000105755171711765,0.000301284173331651,6.77683823623675e-05,-0.000137268676923215,0.000489412727234055,-0.00212963338637154,0.000217548062202025,0.000895044937815714,-0.00226514959827631,0.00178887174438263,-0.000849691040315921,0.000237794955254525,0.00202812940355519,0.00175067509079345,-9.36723026647211e-05,0.000520966187319831,-0.000376355845974026,0.00115708875445106,0.000845570400480364,0.000686510865271345,0.000780776266969336,0.000631187931910722,0.00122550367970106,0.000906920988656585,0.0017788977786114,0.000570596887794622,0.000330763367654224,0.00134731926212549,0.000209239394324276
"T+22",0.000774881497674589,-0.000105755171711765,0.000315037598340389,6.7768382462408e-05,-0.000137268676923215,0.000489431156675601,0.00180651156835493,0.000216971600696069,0.00089504493788355,-0.00226515352467862,0.00133507616321443,-0.000849691003578607,0.000237793915672936,0.00204553622392781,0.00175038286234416,-9.36754857710557e-05,0.000520966187330091,-0.000376362925219258,0.00115708875445106,0.000845571144827699,0.000686510872403595,0.000780776266860051,0.000631187931316858,0.00122554984709195,0.000906920988656747,0.00177889777905705,0.000570581384011865,0.00033076336773853,0.00134731926092863,0.000209239394285617
"T+23",0.000774881497674586,-0.000105755171711765,0.000328182876946855,6.77683799163051e-05,-0.000137268676923215,0.000489421319269081,-0.00209474901756189,0.000216543057654853,0.000895044937859544,-0.00226515639628469,0.00176090012259605,-0.000849690982954105,0.000237794441674751,0.00206307436911336,0.0017501253516743,-9.36737062285158e-05,0.000520966187336486,-0.000376358827877323,0.00115708875445106,0.00084557073115622,0.000686510874302039,0.000780776266896324,0.000631187931514715,0.00122557819901889,0.000906920988656706,0.00177889777921212,0.000570571391142708,0.000330763367710658,0.00134731926065238,0.000209239394305718
"T+24",0.000774881497674586,-0.000105755171711766,0.000340746900056143,6.77683807149072e-05,-0.000137268676923215,0.000489426570301834,0.00177193636478214,0.000216224477600024,0.000895044937868039,-0.00226515849645701,0.00136132363505808,-0.000849690971375411,0.000237794175531226,0.00208074482988475,0.00174989843418814,-9.36747010968358e-05,0.000520966187336589,-0.000376361199346369,0.00115708875445106,0.000845570961054393,0.000686510874745925,0.000780776266884285,0.000631187931448796,0.00122559561026405,0.000906920988656716,0.00177889777926607,0.000570564950299492,0.000330763367719873,0.00134731926046826,0.000209239394297902
"T+25",0.000774881497674586,-0.000105755171711766,0.000352755369516278,6.77683808510001e-05,-0.000137268676923215,0.000489423767378038,-0.00206048023922673,0.000215987644326411,0.000895044937865033,-0.00226516003243502,0.00173627052537641,-0.000849690964875078,0.000237794310193073,0.00209854860448976,0.00174969847530664,-9.36741449072804e-05,0.000520966187336072,-0.000376359826782027,0.00115708875445106,0.000845570833288345,0.000686510874821523,0.000780776266888281,0.000631187931470758,0.00122560630271042,0.000906920988656713,0.00177889777928484,0.000570560798893056,0.000330763367716826,0.00134731926041862,0.000209239394300508
"T+26",0.000774881497674586,-0.000105755171711766,0.000364232850695726,6.77683806847253e-05,-0.000137268676923215,0.000489425263532609,0.00173797129596882,0.000215811581830846,0.000895044937866097,-0.00226516115578496,0.00138443508224107,-0.00084969096122576,0.000237794242057607,0.00211648669870738,0.00174952227225165,-9.36744558497592e-05,0.000520966187335985,-0.000376360621197993,0.00115708875445106,0.000845570904294403,0.000686510874819674,0.000780776266886954,0.000631187931463441,0.00122561286906499,0.000906920988656714,0.00177889777929138,0.000570558123129213,0.000330763367717834,0.00134731926038988,0.000209239394299734
"T+27",0.000774881497674586,-0.000105755171711766,0.000375202822736033,6.77683807169617e-05,-0.000137268676923215,0.000489424464908486,-0.00202681618828769,0.000215680696495896,0.00089504493786572,-0.00226516197735601,0.00171458365059204,-0.000849690959177015,0.000237794276532418,0.00213456012590464,0.00174936700274646,-9.36742820147344e-05,0.000520966187336016,-0.000376360161404082,0.00115708875445106,0.000845570864832744,0.000686510874809161,0.000780776266887395,0.000631187931465879,0.00122561690153902,0.000906920988656714,0.00177889777929365,0.000570556398481855,0.000330763367717501,0.00134731926038122,0.00020923939429994
"T+28",0.000774881497674586,-0.000105755171711766,0.000385687726582413,6.77683807322167e-05,-0.000137268676923215,0.000489424891201229,0.00170460559511142,0.000215583395984221,0.000895044937865854,-0.00226516257821865,0.00140478519420893,-0.00084969095802684,0.000237794259089041,0.00215276990709388,0.00174923017981089,-9.36743791986765e-05,0.000520966187336027,-0.000376360427524666,0.00115708875445106,0.000845570886763584,0.000686510874802105,0.000780776266887248,0.000631187931465066,0.00122561937792781,0.000906920988656714,0.00177889777929444,0.000570555286870859,0.000330763367717611,0.00134731926037667,0.000209239394299892
"T+29",0.000774881497674586,-0.000105755171711766,0.000395709010890511,6.77683807223842e-05,-0.000137268676923215,0.00048942466365287,-0.00199374619336279,0.000215511062520921,0.000895044937865806,-0.00226516301766439,0.00169548790437585,-0.000849690957381127,0.000237794267914946,0.0021711170709904,0.00174910961192683,-9.36743248671711e-05,0.000520966187336027,-0.000376360273498778,0.00115708875445106,0.000845570874575507,0.000686510874798501,0.000780776266887297,0.000631187931465337,0.00122562089870671,0.000906920988656714,0.00177889777929471,0.000570554570388732,0.000330763367717574,0.00134731926037519,0.000209239394299901
"T+30",0.000774881497674586,-0.000105755171711766,0.00040528717590329,6.77683807231825e-05,-0.000137268676923215,0.000489424785114563,0.00167182868540385,0.000215457289628848,0.000895044937865823,-0.00226516333905659,0.00142270389284454,-0.00084969095701862,0.000237794263449263,0.00218960265407059,0.00174900336793633,-9.3674355241659e-05,0.000520966187336025,-0.000376360362646238,0.00115708875445106,0.000845570881349038,0.000686510874796867,0.000780776266887281,0.000631187931465247,0.00122562183263457,0.000906920988656714,0.00177889777929481,0.000570554108584522,0.000330763367717586,0.00134731926037447,0.0002092393942999
