"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000927612487562759,0.00239286039806811,-0.00115639363597855,0.0037414567845065,0.00152485097422791,0.00118038668687334,0.00043533117610096,0.000347917256280099,0.000461819934192257,0.00339515105223415,0.000859202791493043,-0.00242160381683632,0.000468641471789164,0.00185152828408327,0.00155087178369535,0.00146068785168946,-0.00129217702042479,0.000343800901034582,0.00106852778343776,0.00116335143451039,0.000721176891222984,0.00287127305136878,0.000557686554795729,0.00650795211628242,0.000207227216615724,0.00462701807793134,0.00296742032384254,-0.00083583139056589,0.00231895059789135,0.00286148708425452
"2",0.00116073602793768,0.00266757742590734,-0.00056764976090079,0.00235104361194067,0.000483372928697435,0.001074363566071,-0.000284402475464576,0.000371136297050708,0.000995650254343617,0.00183496776971059,0.000896549703513988,0.000641210252478497,0.00168320246685352,-0.000316014881145765,0.00157952394984633,0.00145749360545954,0.00135968250580683,0.000492014008642643,0.00106937730586614,0.00123915738099615,0.00161915831837859,0.00291065508167818,0.000726997996676373,-0.00335686903707325,0.000587886932120398,-0.0021837230809338,0.00295275273718667,0.00205813542098212,0.00228778992164779,0.00631352635247375
"3",0.00119702968644551,0.00268179419946516,-0.000265081231162824,0.0028600801064411,0.000973210074778681,0.00112886687142106,-0.00019967381886886,0.000419422731093618,0.000572691678793555,0.00273236441664519,0.000901118855936151,-0.000596163910288996,0.000719212702517616,0.00144587993800896,0.0015242002169928,0.00152949093916142,-0.000194757707518052,0.000512272667481176,0.00109668193932784,0.00124646779707296,0.000864398684346755,0.00269259232774724,0.000629433992875334,0.00644043204333773,0.000542608243661028,0.0013165296504255,0.00284419941428329,-0.000930341105501457,0.0022688289652372,-0.00225258076931136
"4",0.00120867099153794,0.00266806082485693,-6.67234415950051e-05,0.00268518035429471,0.000801099925078397,0.00111118164439198,-0.000187916670033755,0.00046179470150582,0.000752932553174106,0.00227157562925741,0.000906766590857875,0.000163163884259407,0.00146157878181148,-9.26560204014967e-06,0.00147460276910006,0.00156011911801132,0.000506131019609536,0.000524585620674957,0.00111776893872731,0.00124671674550624,0.00148330083866797,0.00282443032091441,0.00065816699520692,-0.00341379078395306,0.000558785693038222,-0.000613155569556372,0.00275276102973629,0.0011651785725103,0.00225071903348521,0.00324179430358162
"5",0.00121597494146983,0.00266672711055148,6.38729836904042e-05,0.00274654221012547,0.000866828014517089,0.0011176752808279,-0.00017939285113523,0.000499848826423991,0.000650086454780055,0.00251503380414625,0.000911625123930057,-0.00022857085987743,0.000891476857095534,0.00119792486681182,0.00142682618252145,0.00157462640861233,0.000160257933877166,0.000518625197141302,0.00113342313667989,0.00124673507860337,0.000976471702499256,0.00272789131649788,0.000647610272581133,0.00650572706685082,0.000561152716449763,0.00040553825209115,0.00267716923371226,-0.000404779616164192,0.00223345163021864,-0.00111158373861843
"6",0.00122159009877335,0.00266738683045843,0.000149861803324492,0.00272516350881126,0.000842361113369561,0.00111537838375516,-0.000175067688196625,0.000533994051024365,0.000700631860995364,0.00238735310963559,0.000915892352591219,-1.2491651727298e-05,0.0013291732045933,0.000195194796128774,0.00138095471469175,0.0015814279201444,0.000325431436666183,0.000525769524791976,0.00114502487938013,0.00124673582554828,0.00139149267553681,0.00279617025888945,0.000651176544644174,-0.00348003361592854,0.000563546667926443,-0.000146759353140037,0.00261470299554346,0.000756388827542598,0.00221698747297248,0.00216896528295678
"7",0.00122605961278378,0.00266748488191436,0.000206479621204826,0.00273262919009161,0.00085153922858532,0.00111619977580766,-0.000172777503533299,0.000564632976160624,0.000673890482520148,0.00245444286632527,0.000919635044163411,-0.000128546348072808,0.000993139688513389,0.00102837932229471,0.00133690598327059,0.00158461967696951,0.000245623462343674,0.000518900182760001,0.00115362262254055,0.00124673587305,0.00105165085043046,0.00274759331826599,0.000649934453763274,0.00657244524147696,0.000564711177172584,0.000147796560427213,0.00256308368220174,-0.000104536592697678,0.00220128919655051,-0.000330947226720029
"8",0.00122963564900139,0.00266745465369743,0.000243758622886745,0.00273002409772412,0.000848104327215624,0.00111590698828409,-0.000171571872517883,0.000592125618529591,0.000687523213048343,0.00241920798066371,0.000922917977824377,-6.55573965616802e-05,0.00125112278870013,0.000336007376203936,0.00129460783369616,0.00158611735018195,0.000284023046484596,0.000525777250065209,0.00115999416176683,0.00124673587519775,0.00132993182715142,0.00278211833399313,0.000650362206543416,-0.00354719966688137,0.000565389216698359,-1.08946037267178e-05,0.00252042779194808,0.000533481140629818,0.00218632117365399,0.00156927068321224
"9",0.00123249896528188,0.0026674482319727,0.000268304322787673,0.00273093335757442,0.000849390743597721,0.00111601145302661,-0.000170936691860185,0.000616795068297125,0.000680443600546716,0.00243771535574322,0.000925797613367765,-9.96034362233111e-05,0.00105306139848046,0.000911379842502131,0.00125399068282305,0.00158682011129485,0.000265519243205667,0.000518946942661549,0.00116471592490143,0.00124673587532347,0.00110206022513649,0.00275757616287441,0.000650214284633685,0.00664006020020513,0.000565763409906425,7.4068985455849e-05,0.00248517887351116,6.06144405278607e-05,0.00217204943429813,0.000124063558037775
"10",0.00123479185885614,0.00266744953396353,0.000284466005140901,0.0027306160240767,0.000848909066365018,0.00111597419118323,-0.000170602085259117,0.000638931236309303,0.000684086235187829,0.00242799454447239,0.000928323495725971,-8.11711671067626e-05,0.0012051190854169,0.000433232419527146,0.00121498772546698,0.0015871498713684,0.00027443094868579,0.000525741288788693,0.00116821508674902,0.00124673587532951,0.00128865388879421,0.00277502149128834,0.0006502653597343,-0.0036152664072822,0.000565973094537411,2.84045412715837e-05,0.00245605074505175,0.000411073517967645,0.00215844158871627,0.00122307134378124
"11",0.00123662799675566,0.00266744992536161,0.000295107379293643,0.00273072677723554,0.000849089434048024,0.00111598748332975,-0.000170425815471713,0.000658794262802397,0.000682203320145919,0.00243310034542979,0.00093053908218481,-9.11438191020536e-05,0.00108837982550529,0.000830584441665862,0.00117753481085639,0.00158730460632916,0.000270138107848126,0.000518984746412961,0.00117080821420661,0.00124673587532985,0.00113586084653633,0.00276262075318023,0.000650247714400124,0.00670858173285077,0.000566090077492755,5.28894148318336e-05,0.00243198056346405,0.000151334432056256,0.00214546675385118,0.000387306520637442
"12",0.00123809837029878,0.00266744987422528,0.000302114004061021,0.00273068812343202,0.000849021895324449,0.00111598274183559,-0.000170332957235249,0.000676617574463526,0.000683174368407402,0.00243041855832249,0.000932482491524273,-8.57468095488914e-05,0.00117800406665199,0.000500375161851609,0.0011415703377015,0.00158737721338458,0.000272205860451244,0.000525704088660987,0.00117272990582996,0.00124673587532987,0.00126097610128153,0.00277143561566943,0.000650253809218406,-0.00368424577037819,0.000566155425059093,3.97417361471154e-05,0.00241209004277812,0.000343837223980393,0.00213309548326588,0.00102287822268775
"13",0.00123927584126527,0.00266744985158496,0.000306727392325185,0.00273070161398363,0.000849047185365683,0.00111598443320501,-0.000170284039865962,0.000692610627620868,0.000682673004126577,0.00243182714949417,0.000934187159760171,-8.86672746582553e-05,0.0011091968409846,0.000774787216959165,0.00110703515284985,0.00158741128315442,0.000271209851629724,0.000519021817872569,0.0011741540158113,0.00124673587532987,0.00115852492458767,0.00276516971345564,0.000650251703866597,0.00677802198538372,0.000566191915373053,4.67953450065274e-05,0.00239565340678032,0.000201165861444779,0.00212129970031479,0.000539546097949423
"14",0.0012402187567233,0.00266744985328043,0.000309764996304639,0.00273069690565543,0.000849037715464442,0.00111598382986684,-0.00017025827038092,0.000706961369736398,0.000682931714988399,0.00243108729628428,0.000935682415409866,-8.70868707183396e-05,0.00116202221772934,0.00054674402211254,0.0010738724539942,0.00158742726988203,0.000271689611495099,0.000525667236472348,0.0011752093824551,0.00124673587532987,0.00124241752127648,0.00276962372843211,0.000650252431104378,-0.00375414999180428,0.000566212293837652,4.30090612542259e-05,0.00238207090649339,0.000306905196567002,0.00211005263442371,0.000907104728725366
"15",0.00124097384079111,0.00266744985453569,0.000311765052967476,0.00273069854890641,0.000849041261487842,0.00111598404508722,-0.000170244695113646,0.000719838448130395,0.000682798177993655,0.00243147589931104,0.000936993984083969,-8.79420897893937e-05,0.00112146658710833,0.000736253551114483,0.00104202769624598,0.00158743477141376,0.000271458518897557,0.000519058469678772,0.00117599148409574,0.00124673587532987,0.00117372169945862,0.0027664576641015,0.000650252179896842,0.00684839327573667,0.000566223674097171,4.50407981011524e-05,0.00237084693620718,0.000228537633226541,0.0020993287603339,0.000627588118185613
