"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0020601182174224,0.00236860356583578,-0.000573942939240252,-0.000590502978339904,0.000928618971178819,0.000437318798728802,4.3237361472756e-07,0.000761748554794126,0.00265873971196414,-0.00291384634136755,-0.00231044742856742,0.000374054317331209,0.00205773990268976,0.00480627009738397,0.00216769790416161,0.0052280322689612,-0.000913421025718895,0.00184294622185141,0.00266273391717051,0.00132295078501591,0.00565960781840429,0.000501482689064777,0.000308520845449717,0.00481622339421527,-0.00366183622620709,0.00260592096017485,0.00314807855399237,0.00123785846194077,-0.00430034219450857,-4.58974250256358e-05
"2",0.00248126935274706,-0.00050586542635844,-0.00171964139372973,-0.000518730935162025,0.00100040909842922,-0.00217657372230556,-7.37855447904127e-05,-0.00178375338165309,-0.00236504917621588,0.00308999984465676,-0.000920756036858907,0.000412231026059555,0.000872399413446974,0.00243830525397043,-0.000842315912068694,0.00240386559969097,-0.00295381404094013,0.00537954246863408,0.00156500504190562,0.00157447826694529,-0.00129790920055497,0.000431413825915102,0.000220839737008288,-0.00159496001200263,-0.00247636991176109,0.00144454591925712,0.00262649682313018,0.00249860296606335,-0.000766904216551902,-0.00288610064511079
"3",0.00245055815691347,0.00213490742040406,0.000724374064491694,-0.00088729561274077,0.000989988324781306,-0.000295266264430998,9.13852652950158e-05,-0.000809221101478451,0.00119008278374191,-0.00114948514632222,-5.35420841361814e-05,0.000438081295778166,0.00185480696467465,0.00248495362075258,0.00152888153266428,7.75795929271548e-05,-0.00237324757337001,-0.00239257095827886,0.00257499869978588,0.00147629657199407,0.00365881519911408,0.000583657999591966,0.000602828956679325,0.000337859259746993,-0.000109653258725732,0.00139236132159034,0.00188179203620119,0.000796716577025966,-0.000146184219537109,-0.00191981893868256
"4",0.0023911430281189,0.000785408896037456,-0.00100306023655403,-0.000758657394942636,0.000977972943414426,-0.000321180870241315,0.000192831504273753,-0.000977218071991366,-0.000450920788363803,0.00123630820351404,-8.70690748728552e-05,0.000462837743768586,0.00101307342464975,0.00231700771830063,0.000506156034705939,0.00245207691676778,-0.00220891471046701,0.00198356013420798,0.00245431334879536,0.00137636950673152,0.0008314439293972,0.000481516162252126,0.000615216449029411,1.66101336415605e-05,-0.00106147193019869,0.00127480340069027,0.00184152469931724,0.00138139850772861,-4.29113323512083e-05,-0.00161889945544599
"5",0.00233110917826904,0.00155686400184461,0.000335128736400499,-0.000796282477141785,0.000966367414884113,-7.08094186938943e-05,0.000262051958332644,-0.000918543986524282,0.000404056055388454,-4.87912459160175e-05,6.07010862468654e-05,0.000486367763644712,0.00173444495268041,0.00219520868346732,0.00110163850069859,0.000878943655450426,-0.00200284454134956,0.000214714184636383,0.00275684882178219,0.00128285612429393,0.0024831630106401,0.000557108370576872,0.000635921198697602,0.000165419989094315,-0.000313394513251725,0.00118634578208241,0.00186290199401557,0.0013492998527547,-3.15128175528025e-05,-0.00140073102258187
"6",0.0022722936684527,0.00112703501874947,-0.000689625251795396,-0.000785718779286188,0.00095520480647113,-3.06379019799005e-05,0.000308914374409892,-0.000929476137479082,-2.47310907231241e-05,0.00063659345444539,1.19934013351739e-05,0.000508735232076827,0.00111622351285467,0.00208958846179147,0.000806411903425573,0.00178509322615853,-0.00182209644244588,0.000781221034341298,0.00278893217440325,0.00119553085087174,0.00152093936964914,0.000501871632073776,0.00063749690605819,0.000159649733565716,-0.000784659090419879,0.00111439976582587,0.00186587387283184,0.00128571674589351,-3.63767301312907e-05,-0.00126943153931386
"7",0.00221479027212643,0.00136788717969117,9.62093977345603e-05,-0.00078865273102455,0.000944469389480003,1.02929614317022e-05,0.000340658093618783,-0.000925921030695551,0.000192836529757255,0.000271903093670538,4.97932611668684e-05,0.000529997532609591,0.00164604446928126,0.00200004044697348,0.000965502532341417,0.00129667414766905,-0.00165502654150917,0.000643955902091438,0.00289571390195494,0.00111398879558356,0.00208167301049385,0.00054229833959532,0.000638659429529158,0.000174875509436985,-0.000468705465802415,0.00105637555346401,0.00186540022713166,0.00131809582167424,-4.40694591275165e-05,-0.00118791947354168
"8",0.00215857757312037,0.00123309825457815,-0.000506306254842593,-0.000787840266098108,0.000934144844833527,2.28769391639885e-05,0.000362159831948335,-0.000926625187731823,8.28389693536419e-05,0.000465847172029305,3.0950916929577e-05,0.000550209272121422,0.00119198346814626,0.00192391713132359,0.000883464862530643,0.00155042720329911,-0.00150193992148797,0.000660630852588362,0.00293152106247688,0.00103784707191936,0.00175491905177624,0.000512716699612786,0.000638794338371169,0.000177266636498309,-0.000676643493352207,0.00100953759558208,0.00186526601187427,0.00131223913918675,-5.22047564654863e-05,-0.00113759445809046
"9",0.00210362712283882,0.00130855197706812,-4.43354062989798e-05,-0.000788065068933391,0.000924215448117343,3.06180830764166e-05,0.000376724164190439,-0.0009264086319696,0.000138513075588271,0.000362720114143327,4.2493752182981e-05,0.000569422358358483,0.00158111755250254,0.00185922632858562,0.000926754780996484,0.0014214726287168,-0.00136146646496949,0.000666835995200296,0.00297500862022744,0.000966748031894573,0.00194532784525399,0.000534363163543494,0.000638861679589172,0.000179417043516567,-0.000539048357423749,0.000971732889888771,0.00186527123520491,0.0013105212927684,-6.0359179757579e-05,-0.00110649395530545
"10",0.00204991061232576,0.0012663162706263,-0.000398544495524173,-0.000788002881742044,0.000914666075982128,3.36736558919845e-05,0.000386589400528263,-0.000926453645738035,0.000110343836335448,0.000417554813411892,3.6108717399624e-05,0.000587686134345833,0.00124762638010656,0.00180424900142116,0.000904186470002623,0.00148610072135169,-0.00123259697849632,0.00066099740545021,0.00299704675105783,0.000900357710742611,0.00183437130050343,0.000518523340778169,0.000638871796426934,0.000180107498037495,-0.000629951274659199,0.000941218964674215,0.00186527605015773,0.00131205978037957,-6.84580181766245e-05,-0.00108727735089085
"11",0.00199740033515186,0.00128995831096426,-0.000126960004129905,-0.000788020083506166,0.000905482183870781,3.52555901601995e-05,0.000393271676639913,-0.000926440396114622,0.000124598030737682,0.000388398328215499,3.98187980151812e-05,0.000605047505090768,0.00153343111049923,0.00175752685595582,0.000916026992203443,0.00145400196382833,-0.00111436839345463,0.000663858154163078,0.00301652300003288,0.000838364261309246,0.00189902879516622,0.000530114152306165,0.000638875799814309,0.000180481314905064,-0.000569867565142301,0.000916589791132222,0.00186527624965908,0.00131160813820666,-7.64885162344111e-05,-0.0010754032983259
"12",0.0019460692048472,0.00127672438239833,-0.00033519332001069,-0.00078801532536271,0.000896649783884848,3.59455827049045e-05,0.000397797955834509,-0.000926443257315067,0.00011738535912733,0.000403901270510116,3.77142415564406e-05,0.000621551058044539,0.00128849406065782,0.00171782030530799,0.000909835529014409,0.0014698496454257,-0.0010059027556118,0.000662792961869533,0.00302836052490012,0.000780476489327429,0.00186135105748178,0.00052163256086034,0.0006388765118659,0.000180631573888281,-0.000609575344263824,0.000896710465475307,0.00186527610675099,0.00131160315658927,-8.44489216313331e-05,-0.00106806629052108
"13",0.00189589074303686,0.00128413224504217,-0.000175533562485275,-0.000788016641496379,0.000888155423480165,3.62802981524486e-05,0.000400863857782687,-0.000926442443711053,0.000121035032323047,0.00039565812593192,3.89220783225861e-05,0.000637239177611793,0.00149840716567392,0.00168407592027966,0.000913078749146607,0.00146205654335855,-0.000906393769590231,0.000663106998045694,0.00303754909477792,0.000726422485627883,0.00188330693321665,0.000527838976496012,0.000638876754790996,0.000180702565146692,-0.000583332426445229,0.000880664958171217,0.00186527608917479,0.00131166543569931,-9.23394325107404e-05,-0.00106353273017883
"14",0.00184683906592257,0.00127998559878013,-0.000297950275924404,-0.000788016277445661,0.000879986164977427,3.64321814186716e-05,0.000402940564576869,-0.000926442624790649,0.000119188272317931,0.000400041127865949,3.8232813405498e-05,0.000652152154002141,0.00131850987497808,0.00165539844739938,0.000911381443090977,0.00146587849864958,-0.000815101846733714,0.000663041086674776,0.0030436060316032,0.000675948348933377,0.00187051262790888,0.0005232974237392,0.0006388768031771,0.0001807332060416,-0.000600676194156326,0.000867713899900623,0.00186527609251775,0.00131163856547017,-0.000100160589076528,-0.00106073142935671
"15",0.00179888887094015,0.00128230673736555,-0.000204089105379368,-0.000788016378144306,0.00087212956585694,3.65040302857774e-05,0.000404347234190544,-0.000926442574682467,0.000120122746602526,0.000397710620941232,3.86272391271979e-05,0.000666328286703429,0.00147268336117952,0.00163102706088911,0.000912270139765687,0.00146400752668593,-0.000731348451786512,0.000663044041353782,0.0030480528736926,0.000628816993239239,0.0018779682288736,0.00052662071090778,0.00063887681814843,0.000180747106350555,-0.000589213774511638,0.000857260512100054,0.00186527609335329,0.00131164216021084,-0.000107912987867515,-0.00105900049694797
"16",0.00175201542370829,0.0012810074501945,-0.000276055743663533,-0.00078801635029045,0.000864573659807527,3.65371440608319e-05,0.000405300050162244,-0.000926442586104575,0.000119649895809131,0.000398949785919707,3.84018361271026e-05,0.000679803982842437,0.00134055539107188,0.00161031517728017,0.000911804942794589,0.0014649222892634,-0.000654511083109715,0.00066305014205024,0.00305109172268545,0.000584807034178182,0.00187362364083948,0.000524188891176489,0.000638876821367996,0.000180753240130603,-0.000596789229299927,0.000848823107663485,0.00186527609330781,0.00131164414525678,-0.000115597231030943,-0.0010579309484851
"17",0.00170619454526965,0.00128173474289747,-0.000220876408099588,-0.000788016357994995,0.000857306938500763,3.65526560525611e-05,0.000405945445688742,-0.000926442583011093,0.000119889161775685,0.000398290903585713,3.85307318700985e-05,0.000692613850685618,0.00145379016908006,0.00159271330130795,0.000912048487103441,0.00146447542017237,-0.000584018642376684,0.000663046017884939,0.0030532692643567,0.000543711749138527,0.00187615535428224,0.000525968378444823,0.00063887682230125,0.000180755988524891,-0.000591782648273061,0.000842012895033445,0.00186527609327684,0.0013116427895236,-0.000123213917348482,-0.00105727007119741
