"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00223032864662142,0.00372688197234532,0.00309436447365829,-0.000827215145919591,0.001798920298257,-0.000506073806723305,0.000891619956337034,-0.000676823884090349,0.000782662015878489,0.00178744811498246,0.000830027257784998,0.00231943513898513,0.00162478604374385,-0.000394713491473965,0.00116861518895584,0.00139419474853975,0.00218776878114336,0.00297832120081166,0.000946929768243185,-0.000345572578281736,-3.19566645128414e-05,0.00309831310014272,-0.000212545749847937,0.000977249894217061,0.000598762688130308,0.000768245892226505,0.00180021152971623,0.00121943435385081,0.00157292450471482,0.00321524205663769
"2",0.00164394745531501,-0.000907640752475864,0.00200131069248217,-0.0003867517724992,-0.000679073627382004,0.000398005175767811,-0.000374910516276762,0.00170245253431947,0.000359869918229163,0.00248246117510687,-0.000499411356132743,0.000998625813093553,0.000243098795666893,1.91087263692265e-05,1.32372282967525e-06,-0.000876030755396264,-2.74238646887254e-05,0.00142178813604956,0.00135462684871346,0.000763820650607188,0.000411780165236839,-0.000255552923864997,-0.000229346771637099,-0.00259295330631909,0.000642141492111522,0.00102794053201531,0.000886477473689887,0.00143451549326444,-0.000236689251263587,0.00296922465827763
"3",0.00123355969616658,0.00380063396632948,0.00217233165946445,-5.53721009006735e-05,0.000166688381895977,0.00123267118363538,0.000749285961416858,0.00108544743243808,0.000780966879710381,0.00216818846415225,0.000697909627241123,0.00169027599357712,0.00109834295697793,0.000107626334611003,0.000152818215178995,-0.000501397488072834,0.000786452470145202,0.000592138117585744,0.00102211743310422,0.000238892142150354,0.000315017460003042,0.00261709136813551,-0.00028828962413497,-0.00165943260001438,0.000602559127356601,8.26285164128848e-05,0.00109563258051732,0.00131456267403092,0.000408941854430414,-0.000133934156608813
"4",0.00109246909372813,-0.000743458108601342,0.00207191414318898,-6.40088214389656e-05,8.6980103888409e-05,0.00149550170281789,-0.000177838716443617,0.000651689174982063,0.000376236772951732,0.00183061924494062,-6.36688064002228e-06,0.00106935850874998,0.000318044672857142,8.5970214525734e-05,0.000163925965221222,1.79843756548863e-05,0.000613621503164554,0.000472801512045297,0.00105027058562973,0.000689997398272046,0.00032472580172735,-8.6927263977612e-07,-0.000227439809298469,-0.00130964992406163,0.000566364796629513,0.000503826848190232,0.00109803819798871,0.00125205967860104,0.000347277839980944,0.00212590997151036
"5",0.00106602896358015,0.00364528704489344,0.00216664648014029,-7.6842220054623e-05,0.000194430622091664,0.00152690657088202,0.000587092881116284,0.000573565988097164,0.000765391469133845,0.00156638055731117,0.000461876531503125,0.0016482431045567,0.00104505792265,8.55217094657779e-05,0.000188994605607342,0.000416704665470533,0.000662263428793787,0.000495713796095673,0.00106018841193693,0.000272512083014427,0.000324680230480474,0.00238946645738754,-0.000281851415163239,-0.00100428606073866,0.000534905540403389,0.000365177151724714,0.00110776157892335,0.00122276299387575,0.000385438814271927,0.000861999440265511
"6",0.00106785764141578,-0.000593379372775418,0.00207264858559615,-7.68284820477872e-05,0.000222683004526568,0.00151542839033702,-4.40183468595001e-05,0.00059145503272065,0.000391214490913045,0.00136803241679031,0.000162488974368155,0.00110750711669554,0.000367075020562205,8.62237766949439e-05,0.000211729729035045,0.000701648106756195,0.000650528257415259,0.000509748954172477,0.00105768447080039,0.00066129841336905,0.000324515973401429,0.000206844525772273,-0.000234094226544194,-0.000773400553984572,0.000507598880843875,0.000404316497902545,0.00110985453899149,0.0012091194367676,0.000384885818750703,0.00150790973148477
"7",0.00107155687775088,0.00350034102559763,0.0021662905469386,-7.63393586088482e-05,0.000251072676835827,0.00150772029983929,0.000476683621559989,0.000604936539975878,0.000750990229628993,0.00122014993368449,0.000356244384408929,0.00161265690994093,0.000999358835651758,8.61649945521715e-05,0.000233882572755803,0.000902768229266338,0.000653600890502846,0.000511994006465985,0.00105761379264951,0.000299056574763403,0.000324546650839051,0.00219980562774335,-0.000275900223055291,-0.000595689816056823,0.000483897557434195,0.000394434906126276,0.00111071137137402,0.00120276825237982,0.000387437581917139,0.00119050616248898
"8",0.00107319402641812,-0.000453389939498796,0.0020729746226472,-7.63278681865911e-05,0.000266586918945704,0.00150558527759031,4.70754512877553e-05,0.000607492241542628,0.000405061458950637,0.00111001735082226,0.00023132516684921,0.00114074910845424,0.000409692801423998,8.61497919138949e-05,0.000255295006779483,0.00104440291976328,0.000652831171341252,0.000511667024817957,0.0010577267210856,0.000636579830929303,0.000324543991931779,0.000380024527591769,-0.000239317705336991,-0.000459225807959405,0.000463325573557081,0.000396685441046224,0.00111097882860075,0.00119981180612294,0.000387644306265231,0.00134359301886679
"9",0.00107361314020031,0.00336513869060052,0.00216596782245571,-7.6346215221323e-05,0.000277179069940895,0.00150541682378507,0.000401526156601934,0.000606977192469303,0.000737676200597585,0.00102801371242791,0.000311959063095012,0.00158160255228854,0.000959613657270087,8.61531390776929e-05,0.00027600994582494,0.00114410474843404,0.0006530286115518,0.00051143086970668,0.00105771436126673,0.000322087401521604,0.000324543930190387,0.00204167424756042,-0.000271327647348503,-0.000354403388160132,0.000445469755908158,0.000396230057111884,0.00111107129765003,0.00119843559683185,0.000387838286313795,0.00127044106831923
"10",0.00107364749560924,-0.000322811002386909,0.00207329606499793,-7.63471034901789e-05,0.000283779248427162,0.00150554611490131,0.000109084552388249,0.00060655868715878,0.000417863060615298,0.000966956532451275,0.000259930013065834,0.001169759898646,0.000446759039462051,8.61532544723257e-05,0.000296048187369548,0.00121428313163137,0.0006529786073334,0.000511389221483593,0.00105771137149674,0.000615120583444364,0.000324543988673038,0.000524414950960273,-0.000243318959094141,-0.000273889070128178,0.00042997148284065,0.000396307367138434,0.00111110199708041,0.00119779497913422,0.000387870980769398,0.00130523163619677
"11",0.00107362019993104,0.00323902504901711,0.00216564750386789,-7.63464265234736e-05,0.000288042932234009,0.00150561563619001,0.000350365189139327,0.000606475360707672,0.000725367304109999,0.000921495627733667,0.000293505639596434,0.00155450084562369,0.000925045789719502,8.61531412120085e-05,0.000315432040520891,0.00126367977858869,0.00065299135841147,0.000511393685419275,0.00105771228620119,0.000342082381381997,0.000324543979136218,0.00190983074916213,-0.00026782652396198,-0.000212045538357569,0.000416519482333438,0.000396298574423991,0.00111111235136382,0.00119749677519526,0.000387887353480201,0.00128872559702629
"12",0.00107360306283799,-0.000201009960463866,0.00207361527544407,-7.63463760645566e-05,0.000290757698952519,0.0015056324863693,0.000151295204457984,0.000606490068473083,0.000429698215052291,0.000887647159166398,0.000271839239662532,0.00119507815111544,0.000478996933903722,8.61531493915496e-05,0.000334182854120233,0.00129844863880336,0.000652988118811577,0.000511397637093994,0.00105771228587791,0.000596489951951904,0.000324543979830941,0.00064480179978725,-0.000246382440879688,-0.000164543181456028,0.000404843580324374,0.00039629806658448,0.00111111582208923,0.00119735796293719,0.000387891153673024,0.001296546911479
"13",0.00107359746805323,0.00312138913249553,0.00216532939683828,-7.63464006088538e-05,0.000292496236036155,0.00150563300464023,0.000315539046544301,0.000606503044171044,0.000713987658445684,0.000862444874639144,0.000285820755339314,0.00153084868539977,0.000894980821534978,8.61531519784502e-05,0.000352321304302338,0.00132292141452987,0.000652988943505638,0.000511398400671974,0.00105771224816117,0.000359441760588846,0.000324543979874112,0.00179990501488957,-0.000265145981482055,-0.000128056356684355,0.000394709274452755,0.000396298820671776,0.00111111698828774,0.00119729334661101,0.000387892635295381,0.00129284322142227
"14",0.0010735965108764,-8.73967381351424e-05,0.00207393228293931,-7.63464031335316e-05,0.000293607033118647,0.0015056316467408,0.000180028714806161,0.000606505752635382,0.000440639883463528,0.00084368021092974,0.000276798393653237,0.0012171738579161,0.000507035437273567,8.61531514640977e-05,0.000369867389369825,0.00134014707839484,0.000652988733788504,0.000511398343838445,0.00105771225327702,0.000580315081705901,0.000324543979853915,0.000745175446685576,-0.000248727911593129,-0.000100030623779064,0.000385913024242725,0.000396298502443828,0.00111111737977059,0.00119726326807423,0.000387893036629901,0.00129459646909682
