"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000282170657843926,0.001272855881098,-0.00131971188642538,0.00239315996704207,0.000258142138225025,0.000905708880028323,-0.00256312368857857,0.00133053877897367,0.00178156954867599,-9.81284694156333e-05,-0.000170632621717533,0.00142225636238587,0.000270166637758487,0.000558807094989335,0.0018970357390682,0.000510738141178775,-0.000379976178371201,0.00086092462507916,0.000331355801469383,-0.000210147816279243,0.00143113379722666,0.00163203390362744,0.000596685371124873,0.00154694314128421,0.00135313051373425,0.00054631949792136,0.00135877607542075,0.00103851612998686,0.000996125968509997,0.0002783604025824
"12",-0.000259472409724041,0.00127276766468352,0.00706442636766687,0.00239323058638153,0.000258123366268084,6.73619052623247e-05,-0.00256284231883923,0.00133049733524785,0.00265391231439652,-9.8152228646458e-05,-0.000170607828669892,0.00142207820545402,0.000270167666931468,0.000556821621678971,0.00189942133856494,0.00053307459270917,-0.000379972436718016,0.000860921577586781,0.000331355801469385,-0.000209814882408552,0.00143142132283871,0.00163212454888783,-2.56357492248292e-05,0.00152146523115725,0.00135319563006747,0.000516824643102711,0.00136213827854483,0.0010385158780355,0.000794543377092326,0.00027836150372207
"13",0.000153441611806199,0.00127272692578241,-0.00123130541088207,0.00239320151845006,0.000258125973407352,0.000698101190912117,-0.00256284784134146,0.00133053199588565,0.00180648397465569,-9.81533285512849e-05,-0.000170613054907335,0.00142213539922794,0.000270166941755068,0.000557641551678704,0.001898680495916,0.000551839732148022,-0.000379978501637003,0.000860921795117901,0.000331355801469385,-0.000210177052652912,0.00143128253741158,0.00163227951075493,0.000446046069629984,0.0015000178133081,0.00135321933691449,0.000491390701903908,0.00136089115331003,0.00103851589000281,0.000919037789601508,0.000278360926827874
"14",-0.000161337620838334,0.00127275805348425,0.00697695209353926,0.0023932047625171,0.000258128864129912,0.000223557770642763,-0.00256289637765534,0.00133052845387679,0.0026297095256328,-9.81505692244584e-05,-0.000170613605964402,0.00142211705018779,0.000270166906549395,0.000557302958609004,0.00189854419074432,0.000567602214946964,-0.000379978398572573,0.000860921907566412,0.000331355801469385,-0.000210032865987005,0.001431255026493,0.00163222683882162,8.85397426693032e-05,0.00148196328175094,0.0013532279678448,0.000469458559200323,0.00136120905513831,0.00103851590150895,0.000842155375262063,0.000278360671797351
"15",7.86299272170047e-05,0.00127274779165854,-0.00114475350851187,0.0023932066859837,0.000258129194225953,0.000580585566753552,-0.00256289781613761,0.00133052482497478,0.0018299955128837,-9.81516406832291e-05,-0.000170613003209472,0.00142212293470359,0.000270166964906866,0.000557442780340717,0.00189874175877897,0.000580841823398955,-0.000379977875037645,0.000860921855172759,0.000331355801469385,-0.000210046254732335,0.00143128225114007,0.00163221889467029,0.000359507943433438,0.00146676489693645,0.0013532311100997,0.000450546080013139,0.00136121476047536,0.00103851590259989,0.000889633748751629,0.000278360640485719
"16",-0.000104305978801671,0.00127274896178942,0.00689131283697807,0.00239320561726401,0.000258128913613472,0.00031197190217001,-0.00256288956115208,0.00133052622956722,0.00260686948517061,-9.8151449416853e-05,-0.000170613134225342,0.00142212104797825,0.000270166964050206,0.000557385041324983,0.00189868376923055,0.000591962160964604,-0.000379977921225836,0.000860921866404834,0.000331355801469385,-0.000210066203211618,0.0014312828255165,0.00163222827687163,0.000154130415021775,0.00145397082912926,0.00135323225409756,0.000434237510721038,0.00136113919373324,0.00103851590229649,0.000860313940642191,0.000278360650743127
"17",3.51526520926878e-05,0.00127274966767905,-0.00106001727437287,0.00239320580913038,0.000258128809981225,0.000514066253306492,-0.0025628889086304,0.00133052634173442,0.00185218323549664,-9.81514277650013e-05,-0.000170613146456884,0.00142212165282796,0.000270166959580633,0.000557408884456478,0.0018986710551391,0.000601302403468705,-0.000379977963770909,0.000860921865740678,0.000331355801469385,-0.000210052179881218,0.00143127819664866,0.00163222695674119,0.000309794175777809,0.00144320072605232,0.00135323267059181,0.000420174339535342,0.00136120249006838,0.00103851590221255,0.000878420040899858,0.000278360656175896
"18",-7.1161685831457e-05,0.0012727491731396,0.00680747010334883,0.00239320585272199,0.00025812882112062,0.000362018416039332,-0.00256289029257776,0.00133052612844144,0.00258531544974193,-9.81514554390697e-05,-0.000170613131812519,0.0014221214589399,0.000270166959921575,0.000557399038523123,0.00189868738621579,0.000609147484275023,-0.000379977956707749,0.000860921865278528,0.000331355801469385,-0.000210056410091646,0.0014312787838559,0.00163222599262083,0.000191810447956721,0.00143413440547032,0.00135323282222449,0.000408047415324157,0.00136116521282764,0.00103851590221307,0.000867238849405077,0.000278360656998459
"19",9.88556363430857e-06,0.0012727493288398,-0.000977058619744751,0.00239320581573493,0.000258128836347371,0.000476413225629537,-0.00256289047253577,0.00133052616897777,0.00187312168206189,-9.81514457167452e-05,-0.000170613135093148,0.00142212152108883,0.000270166960246984,0.000557403104363823,0.0018986828658562,0.000615736740206835,-0.000379977953485286,0.000860921865479689,0.000331355801469385,-0.000210056668588746,0.00143127946981377,0.00163222642553711,0.000281234986866423,0.00142650233655618,0.00135323287742926,0.000397590151533369,0.0013611829876537,0.00103851590221643,0.000874143647476777,0.000278360656825986
"20",-5.18996741259338e-05,0.00127274931386736,0.00672538620555823,0.00239320582485386,0.000258128838404515,0.000390347072395317,-0.00256289024398565,0.00133052618645501,0.00256497501065373,-9.8151447198199e-05,-0.000170613135361615,0.00142212150116817,0.000270166960200575,0.00055740142539059,0.00189868169919083,0.000621271199823494,-0.000379977954332283,0.000860921865438439,0.000331355801469385,-0.000210055709271497,0.00143127927057601,0.00163222644776473,0.00021345658804062,0.00142007762706313,0.00135323289752761,0.000388572665806092,0.00136117609001653,0.00103851590221687,0.000869879681155805,0.000278360656711971
"21",-4.79856174701022e-06,0.00127274930178482,-0.000895840254925525,0.00239320582543628,0.000258128836998006,0.000455099859336178,-0.00256289020188219,0.0013305261766108,0.00189288119292344,-9.81514475030883e-05,-0.000170613135006053,0.00142212150755325,0.000270166960178209,0.000557402118716075,0.00189868304661811,0.00062591971263512,-0.000379977954554209,0.000860921865440339,0.000331355801469385,-0.000210056210683943,0.00143127918548304,0.00163222638178468,0.000264828520212709,0.0014146692780906,0.00135323290484479,0.000380796726471629,0.00136117803083179,0.0010385159022168,0.00087251283662067,0.000278360656691432
"22",-4.07054363946556e-05,0.00127274930961748,0.00664502424710523,0.00239320582423493,0.00025812883642915,0.000406382410501237,-0.00256289023901703,0.00133052617686827,0.00254577983655749,-9.81514472301988e-05,-0.000170613135088109,0.00142212150550669,0.000270166960183179,0.00055740183241001,0.00189868269586287,0.000629824099371552,-0.000379977954464318,0.000860921865442223,0.000331355801469385,-0.000210056106593186,0.0014312792312952,0.00163222639574888,0.000225891698735465,0.00141011650591619,0.00135323290750876,0.000374091394812457,0.00136117790641059,0.00103851590221677,0.000870886766699931,0.000278360656694082
"23",-1.33323324095649e-05,0.0012727493072643,-0.000816325672469014,0.00239320582462102,0.000258128836473868,0.000443035501945049,-0.00256289024806461,0.00133052617809283,0.00191152814785909,-9.81514473172613e-05,-0.00017061313509392,0.00142212150616265,0.000270166960184607,0.000557401950638986,0.00189868259019584,0.000633103478443961,-0.000379977954451275,0.000860921865441453,0.000331355801469385,-0.000210056070263541,0.00143127923873775,0.00163222640131907,0.000255403457445886,0.00140628396208859,0.00135323290847862,0.000368309267313052,0.00136117758113702,0.00103851590221677,0.000871890924399697,0.000278360656696439
"24",-3.41998356142116e-05,0.00127274930744577,0.00656634810549612,0.00239320582460634,0.000258128836553756,0.000415459158262928,-0.00256289024213941,0.00133052617774186,0.00252766544350071,-9.81514473064114e-05,-0.000170613135085293,0.00142212150595241,0.000270166960184134,0.000557401901816791,0.00189868270116401,0.00063585790001866,-0.000379977954460069,0.000860921865441604,0.000331355801469385,-0.000210056111080963,0.00143127922999288,0.00163222639793618,0.00023303532699407,0.00140305770968067,0.00135323290883172,0.000363323235283803,0.00136117788672187,0.00103851590221677,0.000871270820267225,0.000278360656696933
"25",-1.82917862299284e-05,0.00127274930765049,-0.000738479130774829,0.00239320582457018,0.000258128836566233,0.000436206514104391,-0.00256289024029617,0.00133052617767215,0.00192912518914265,-9.815144730265e-05,-0.000170613135087343,0.00142212150601979,0.000270166960184053,0.000557401921977726,0.00189868267408637,0.00063817139840798,-0.000379977954460586,0.000860921865441599,0.000331355801469385,-0.000210056094602161,0.0014312792300411,0.0016322263980357,0.000249989018735009,0.00140034183608134,0.00135323290896027,0.00035902369062671,0.0013611776979582,0.00103851590221677,0.000871653757263906,0.000278360656696899
"26",-3.04190653169848e-05,0.00127274930752681,0.00648932241600752,0.00239320582458528,0.000258128836559233,0.000420597019989645,-0.00256289024122195,0.00133052617773624,0.00251057097828928,-9.81514473053008e-05,-0.000170613135087466,0.00142212150599819,0.000270166960184094,0.000557401913652346,0.00189868266461759,0.000640114555855018,-0.00037997795445978,0.000860921865441591,0.000331355801469385,-0.000210056096242413,0.00143127923149361,0.00163222639848065,0.000237139144479046,0.00139805560162882,0.00135323290900708,0.00035531611631714,0.0013611777912868,0.00103851590221677,0.000871417279653893,0.000278360656696851
"27",-2.11740036188072e-05,0.00127274930756222,-0.000662265638022618,0.00239320582458354,0.000258128836556127,0.00043234098911902,-0.00256289024158364,0.00133052617772879,0.00194573143198517,-9.81514473045322e-05,-0.000170613135087257,0.00142212150600512,0.000270166960184098,0.000557401917090279,0.00189868267373982,0.000641746655916496,-0.000379977954459792,0.000860921865441594,0.000331355801469385,-0.000210056098459063,0.00143127923127121,0.00163222639835178,0.000246878572971504,0.00139613103931739,0.00135323290902411,0.000352119008633118,0.00136117775352134,0.00103851590221677,0.000871563313232488,0.00027836065669684
"28",-2.82218471779065e-05,0.00127274930756022,0.00641391255579003,0.00239320582458256,0.000258128836556288,0.00042350528887801,-0.00256289024144261,0.00133052617772231,0.00249443901405792,-9.81514473046047e-05,-0.000170613135087308,0.0014221215060029,0.000270166960184095,0.000557401915670598,0.00189868267166152,0.000643117492137,-0.000379977954459862,0.000860921865441594,0.000331355801469385,-0.000210056096871574,0.00143127923106159,0.00163222639832318,0.000239496674482055,0.00139451093421989,0.00135323290903032,0.000349362085456462,0.00136117776503501,0.00103851590221677,0.000871473132153314,0.00027836065669684
"29",-2.2849022154648e-05,0.00127274930755678,-0.000587650936443328,0.00239320582458311,0.000258128836556705,0.000430152922049466,-0.00256289024137364,0.00133052617772497,0.00196140266312576,-9.81514473046478e-05,-0.000170613135087311,0.00142212150600361,0.000270166960184095,0.00055740191625685,0.00189868267082058,0.000644268887194062,-0.000379977954459856,0.000860921865441594,0.000331355801469385,-0.00021005609735842,0.00143127923112964,0.00163222639834851,0.000245091707635256,0.00139314712255667,0.00135323290903258,0.000346984741258777,0.00136117776359554,0.00103851590221677,0.000871528822270055,0.000278360656696841
"30",-2.69449202103424e-05,0.00127274930755873,0.00634008462830535,0.00239320582458301,0.000258128836556779,0.000425151504439446,-0.00256289024139444,0.00133052617772513,0.00247921535735131,-9.81514473046224e-05,-0.000170613135087306,0.00142212150600338,0.000270166960184095,0.00055740191601476,0.00189868267156912,0.000645235968861141,-0.00037997795445985,0.000860921865441594,0.000331355801469385,-0.000210056097383104,0.00143127923115459,0.00163222639834594,0.000240851010471761,0.00139199905984418,0.0013532329090334,0.000344934714808231,0.00136117776226514,0.00103851590221677,0.000871494431584881,0.000278360656696841
