"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+12",-0.000484823104058119,-0.0010468524355531,-0.00182353667828549,-0.00137818523779346,-0.000424869120178971,-0.00302891985758935,-0.00106702539793619,-0.000959937322447099,-0.000325182243599831,-0.00242752473692402,0.0015084246361494,0.000221029512283788,-0.000562298028939977,0.000904034317712616,0.000773054427203483,-0.00199134604932505,0.000975019632319319,-0.00369853317700289,-0.00143783849022248,-0.0011819897263356,3.92693378180378e-05,-0.000234618023761018,-0.000680714924739017,0.00114432797784538,0.000315414818391706,-0.000779226414460821,0.0058944097978736,0.000717864575626381,0.000572449254711608
"T+13",-0.000484718646626306,-0.00104806321150162,-0.00183331401707386,-0.00137480579369292,-0.00042481433635935,-0.00330655658754811,-0.00106671836603575,-0.000959942363111918,-0.000357165083666869,-0.00242750828771429,0.00140849429905164,0.000221813210195427,-0.000563416882778753,-0.00021747754830862,0.000771675988061806,-0.00202583535377824,0.000974895635525972,-0.00369853887217647,-0.00143830737835108,-0.00118212341782925,3.91893384547811e-05,-0.00023510383026512,-0.000680813555945592,0.00114372467565723,0.00031510821555699,-0.000779427092430941,0.00555584344714339,0.000717832128650834,0.000572325014607463
"T+14",-0.000484783268910957,-0.00104855404296915,-0.00183954044934201,-0.0013767238793866,-0.00042480601234257,-0.00350451320635029,-0.00106673798935899,-0.000959943639921294,-0.000382024338140201,-0.0024275067059898,0.00131507508091761,0.000222150768668455,-0.00056324476620176,0.00078059195919959,0.000772266223949914,-0.0020465594917062,0.000974731327012159,-0.00369853981699839,-0.00143852168659652,-0.00118216390491336,3.89108900034251e-05,-0.000234969706914275,-0.000680820062304449,0.00114347462640337,0.000315298465830638,-0.00078022665453387,0.00522969310290415,0.000717839641098928,0.000572317547908368
"T+15",-0.000484796266530928,-0.00104875291352067,-0.00184350558337581,-0.00137563522317807,-0.000424814305727083,-0.00364565740764177,-0.00106677305031164,-0.000959942826380217,-0.000401346653838696,-0.00242750839439494,0.00122774273950627,0.000222173622402102,-0.000563141946167871,-0.000107622220247013,0.000772375488672744,-0.0020590123346845,0.000974691049555095,-0.00369853976090968,-0.00143861963731876,-0.0011821359681132,3.90633108822094e-05,-0.000234956943652898,-0.000680809209376001,0.00114337098909688,0.000315299339433708,-0.000780088510646116,0.004915503441676,0.00071783936734199,0.00057233603647541
"T+16",-0.000484785836281704,-0.00104883346539415,-0.00184603067113535,-0.00137625311650222,-0.000424812707449583,-0.00374629402523803,-0.00106674589599781,-0.000959942819141314,-0.000416365281383308,-0.00242750862438724,0.00114610067474993,0.000222127598317711,-0.000563232945721251,0.000682828166860433,0.000772213420834486,-0.00206649507287016,0.000974706105209457,-0.00369853965939041,-0.00143866440618554,-0.00118213247671126,3.90523927478097e-05,-0.000234989586786908,-0.000680802479632255,0.00114332803479741,0.000315268338431518,-0.000779949607858164,0.00461283583771499,0.000717838758195785,0.000572330247856882
"T+17",-0.000484784326752126,-0.00104886608690957,-0.00184763870459375,-0.00137590241610905,-0.000424812306778821,-0.00381804850460901,-0.00106675898378973,-0.00095994291567124,-0.000428038787646324,-0.00242750845356907,0.00106977812768476,0.000222102794094083,-0.000563198678313857,-2.06190747357287e-05,0.000772241472175996,-0.00207099134499472,0.000974719408944809,-0.00369853961998918,-0.00143868486801478,-0.00118213770028833,3.90233629101903e-05,-0.00023497289266219,-0.000680800468242788,0.00114331023163494,0.000315276136984917,-0.000779993758324717,0.00432126775068961,0.000717839064493761,0.000572330010425532
"T+18",-0.000484785983693989,-0.00104887929646989,-0.00184866273696394,-0.00137610146465188,-0.00042481259592989,-0.00386920985539986,-0.00106675429656424,-0.000959942899637655,-0.000437112236472989,-0.00242750842287152,0.000998428496732864,0.000222099181312582,-0.0005632021012949,0.000605401267312615,0.000772267485391051,-0.00207369309167041,0.000974721736382731,-0.00369853961121473,-0.001438694220193,-0.00118213765346778,3.90398337451743e-05,-0.000234976527525949,-0.000680800373240541,0.00114330285280218,0.00031527915475303,-0.000780015394166186,0.00404039213579367,0.000717838983519383,0.00057233083160307
"T+19",-0.000484786138912519,-0.00104888464515517,-0.00184931486412567,-0.00137598848980732,-0.000424812551907298,-0.00390568818868224,-0.00106675544377475,-0.000959942891138169,-0.000444164742528597,-0.00242750843988041,0.000931727763689656,0.000222101681736729,-0.000563206325221503,4.82856152999945e-05,0.000772253152595588,-0.00207531653324543,0.000974720157285065,-0.00369853961063319,-0.00143869849465126,-0.00118213676325592,3.90384154352787e-05,-0.000234977535795796,-0.000680800614650717,0.00114329979451561,0.000315277120260546,-0.000780004101204239,0.00376981687548986,0.000717838990718651,0.000572330562542944
"T+20",-0.000484785879506827,-0.00104888681081867,-0.00184973015357105,-0.00137605261142972,-0.000424812534438349,-0.00393169744720028,-0.00106675539751585,-0.000959942894502067,-0.000449646433406515,-0.00242750844376487,0.000869373022268486,0.000222103425800112,-0.000563203248388573,0.000544080765824797,0.000772252107813722,-0.00207629203645274,0.000974719115082689,-0.00369853961109833,-0.00143870044831305,-0.0011821368813285,3.90353935497084e-05,-0.000234976263771626,-0.000680800757125869,0.00114329852695513,0.000315277153136488,-0.000780001277866946,0.00350916423209255,0.000717838995334903,0.000572330556353535
"T+21",-0.000484785867561742,-0.00104888768767086,-0.00184999461935865,-0.00137601621764246,-0.00042481254432646,-0.00395024219603505,-0.00106675524794622,-0.000959942894909058,-0.000453907179110825,-0.00242750844210167,0.000811081102520285,0.00022210380283876,-0.000563204271478359,0.00010285670328788,0.000772255531089407,-0.00207687820260872,0.000974719007151845,-0.00369853961134739,-0.0014387013412436,-0.00118213701943115,3.90371715058034e-05,-0.000234976818386989,-0.000680800798018344,0.00114329800159247,0.000315277473841292,-0.000780003830818724,0.00325807032042552,0.000717838992512479,0.000572330592756745
"T+22",-0.000484785907616243,-0.00104888804269419,-0.00185016303720213,-0.0013760368738221,-0.000424812543220132,-0.0039634647071306,-0.001066755357867,-0.000959942894443977,-0.000457218922578506,-0.0024275084416281,0.000756587284881308,0.000222103683108684,-0.000563204234556486,0.000495516198152872,0.000772254666202169,-0.00207723042160691,0.000974719159546385,-0.00369853961141729,-0.00143870174936182,-0.00118213698210694,3.90369932548658e-05,-0.000234976732837235,-0.00068080079912849,0.00114329778384671,0.000315277386384972,-0.000780004065625304,0.00301618459981864,0.000717838993356123,0.000572330580278861
"T+23",-0.000484785907629333,-0.00104888818643648,-0.00185027028952486,-0.00137602514990465,-0.000424812542503389,-0.00397289243253304,-0.00106675530609542,-0.000959942894477653,-0.000459793036491157,-0.00242750844178729,0.000705644098009141,0.000222103565477719,-0.000563204070491316,0.000146075875199655,0.00077225420347798,-0.00207744206504866,0.000974719238404866,-0.00369853961142722,-0.00143870193589422,-0.00118213696303196,3.90366791963748e-05,-0.00023497667874994,-0.000680800793782729,0.00114329769359816,0.000315277356902797,-0.00078000353843944,0.0027831693847341,0.000717838993245046,0.000572330580204987
"T+24",-0.000484785901527165,-0.00104888824463481,-0.00185033859024938,-0.00137603180409932,-0.000424812542834943,-0.00397961445421422,-0.0010667553242407,-0.000959942894526224,-0.000461793814178187,-0.00242750844184342,0.000658020194947587,0.000222103531868718,-0.000563204172585935,0.000457054065979513,0.000772254537330637,-0.00207756923861586,0.000974719240444679,-0.00369853961142581,-0.00143870202114976,-0.00118213697179209,3.90368709179303e-05,-0.000234976726441234,-0.000680800790772039,0.00114329765619307,0.000315277378601704,-0.000780003557893093,0.00255869937333919,0.000717838993213503,0.00057233058181555
"T+25",-0.00048478590180039,-0.00104888826819809,-0.00185038208570804,-0.0013760280273492,-0.000424812542811726,-0.00398440729379676,-0.00106675531997436,-0.000959942894513786,-0.000463348955671048,-0.00242750844182858,0.00061349930251682,0.000222103536215175,-0.000563204142973695,0.000180304564595664,0.000772254530788787,-0.00207764565542358,0.0009747192265511,-0.00369853961142439,-0.00143870206011621,-0.00118213697398115,3.90368490414186e-05,-0.000234976708704496,-0.000680800789943419,0.00114329764068987,0.000315277377813653,-0.000780003658345849,0.00234246119336732,0.000717838993238841,0.000572330581238121
"T+26",-0.000484785902717621,-0.00104888827773835,-0.00185040978460783,-0.00137603017093564,-0.000424812542783543,-0.00398782461560165,-0.00106675532003354,-0.000959942894510274,-0.000464557718182994,-0.00242750844182208,0.000571879239157669,0.000222103543816547,-0.000563204141677781,0.000426592853572261,0.000772254460884026,-0.00207769157320847,0.000974719220813742,-0.00369853961142388,-0.00143870207792602,-0.00118213697220793,3.90368164574847e-05,-0.000234976710124102,-0.000680800789938879,0.0011432976342643,0.0003152773745052,-0.000780003642113737,0.00213415296463346,0.000717838993230299,0.000572330581244099
"T+27",-0.000484785902634632,-0.00104888828160099,-0.00185042742389876,-0.00137602895429099,-0.000424812542794431,-0.00399026118542983,-0.00106675532066719,-0.000959942894512345,-0.000465497251220337,-0.00242750844182342,0.000532970996769817,0.000222103546555315,-0.000563204147801403,0.000207412977967399,0.000772254484556409,-0.00207771916455954,0.000974719221187714,-0.00369853961142378,-0.00143870208606608,-0.00118213697205164,3.903683711007e-05,-0.000234976712623616,-0.000680800790056773,0.00114329763160111,0.000315277375480036,-0.000780003624523624,0.00193348387759302,0.00071783899323174,0.000572330581315206
"T+28",-0.000484785902498651,-0.00104888828316488,-0.00185043865700141,-0.00137602964482727,-0.000424812542794161,-0.0039919984735363,-0.00106675532022314,-0.000959942894512394,-0.000466227520664942,-0.00242750844182416,0.000496597882374281,0.000222103546532917,-0.000563204144475711,0.000402468203978279,0.000772254492091177,-0.0020777357438143,0.000974719222399982,-0.00369853961142378,-0.00143870208978653,-0.00118213697237512,3.90368344728708e-05,-0.000234976710895362,-0.000680800790120275,0.0011432976304973,0.000315277375765581,-0.000780003629868456,0.00174017378735607,0.000717838993231915,0.00057233058128854
"T+29",-0.000484785902517426,-0.00104888828379807,-0.0018504458104973,-0.0013760292528966,-0.000424812542793088,-0.00399323716980923,-0.00106675532042763,-0.000959942894512143,-0.000466795136108495,-0.00242750844182404,0.00046259471570223,0.000222103546064755,-0.000563204145299001,0.000228882280137599,0.00077225448458723,-0.00207774570605529,0.000974719222797838,-0.00369853961142379,-0.00143870209148698,-0.00118213697236194,3.90368310983393e-05,-0.000234976711436836,-0.000680800790137005,0.00114329763003981,0.000315277375534746,-0.000780003632638817,0.00155395282258989,0.000717838993231694,0.000572330581289231
"T+30",-0.000484785902537293,-0.00104888828405444,-0.00185045036600658,-0.00137602947534639,-0.000424812542793437,-0.00399412036727707,-0.00106675532035752,-0.000959942894512181,-0.000467236325718905,-0.00242750844182396,0.000430807079066165,0.00022210354585506,-0.000563204145423386,0.000383361980947777,0.000772254485352218,-0.00207775169222577,0.000974719222725584,-0.00369853961142379,-0.00143870209226418,-0.00118213697230808,3.90368333208275e-05,-0.000234976711444619,-0.000680800790136703,0.00114329762985019,0.000315277375547674,-0.000780003631252986,0.00137456100876405,0.000717838993231778,0.000572330581292364
