"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00155686155201027,0.00114096238738817,0.00330850090915463,0.000285686131837986,0.00159709021461425,0.000982509125266174,0.00154549653186255,-0.000660654445830296,0.000619210111750628,0.00119928289821579,0.00300962845635044,0.00189631099750722,0.00177516598934542,0.0008316154528994,0.00298069903979492,-7.01874548725517e-05,0.00162088861679549,0.00168583853718014,0.00217260430485639,0.00249746636321054,0.00195270573592479,0.000192432005770946,0.00150669242709356,0.00178988978366044,-4.05760053735727e-05,0.000378619191328216,0.000370245789366284,0.00151353717405939,0.00153779750113223,0.00152361483324428
"2",0.00277503945242102,0.0020655810066282,0.00198500632081259,0.000605580923177911,0.00217912200641065,0.00152817365047567,0.000191866184334663,-0.000456912222707377,0.00181437986483408,0.00273210782090581,0.00286047078026513,0.00229343252498846,-0.000796843833851265,0.000677943473994459,0.000874766845248112,-5.86547723912853e-05,0.00298898625295513,0.00180603642195969,0.00259749139643775,0.00239733224994668,0.00255069452039023,0.000410118507889389,-0.000225560202449624,0.00227772310311067,-0.000245827826736175,0.00106605150637971,0.00102888724048497,0.000752527269303894,0.00130707936467877,0.00105246832921505
"3",0.00222523403891278,0.00209399507659457,0.00206299166540761,0.000743210762016477,0.00236313311306209,0.000416390728216717,0.00380981271072857,-4.80440395652545e-05,0.00201854569731626,0.00218147834598376,0.00242295431708664,0.00122722769488132,0.00163235956333507,0.000780145094039462,0.00147780032689067,6.90399361195589e-06,0.00309889037868725,0.00182804798928634,0.00133349630237571,0.00234670226885842,0.0018862676478363,-1.74596497581808e-05,0.000918864466055178,0.00195560056080262,0.000135262109415343,0.00138232180941227,0.000362276871977653,0.00123930366115213,0.00185094239433239,0.00139511242926983
"4",0.0019094556269186,0.00201611875202823,0.00204891852062617,0.000859207151385387,0.00235124623392036,0.00140668280731448,0.00256574433264068,-0.000264881537094026,0.0020598392306874,0.00183626699260488,0.00225339707982103,0.00165628491180322,-0.00026362304039328,0.00070700941586917,0.0013045003587999,6.69608130338419e-05,0.00305965459752126,0.00183937547884283,0.000856291517043845,0.0022964510712022,0.00221590446526931,0.000268375754311845,0.000416967830874995,0.00202502283187324,0.000283636305266941,0.00121827483083141,0.000822498875886647,0.000998813304387117,0.00152509847042916,0.00114569714740597
"5",0.0017907729724954,0.00197839815666418,0.002041789963714,0.000967457161928353,0.0023596036778736,0.000495535752547198,0.00326457296566463,-8.97710265984301e-05,0.00207403020322768,0.00184769599650923,0.0022212498594087,0.00155476451806128,0.00125769893313623,0.000758985702901156,0.00135384267683829,0.000123365026271457,0.00300501019944651,0.00184613591242585,0.000772459445372631,0.00224902386271174,0.00203471955659352,5.33330377055329e-05,0.00065238796056681,0.00201710802889186,0.000311193741181274,0.00133519140551777,0.00048135101747081,0.00111936795554678,0.00173927783972262,0.00132724975524705
"6",0.001751642400993,0.00196910926935473,0.00203495885590574,0.00106946671098366,0.00235775137726598,0.00133234697011726,0.0029397914937844,-0.000218002484332076,0.00208339495161252,0.00190210137801573,0.0022228102909151,0.00156491093755445,4.2237688930966e-05,0.000722023750015628,0.00133945351257579,0.000176300562813076,0.00295097087553579,0.00185021293543138,0.000774988121842768,0.0022041380972032,0.00213260141769298,0.000212071041639116,0.000543350643724141,0.00201694853658326,0.000311226970690219,0.00125476719317355,0.000730485298294465,0.00105899087532944,0.00159997503113393,0.00119509526497708
"7",0.00173947161257749,0.00196863927161543,0.00202879490444185,0.00116567972276016,0.00235835790631051,0.000563730355246002,0.0031011069498828,-0.000122201808946961,0.00209160484434498,0.00191165818929076,0.00222630364048475,0.00156849911057354,0.00101397361257348,0.000748307025534732,0.00134339591909821,0.000225981761839178,0.00289934778384954,0.00185267332642793,0.000781554738829566,0.0021616641771172,0.00207957355794974,9.45515922996255e-05,0.000593970268495353,0.00201724779016916,0.000309432819317352,0.00131028178785338,0.000547988228723663,0.00108923111131602,0.0016906830690189,0.00129129222687249
"8",0.00173579733750485,0.00196933884368021,0.00202320898397351,0.00125643267351893,0.0023581895861022,0.00126970590610001,0.00302290224816749,-0.000193472261661615,0.00209928049106739,0.00190543868824824,0.00222762481035846,0.00156615393748072,0.00023717013832896,0.000729617151967516,0.00134213103546824,0.000272608663853032,0.00285024380791651,0.00185415818080072,0.000783713589382749,0.00212147215728456,0.00210828836709204,0.000181515887918342,0.000570480672795857,0.00201717375823297,0.000308795429106009,0.00127197485545052,0.000681587342132387,0.00107408515559029,0.00163162542426514,0.00122126921472207
"9",0.00173470603724933,0.00196969874016399,0.00201814848559106,0.00134203601801875,0.00235823946483784,0.000621266073684221,0.00306114755936353,-0.00014040402672148,0.00210654144828767,0.00190270867442573,0.00222786784852474,0.00156688460848515,0.000858154802104163,0.000742907398247397,0.00134239372812718,0.000316369041438492,0.00280356135327221,0.00185505429797254,0.000784035467769851,0.00208343946175888,0.00209273800545035,0.00011715783936502,0.000581381682754131,0.00201718363587898,0.000308687339261204,0.00129840883145898,0.000583771796382978,0.00108167107610448,0.00167007686325671,0.00127223987048924
"10",0.00173438488985592,0.00196979162555045,0.00201356388122091,0.00142278201138436,0.00235822507505217,0.00121685923376103,0.00304250294157142,-0.000179911489936716,0.00211342421845711,0.00190308017958007,0.00222785257846464,0.00156675327722493,0.000361734493198365,0.000733456791030321,0.00134224446302386,0.000357439122502909,0.00275918406061084,0.00185559510934315,0.000784003671751635,0.00204745007942553,0.00210115912240355,0.00016478558178665,0.000576322835779798,0.00201718342551347,0.000308690840425944,0.00128016793718615,0.000655386222297925,0.00107787163351548,0.00164504181710381,0.00123513767123288
