"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00100171229219445,0.0029508569689852,0.00404192619523744,-0.000102480476777262,0.00317250049157429,0.00271973900700021,-0.000472551001453592,-0.00172089013302421,0.00237751332443933,0.000903297950970083,0.00291101319649963,-0.00410738915342493,0.0020716458632307,0.00352172571163771,0.00153383902862885,0.00167562364162589,0.00189644847899925,-0.00220515679273462,0.00750923915010443,0.000715232242976324,0.00255913372164294,0.000914245772994675,0.0020479718412062,-8.82912117314612e-05,-0.00146095446128226,0.000948949871415635,0.00402625149452037,0.00168120903074571,0.00286147976855439,-0.00484175644289728
"2",0.00429543324758379,-0.000990226039180865,0.00360464025335265,0.000962818178633479,0.00182153818875704,-0.000764222820161932,-0.000264058976059381,0.00208554668812306,-0.00287134159735355,0.000252961959038216,8.18270418802867e-05,0.000811729766595512,0.00267706209119124,0.00101902513473375,0.00270994533251026,-0.000193282638758927,0.00046338188878853,0.00322062785924121,0.00616945106871181,0.00180387258836601,-0.000468547264950928,0.000965423508482871,0.00281839850323928,-0.000108777127274359,-0.00161593858456077,-0.00490967723954062,0.00263396818099353,-0.0029301848378457,0.00307088906335407,0.00458853768374118
"3",-0.0032800671912379,0.00140134340781839,0.00350405627400138,0.000256416060140436,0.00181628183075743,0.00208307634590305,-0.000521394210342279,-2.38178899482883e-05,0.00087064167230134,0.00182425995853925,0.000632961794901459,-0.000847525065165286,0.00218558658844418,0.000612145787393493,0.0021797102540748,-3.38699903806266e-05,0.00172148919394764,0.00239519473242822,0.00482313621592218,0.00118710736788908,0.00205713558966223,0.00246331842870203,0.0018811406197402,0.000846700473033755,-0.000919005494908004,0.00168111811081401,0.00225248233451578,0.00132499418458021,-0.000964277005672539,0.00090185426671485
"4",0.00185682043270465,0.000932688173803618,0.00339291203255094,0.000600033613535448,0.00176349254238182,0.00115529544368781,-0.000695887182630072,-8.04613420785034e-05,-0.000205736407220147,0.000830650778270829,0.000529663231306371,5.65766333123844e-06,0.00197011523500644,0.000425619669527072,0.00165757376636158,-5.00435258915304e-05,0.00078959860135731,0.0011350107505391,0.00380176052741391,0.00113187777713193,4.29391072804724e-05,0.0015855702941864,0.00108322685459391,0.00126369062151344,-0.000628439141700625,-0.000563324839735745,0.00191765103504915,-0.0014578151053172,-0.000186532778562801,0.00030001451712895
"5",-0.000879212823752586,0.00110567230690393,0.00328597147598318,0.00043529480042033,0.00171425165240021,0.00166941024043605,-0.000804161772584593,0.00020517633328444,0.000363143751786669,0.001545050006735,0.000549098204823858,-0.000358881182613636,0.00190303010805996,0.000351261852900789,0.00123414474130626,-5.10009580128926e-05,0.00148204760705485,0.00086734631942335,0.00302930304053953,0.00115244099946166,0.0016539026535483,0.00225175514581603,0.000566614518261113,0.00141584185863456,-0.000461362894450655,0.00108425212495828,0.00163995741742118,0.000440865096447786,0.000207861259211772,0.000658592169019433
"6",0.000423919134669196,0.00106257374762707,0.00318247970058497,0.00051421134139547,0.00166662260852114,0.00146493445251213,-0.000870973991081771,0.000153274350070896,0.000167168618191786,0.001041504806985,0.000545443031405636,-0.000190831389975719,0.00188440306912614,0.000321253076096503,0.000895714543790989,-5.32610258687933e-05,0.000967550578042099,0.00100775098251212,0.00244512331214336,0.00115495858566654,0.000365692713955685,0.00177188987570305,0.000251643073280932,0.00146924433954708,-0.000371938718801808,0.000373294153492824,0.00140929590536782,-0.000846927887603509,2.30876661282919e-05,0.000689561143748708
"7",-0.000156260368505343,0.00107612896870228,0.00308235117800642,0.000476408823662162,0.00162061719968758,0.00156421158245176,-0.000912186170364494,0.000126953513918438,0.00025768679236395,0.00139747215603657,0.00054613049323642,-0.000265848788462786,0.00187949355174906,0.000309156197290261,0.000625548696428154,-5.53937164789673e-05,0.00134982787561339,0.00110296363565932,0.0020033309949331,0.00115429092422591,0.00139582506979824,0.00212091720111851,6.26863850355983e-05,0.00148780844800081,-0.000323379210062522,0.000810594259719123,0.00121770906731701,2.72397630907026e-05,6.27099473406086e-06,0.000656348436444482
"8",9.01572896334197e-05,0.00107243229009948,0.00298547550860137,0.000494516900438627,0.00157617771108851,0.00152159451295406,-0.000937606706057813,0.000139153005672551,0.00022363440502068,0.00114594068913345,0.000546001196508038,-0.000231907618854285,0.00187823375542986,0.000304279291503833,0.000409899740745722,-5.75229237633001e-05,0.00106579138911951,0.00110899724323177,0.00166922071892576,0.00115418331175764,0.000572068193732333,0.00186751926035619,-5.01565819065817e-05,0.00149424602351328,-0.000297088760736643,0.000599744059781957,0.00105857735820359,-0.00056608776051304,3.48068369271166e-05,0.000655645649733428
"9",-1.07673665014495e-05,0.0010735307087496,0.00289174706487433,0.000485842811552516,0.00153325092920939,0.00154131170791562,-0.000953286599835975,0.000140039751995653,0.000238395244902449,0.00132368784009643,0.000546025514440477,-0.000247177523671988,0.00187791518238887,0.000302313166441095,0.000237768173045649,-5.96380120817965e-05,0.00127683380836528,0.00109368516426636,0.00141654616534941,0.00115420430409604,0.00123079464163235,0.00205155269471392,-0.000117457513413282,0.00149647701043739,-0.000282846207533942,0.000719570799886486,0.000926402829654978,-0.000163369792515244,3.13963146234615e-05,0.000658591236206867
"10",2.93378376399654e-05,0.00107322091931663,0.00280106360004136,0.000489997853435174,0.00149178535878295,0.00153259939218298,-0.000962958270237548,0.000138271771048218,0.000232599018537029,0.00119808230235563,0.000546020940760826,-0.000240291386898334,0.00187783528451273,0.000301520522201588,0.000100372399703651,-6.17399920844407e-05,0.00112002683166163,0.00108751214618106,0.00122545826829971,0.00115420870387108,0.0007040366330188,0.00191790480239469,-0.000157581618161308,0.00149725004920859,-0.000275131437577925,0.000658712512991137,0.000816618889604626,-0.000436711930972835,2.81897309928509e-05,0.000658474912941225
