"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00173502314526449,-0.00294744570398106,0.000582523953150196,-0.000730834402863444,0.00174008756608356,-0.0002263042196882,-0.000746449320450239,0.0008269353358034,-0.000348125952791199,0.00252207625532637,-0.000771053830419103,0.00343834592604557,0.000651807986911322,0.00110498480640626,0.00313956799056169,0.000135523949794513,-4.24116974913607e-06,0.00056261637181932,-0.000215575605161446,0.00060760478223248,0.000329112776482539,-0.0023321804245368,0.000623306226064785,-0.0016376557125806,0.0065803995870637,0.0010143335323744,0.000606462803703958,-0.000288612403984161,0.000431851394301318,0.00065768024757562
"2",0.00022630986125262,0.00090967858225393,0.00105321169931912,-0.00173733489502857,0.000139203940703658,0.000479744893795523,-0.00012138045622033,0.000759645827007698,0.000436824475959544,0.00215211591931775,3.53464110494662e-05,0.00119686390082059,0.000668402775334153,0.000135399371393729,0.0022789412538738,0.00123698007078359,0.000182407622291893,0.000746963366130357,-0.000417155703233718,0.000306946847851673,0.000408632139389644,-0.00194103736444195,0.000602705080276751,-0.000622110648121531,-0.000393503248591156,0.00187070797186635,0.000728517420105599,0.000215834124806834,0.00248978850773198,0.000101736859268323
"3",0.000853081878970074,-0.00162484897271392,0.00078805915106789,-0.000783619491159173,0.000846993530188479,0.000450394852235135,-0.000165974606958387,0.000583235423459339,0.000651297917950479,0.000821135326610004,0.000180405681994188,0.00154531940695766,0.000763273199861929,-6.74262053891898e-05,0.00215131099195249,0.000459236337759265,0.000442243092864407,0.000757533106508905,6.98863565027367e-05,0.000422787964094684,0.000390312423501377,-0.00175028494255527,0.00061151586743731,-0.000192462891282873,0.00294507990334884,0.00104664745177118,0.00080534355778056,0.000620104776346424,0.00271944031620537,0.000110219052587964
"4",0.000809395523541848,0.000851554767111203,0.00070939321726247,-0.000601451210775651,0.000575379658214076,0.000491857317331904,-0.000123874107807989,0.000547347305266265,0.000773890069967884,0.00169259742145805,-3.2342344923093e-05,0.00124226231291704,0.00079409163974447,0.000245407993565402,0.00199209501533638,0.000808096555672459,0.000590153549754414,0.000765872602664221,0.000149569568215131,0.000299423542337179,0.000387355346138963,-0.00158866559717822,0.000612453244134457,1.33402614756112e-05,0.00179987948702473,0.00132836275766896,0.00087374610570721,0.000903875479747826,0.00265139978061334,8.94320773954614e-05
"5",0.000884428765856723,-0.00150202108633408,0.000708703247389454,-0.000420820527209569,0.000679204588071581,0.000488536537098214,-0.000131472348554772,0.000531227676551604,0.000868294632115096,0.00129171892397561,0.00013132693206684,0.0011915389389293,0.000805550105139822,5.49186180392281e-06,0.00184908811188277,0.000664046736842611,0.000677415206538177,0.000764118452943157,0.000208319653861105,0.000407500187895549,0.000385769109553402,-0.00143824506598594,0.000612448823959647,0.000105233606805399,0.00235625362270868,0.00128399292679087,0.000936147991424916,0.00110194778528058,0.00254087991755569,7.20403046317976e-05
"6",0.000898096349922096,0.000738435530849046,0.000712968509048644,-0.000338876620189507,0.000639521920401677,0.000491034797408778,-0.000128094303085928,0.000526336636017208,0.000945415147235669,0.00144816391515847,1.67164858938615e-05,0.00111210576102334,0.000809738375811995,0.000167018902930405,0.00171801942775365,0.000722312365791108,0.00072878894208408,0.000765140081020984,0.000227073759868126,0.00031032213159286,0.000385162745291657,-0.00129672148428743,0.000612439578545684,0.00014790855377445,0.00216834383208894,0.00127612924636468,0.000993154909460689,0.00124016717237351,0.00243002840312845,5.60818941281072e-05
"7",0.000912039577295955,-0.00139413505646198,0.000713848905531719,-0.000289232359081735,0.00065468888137815,0.000490746109450882,-0.000128940876636381,0.000524569126722454,0.00100901269038643,0.00139366777763545,9.53316958539788e-05,0.00107092340790178,0.000811272396505356,6.24532445854259e-05,0.00159806388437271,0.000698873877149876,0.0007590379391457,0.000764736796914341,0.000235988915554111,0.000397375942342908,0.00038491472780754,-0.00116341143927994,0.000612438841394421,0.00016729330319412,0.00226111622188908,0.00128395386984795,0.00104523737443985,0.00133661869824642,0.00232542590974648,4.15236052353925e-05
"8",0.000917586047459115,0.000635756045621907,0.000713784015112791,-0.000262654367849914,0.0006488919757004,0.000490900154957551,-0.000128641861407715,0.000523981019941926,0.00106153437133564,0.00141083836874306,4.16687589424933e-05,0.0010391410955083,0.000811834117288349,0.000129256677453121,0.00148826821136132,0.000708288496699543,0.000776848508909864,0.000764916331629519,0.000239420467246645,0.000319350435466181,0.000384814793460989,-0.00103782222875499,0.000612438866799079,0.000176208525100144,0.00223030969514938,0.00128125274891599,0.00109282098836938,0.00140392395899579,0.0022277417727339,2.82379280721085e-05
"9",0.000920966350017919,-0.00129639876265274,0.000713721949316337,-0.00024769053790001,0.000651107588662386,0.00049087756414207,-0.000128727051621729,0.000523777745076361,0.00110491867143844,0.00140598962221127,7.82565489582137e-05,0.0010185630255882,0.000812039811796167,8.67741604738107e-05,0.00138777260522693,0.000704508415717552,0.000787335353178135,0.000764839589766377,0.00024089044445037,0.000389278718352965,0.000384774395183913,-0.000919505059743581,0.000612438875917298,0.000180280244515632,0.00224578844676274,0.0012816856575347,0.00113629437008141,0.00145089053597224,0.00213668696822603,1.61138757027112e-05
"10",0.000922619175876456,0.000542725647875079,0.0007137133306921,-0.000239440329890619,0.000650260767777287,0.000490887252872817,-0.000128699373078245,0.000523708721323151,0.00114075645537187,0.00140716664991034,5.33177046977289e-05,0.00100423462560106,0.00081211513405574,0.000113746395357984,0.00129578927329092,0.000706025996813305,0.000793509995631844,0.000764872834847442,0.000241486081265574,0.000326606690161162,0.000384758075867143,-0.000808038690457943,0.000612438876445098,0.000182147149862397,0.00224074276514809,0.00128175773612152,0.00117601255850915,0.00148366448745652,0.00205183969656199,5.0498679104254e-06
