"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000384778944764102,-0.00104070455949177,0.000112841973667728,0.000999051550667107,-0.000204955409394364,7.52955673151383e-05,-0.0015100379008292,0.00165744703442678,0.000361268375931925,0.000899921561893531,-0.000429271972611151,-0.00216581149039605,-0.00181816804794034,0.000291964256018126,0.000501749975066183,0.000136819022308136,0.000128976997058553,0.000619164242440742,-0.00134918016606205,0.000555597406424026,0.000148831575144039,-0.000128664202432199,-0.00242451140467141,-6.86146375005223e-05,0.00144368118891923,-0.000519005039691398,-0.000833186111115365,-0.00154894945130041,-0.000267112733847911
"2",0.000469480350943772,-0.00206968386211925,-0.000787265599793272,0.0037723171840701,0.00082504489511546,0.000919599818782184,8.52448845064174e-05,0.00159645827212557,-0.00142361521803387,0.00121603026739238,-0.000189484678222637,-0.00149821313256236,0.000123232763822154,0.00189179119196467,0.00030883153557335,0.000615302452323687,-0.000250164793710422,0.00125698943315213,5.78637530088915e-05,-0.0014425722262916,-0.000587698331417525,5.22188930899143e-05,0.00237991029858483,0.00264915858233758,-0.00082944820716246,-0.000908210556994749,5.84895088423679e-05,0.000706758865776092,0.00154193078040115
"3",0.0003673597739955,-0.002136079725596,0.000478647313198794,-0.00051496897518245,0.00014403163262296,0.000518265754625362,-0.00153797526808927,0.00150309283395313,0.000542244352090717,0.00123670755463154,0.000120604930718569,-0.00068885272463202,-0.00160139173598756,0.000843124750949612,0.000375462824301051,0.000282931003973922,-0.000262440861775687,0.00110908839202398,0.00014812702780487,-0.000400722369580935,-8.75282904631295e-05,0.000323280327425344,0.000231349668444873,0.000226297435425489,0.000971526838970314,0.000623226549237569,0.000743629775006459,-0.00150619273979363,0.00112797843239426
"4",0.000361313616493294,-0.00207092995293314,1.55968657583975e-05,0.000705397727330785,0.000761866921284818,0.000535262592885058,2.88844549473023e-05,0.00143608667790878,-6.47241416139809e-05,0.00127541121707499,0.00011890348509912,-0.000172176945189109,-0.00121205381555149,0.00149748217211859,0.000440391447261065,0.000171628284453458,-0.000267497995727146,0.00110696280694554,0.000265552037703522,-0.000257219974658877,-0.000390638428415022,0.000153402352302153,0.0010263722943041,0.000653654569135366,-0.00082247538952798,-0.000285676489026143,0.000241797978946256,0.000650544162046313,0.00122591812554224
"5",0.000350309957006654,-0.00199088371367507,8.74530721182713e-05,-0.000152781042870157,0.00019557717233858,0.000497853577782967,-0.00148611279853003,0.0013871636414895,-6.17360401239186e-05,0.0012999401507499,0.000146228339425215,0.000147745204468855,-0.00142332925282976,0.0010892648915633,0.000497579820332109,0.000107261445803392,-0.000272192275083134,0.00110192211792313,0.000280543732886956,-9.02291199717354e-05,-0.000207486853015775,0.000223216708655091,0.000718982106672265,0.000394006956490472,0.000921928655815086,8.2435623230393e-05,0.000502001853844544,-0.00145143107827663,0.00120441762266449
"6",0.000342819622224785,-0.00191216646521083,0.000104059801852412,0.000188645259099508,0.000714766657636224,0.000493245473970142,-2.13416618925368e-05,0.00135146314409616,1.61066104925525e-05,0.00131763381740318,0.00014407571645542,0.000345437276887634,-0.00136110145647694,0.00134392870983235,0.000547801628224342,7.44880281090335e-05,-0.000276664727479867,0.00110108847344633,0.000290841801147795,-1.53864298549616e-05,-0.000318145689226725,0.000200100735393041,0.000836560360580735,0.000452709537979369,-0.00077818990286883,-2.86246342529809e-05,0.000378843744988158,0.000597172908485352,0.00120997759369841
"7",0.000337240643224994,-0.00183689395735952,8.9274728830758e-05,-1.61099524354957e-06,0.000238756345884907,0.000488713361844111,-0.00143755434045177,0.00132541104979938,-1.75299245485451e-05,0.00133011251235195,0.000146630392804429,0.000467581958614301,-0.0013886953586142,0.00118505826737972,0.000591901481606162,5.73776539253067e-05,-0.000280928082867654,0.00110080102827284,0.000292716733880917,2.9634143448782e-05,-0.000251286579781137,0.00020646114546716,0.000791468876697403,0.000423980495404078,0.000878394318314368,-7.48697959779681e-06,0.000435316652430136,-0.00139941497429894,0.00120899471605922
"8",0.000333134469559077,-0.00176520630577992,9.40483955711435e-05,8.44323006351396e-05,0.000675178634331831,0.00048748596345439,-6.82904440112727e-05,0.00130639979516788,-1.33104305557827e-05,0.00133894636703475,0.000146254270017586,0.000543048740319411,-0.00137947670167475,0.00128416860686954,0.000630625526599108,4.84903772902761e-05,-0.000284992159792891,0.00110073076454174,0.00029365729281695,5.38530908832265e-05,-0.000291682271632126,0.000205083497274771,0.000808750627259172,0.00043155820974304,-0.000735805576064542,-6.10887553486628e-06,0.000409729982569933,0.000546477545407429,0.00120937760984308
"9",0.000330107688954734,-0.0016969734785664,9.34882092333226e-05,4.02845310561839e-05,0.000275051976971072,0.000486823961758713,-0.00139216195713008,0.00129252652245572,-1.07280477415691e-05,0.00134519604785748,0.000146505934599683,0.000589675670533397,-0.00138320917416608,0.00122233923671018,0.000664629075676736,4.38694318348929e-05,-0.00028886627377704,0.00110071092030336,0.000293868571838795,6.74136840262522e-05,-0.000267275546341014,0.000205252846119983,0.000802126213513442,0.00042830363959205,0.000837091081008727,-9.75756320889765e-06,0.000421268796808373,-0.00135000681718864,0.00120936910263948
"10",0.000327876996586558,-0.00163203469566697,9.32375811571171e-05,6.12459084765886e-05,0.000641901576986946,0.000486589047722262,-0.000112178027301202,0.00128240264060933,-1.23810127600084e-05,0.00134961797173465,0.000146454490960794,0.000618483981676424,-0.00138188534601987,0.00126091110553822,0.00069448756145571,4.14672782298764e-05,-0.000292559304076733,0.00110070566405496,0.000293957151297226,7.48959539704874e-05,-0.000282021877251906,0.000205288830572134,0.000804665379179542,0.000429250028992082,-0.000695559497239809,-7.65146811542473e-06,0.00041607469531677,0.000498323910817933,0.00120941221675579
"11",0.000326232968186248,-0.001570231735743,9.34061336517017e-05,5.08123524400206e-05,0.000305561504270878,0.000486482960631941,-0.00134972928842307,0.00127501483920385,-1.20116380229554e-05,0.00135274662188281,0.000146480337901236,0.000636283111593469,-0.00138239927065533,0.00123684828456733,0.000720706270888147,4.02184880547604e-05,-0.000296079714898768,0.00110070423247085,0.000293979796388229,7.90464805332189e-05,-0.000273112272512246,0.000205252422436117,0.00080369209752837,0.000428875175834195,0.0007978747584107,-8.49126872671075e-06,0.000418411077235321,-0.00130307585153853,0.00120942340505768
"12",0.0003250213171686,-0.00151141328631089,9.33580960430641e-05,5.5857704407535e-05,0.000613929414471046,0.00048644147934369,-0.000153204013212017,0.00126962366510336,-1.19539345807687e-05,0.00135496024677804,0.000146473930401912,0.000647280251417767,-0.00138221176419273,0.00125185972608338,0.000743728895993431,3.95692942714124e-05,-0.000299435574816017,0.00110070384730353,0.000293988322140253,8.13443689286961e-05,-0.000278495378119779,0.00020526949287718,0.000804065163026305,0.000428991157526517,-0.000657346615531629,-8.24218698263421e-06,0.000417360441824804,0.00045258456932008,0.00120943169666991
"13",0.000324128328461686,-0.00145543523904322,9.3361674923186e-05,5.33745140881013e-05,0.000331207325267322,0.000486423831261362,-0.00131006335245348,0.00126568950978614,-1.20267283721146e-05,0.00135652645984397,0.000146476667395119,0.000654074801762485,-0.00138228314234436,0.00124249493146257,0.000763945042333673,3.92318049709168e-05,-0.000302634575260427,0.0011007037431196,0.000293990684568315,8.26174676659033e-05,-0.000275242952582553,0.000205263351748089,0.000803922164399651,0.000428947494141857,0.000760639639149657,-8.28772135306933e-06,0.000417832842556429,-0.001258497877664,0.00120943537304096
"14",0.00032347019441421,-0.00140216043029172,9.33651022691304e-05,5.45835658891572e-05,0.000590416461755723,0.00048641668956736,-0.000191554986172512,0.00126281859933669,-1.20031594301817e-05,0.00135763460765057,0.000146475904680698,0.000658272794615578,-0.00138225675053911,0.00124833710046388,0.000781696822201567,3.90563581484414e-05,-0.000305684048151335,0.00110070371500465,0.000293991517386461,8.33226204660839e-05,-0.000277208039773188,0.000205265182295629,0.000803976976770969,0.000428961548544366,-0.000621064240758581,-8.29198604127793e-06,0.000417620445066942,0.000409138474783459,0.00120943739908852
"15",0.00032298514860787,-0.00135145831815188,9.33632222689682e-05,5.39909954525229e-05,0.000352764792484677,0.000486413713035631,-0.00127298375024406,0.00126072358118305,-1.20037371219232e-05,0.00135841865904872,0.000146476200681309,0.000660866512095105,-0.00138226670527902,0.00124469249959201,0.00079728464409277,3.89651505464418e-05,-0.000308590982699792,0.00110070370740983,0.000293991760061355,8.37132321109219e-05,-0.000276020751202674,0.000205264737016358,0.000803955966805955,0.000428956424430008,0.000725285630721113,-8.28331353845156e-06,0.000417715940010131,-0.00121615492291694,0.00120943840946028
