"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000577201870111642,-5.09157746656524e-06,0.00111729289437596,0.000444439320718367,0.000412422063137435,0.000799537600964644,0.000384261237087225,0.000664341382158928,0.00187536931992908,-0.00202632783447622,0.00263471115424213,0.000100010241430149,-9.64666045110156e-06,0.000176883231683263,0.00287611630139801,0.00030776926530862,0.00141812244491792,0.000420074386154784,0.000390105857951908,-8.58367780398436e-05,0.000721292334993198,0.000873852901545434,0.00100047227546745,0.00222491174394795,0.000929193229696646,0.00255748509012208,0.000657355266793763,-0.00017109120149919,0.000974244499825997,0.00107044684446647
"T+12",0.0007227030302293,-0.000258594603017549,0.00111728259663247,0.00045501560854267,0.000412782223225564,0.000799537906776904,0.000384261237086447,0.000667684140198082,0.00185148748254446,-0.00202651588662079,0.00262222706580554,6.17732451158423e-05,1.80637712647984e-05,0.000175746141950841,0.00269915943111621,0.000306447338919385,0.0014196200770581,0.000421158652405465,0.00197914942313711,-6.97082491973716e-05,0.000184637210514488,0.000873710551014689,0.0010158193425166,0.00213338259656107,0.000923636975735476,0.00185424748831541,0.00065800664631663,-0.000166121429228959,0.000974520739549353,0.0010616389431314
"T+13",0.000597662535383072,-5.41454061022958e-05,0.00111728750896048,0.000461550454519349,0.000412568944798211,0.000799538239217387,0.000384261237086393,0.000665805037512059,0.00186715020834568,-0.00202641744154804,0.00261338348238833,8.78680739736122e-05,4.38043160320039e-05,0.000176269443654656,0.00283442562645849,0.000307055019191677,0.00142053442667658,0.00042180285235094,0.000469606898166984,-5.41417899679902e-05,0.000686957274859814,0.000873786861924803,0.00103062279633898,0.00206363165221993,0.000926843880338293,0.00249216278711441,0.000657708382778481,-0.000161261999062736,0.00097440462656699,0.00105310699273191
"T+14",0.000705119584764277,-0.000219032882409301,0.00111728516563483,0.00046558818603725,0.000412695243416013,0.00079953826928609,0.00038426123708639,0.000666861352236231,0.0018568779258755,-0.00202646897742588,0.00260711879037324,7.00596643506769e-05,6.77150096597031e-05,0.000176028622153581,0.00273102791850308,0.000306775673938277,0.00142109266471272,0.000422185593738942,0.00190362587953305,-3.9117812564844e-05,0.000216775522120579,0.000873745953366369,0.00104490189242738,0.00201047706295367,0.000924993454246501,0.00191350213615325,0.000657844956026015,-0.000156510461113132,0.000974445051641411,0.0010448423477433
"T+15",0.000612773361442393,-8.60517787752137e-05,0.00111728628347042,0.000468083007763662,0.000412620452269502,0.000799538292701637,0.000384261237086389,0.0006662675565952,0.00186361492609413,-0.00202644199845547,0.00260268095513069,8.22130091772251e-05,8.9925933117039e-05,0.000176139445883657,0.00281006529187566,0.000306904086323332,0.00142143348588079,0.000422412993587575,0.000541351942295764,-2.46174118199225e-05,0.000656875164361748,0.000873767883522237,0.0010586752042199,0.00196996993596544,0.000926061289586998,0.00243841218236348,0.000657782419856639,-0.00015186441988729,0.000974428516264986,0.0010368366335056
"T+16",0.000692133673407832,-0.000193300517853578,0.0011172857502298,0.0004696245009047,0.000412664741873918,0.000799538295398672,0.000384261237086389,0.000666601352045849,0.00185919651450181,-0.00202645612191421,0.00259953724405892,7.39189619489561e-05,0.000110557920147232,0.000176088446130968,0.00274964899887514,0.0003068450563814,0.00142164156748951,0.000422548099674293,0.00183547029371962,-1.06223413987606e-05,0.000244932986741288,0.000873756127260105,0.0010719606472591,0.00193910096755681,0.000925445094432818,0.00196225995712617,0.000657811054835479,-0.000147321533078603,0.000974434407210851,0.00102908173773644
"T+17",0.000623933167867986,-0.000106804829973375,0.00111728600460134,0.000470576954171502,0.000412638514584559,0.000799538297064159,0.000384261237086389,0.000666413712703127,0.0018620942969518,-0.00202644872830045,0.00259731027555666,7.95792324676109e-05,0.000129723214630821,0.000176111915559516,0.00279583130833848,0.000306872191876182,0.00142176860759131,0.000422628370856433,0.000606097653082885,2.88500915924725e-06,0.000630519207258357,0.000873762429527182,0.00108477550249558,0.00191557687978606,0.000925800676310594,0.00239418337569156,0.000657797943030796,-0.000142879510385874,0.000974432045139835,0.00102156980231072
"T+18",0.000682543181370905,-0.000176563263369994,0.0011172858832586,0.000471165453206145,0.000412654045784661,0.000799538297293905,0.000384261237086389,0.000666519192034325,0.00186019380783891,-0.00202645259884841,0.00259573271686982,7.57163822254331e-05,0.000147526081223602,0.000176101115239535,0.00276052947834934,0.000306859717951536,0.00142184616940739,0.000422676062732045,0.00177396385935627,1.59216366006523e-05,0.000269602696326038,0.00087375905102389,0.00109713643876599,0.00189765005119493,0.000925595485433898,0.00200238044037558,0.000657803946856449,-0.000138536112358658,0.000974432901007495,0.00101429321529781
"T+19",0.000632175025656791,-0.000120303360140016,0.00111728594114267,0.000471529073265884,0.00041264484856366,0.000799538297413428,0.000384261237086389,0.000666459898021946,0.00186144022951844,-0.00202645057262118,0.00259461519257262,7.8352583436014e-05,0.000164063372585951,0.00017610608540214,0.00278751425270573,0.000306865452094043,0.00142189352323683,0.000422704398118902,0.000664526874449102,2.85039453455183e-05,0.000607427859499347,0.000873760862163334,0.00110905953447498,0.0018839886847493,0.000925713892502323,0.00235778960210173,0.000657801197736596,-0.000134289149268239,0.00097443256280491,0.00100724460324836
"T+20",0.000675460310174169,-0.000165676751676069,0.00111728591353026,0.000471753745763307,0.0004126502949473,0.000799538297432373,0.000384261237086389,0.00066649322947982,0.00186062277311069,-0.00202645163334871,0.00259382355130737,7.65535085594405e-05,0.000179425056288851,0.000176103798200148,0.00276688704875552,0.000306862816164206,0.0014219224341788,0.000422721233148727,0.00171845789571523,4.06477681296471e-05,0.00029121666545266,0.000873759891252311,0.00112056029850901,0.00187357786767627,0.000925645564809965,0.00203539367074656,0.000657802456543963,-0.000130136480003675,0.000974432686878991,0.00100041682372267
"T+21",0.000638261889283301,-0.000129083289169241,0.0011172859267022,0.000471892565747921,0.000412647069723643,0.00079953829744102,0.000384261237086389,0.000666474492578043,0.00186115889582866,-0.00202645107805912,0.00259326276180649,7.77812867724718e-05,0.000193694704263077,0.000176104850739697,0.00278265451588996,0.00030686402787565,0.00142194008518137,0.000422731235420114,0.000717255833139312,5.23683859274338e-05,0.00058719674669112,0.000873760411735821,0.00113165369040945,0.00186564417286181,0.000925684993836894,0.00232784290320178,0.000657801880142761,-0.000126076010992359,0.000974432638371574,0.000993802958053181
"T+22",0.000670229393533357,-0.00015859577331261,0.00111728592041879,0.000471978339433393,0.000412648979627228,0.000799538297442548,0.000384261237086389,0.000666485025315295,0.00186080728372311,-0.00202645136875256,0.00259286550502101,7.69433898288685e-05,0.000206949947454285,0.000176104366375183,0.00277060183921917,0.000306863470863622,0.00142195086165112,0.000422737178114243,0.00166836700633738,6.36805471804236e-05,0.00031015339674257,0.000873760132716346,0.00114235413983113,0.00185959820039226,0.000925662241013637,0.00206255868201405,0.000657802144073807,-0.000122105695144538,0.000974432656330032,0.0009873963043337
"T+23",0.000642757223922302,-0.000134794070477026,0.00111728592341616,0.000472031337026931,0.000412647848626066,0.000799538297443178,0.000384261237086389,0.000666479104456267,0.00186103788591292,-0.00202645121657489,0.00259258409291652,7.75152123947425e-05,0.000219262898157442,0.000176104589273202,0.00277981492421829,0.000306863726916662,0.00142195744101113,0.000422740708873622,0.000764840637789155,7.45984863557636e-05,0.000569471582714948,0.000873760282292396,0.0011526755653116,0.00185499079060939,0.000925675370706159,0.00230320119428994,0.000657802023221184,-0.000118223530821272,0.000974432649363879,0.000981190370628289
"T+24",0.00066636620187801,-0.000153990050561974,0.00111728592198633,0.00047206408302479,0.000412648518379052,0.000799538297443299,0.000384261237086389,0.000666482432800152,0.00186088664717823,-0.00202645129623972,0.00259238474384195,7.71249722233957e-05,0.000230700542328236,0.000176104486698539,0.00277277242755804,0.000306863609211557,0.00142196145790897,0.000422742806619446,0.00162316290511882,8.51359418579046e-05,0.000326744509177563,0.000873760202108048,0.00116263139237555,0.00185147965571517,0.000925667794115803,0.00208491147296697,0.000657802078558958,-0.000114427560825305,0.000974432651960196,0.00097517886839291
"T+25",0.000646077165809711,-0.000138508567830797,0.0011172859226684,0.00047208431602603,0.000412648121766672,0.000799538297443345,0.000384261237086389,0.00066648056180931,0.0018609858359799,-0.00202645125453527,0.00259224352726706,7.73912915336524e-05,0.000241325104005735,0.000176104533902016,0.00277815572307896,0.000306863663319455,0.00142196391034633,0.000422744052962532,0.00080778314395293,9.53061733160905e-05,0.000553941965488239,0.000873760245093069,0.00117223457099801,0.00184880395096426,0.000925672166245761,0.00228292470838662,0.000657802053220086,-0.000110715871414343,0.000974432650958844,0.000969355706103172
"T+26",0.000663513116885315,-0.000150994322999072,0.00111728592234303,0.000472096817533571,0.00041264835663144,0.000799538297443355,0.000384261237086389,0.000666481613565635,0.00186092078374049,-0.0020264512763675,0.00259214349108144,7.72095419849813e-05,0.000251194383828868,0.000176104512179612,0.00277404072351793,0.000306863638446578,0.00142196540763335,0.000422744793457912,0.00158236884471466,0.000105121978269388,0.00034128054539292,0.000873760222049768,0.00118149759244891,0.00184676489631961,0.000925669643274425,0.00210330451755159,0.000657802064822621,-0.000107086591336238,0.000974432651333889,0.000963714983081718
"T+27",0.000648529044261685,-0.000140924610373409,0.00111728592249824,0.000472104541928432,0.000412648217549904,0.000799538297443358,0.000384261237086389,0.000666481022332722,0.0018609634477689,-0.00202645126493836,0.0025920726266065,7.73335769203764e-05,0.000260362073488345,0.00017610452217597,0.00277718623565292,0.000306863649880399,0.00142196632177226,0.000422745233411735,0.000846536246948633,0.000114595708270257,0.000540335941220574,0.000873760234402762,0.00119043250554103,0.00184521100894006,0.000925671099174509,0.00226624015610745,0.000657802059509881,-0.000103537890885594,0.000974432651189849,0.000958250983519
"T+28",0.000661406026504677,-0.000149045794154192,0.0011172859224242,0.000472109314654903,0.000412648299910804,0.000799538297443359,0.000384261237086389,0.000666481354687612,0.00186093546688251,-0.0020264512709215,0.00259202242703345,7.7248929308809e-05,0.000268878047824739,0.000176104517575781,0.00277478180123084,0.000306863644624382,0.00142196687988166,0.000422745494803463,0.00154555458849901,0.000123739284426912,0.00035401605964382,0.000873760227780601,0.00119905093230242,0.0018440268494107,0.000925670259036128,0.00211843927588242,0.000657802061942557,-0.000100067980981321,0.000974432651243992,0.000952958170681385
"T+29",0.00065033983136192,-0.000142496091252724,0.00111728592245952,0.000472112263613155,0.000412648251138565,0.000799538297443359,0.000384261237086389,0.000666481167858072,0.00186095381793918,-0.00202645126778933,0.00259198686623747,7.73066970507862e-05,0.000276788636161808,0.000176104519692726,0.00277661975468388,0.000306863647040522,0.00142196722062428,0.000422745650105297,0.000881508658341391,0.000132564212404053,0.000528415241974113,0.000873760231330592,0.00120736408309367,0.00184312444566548,0.000925670743844465,0.00225251123453378,0.000657802060828648,-9.66751122646636e-05,0.000974432651223262,0.000947831181300718
"T+30",0.000659849875922571,-0.000147778400981881,0.00111728592244267,0.000472114085706842,0.000412648280020368,0.000799538297443359,0.000384261237086389,0.000666481272882183,0.00186094178253486,-0.00202645126942902,0.00259196167538159,7.72672734692893e-05,0.000284136874351199,0.000176104518718536,0.00277521482017432,0.000306863645929846,0.00142196742865794,0.000422745742375469,0.00151233187305259,0.000141081596900824,0.000365174075545262,0.000873760229427522,0.0012153827711897,0.00184243675747887,0.000925670464082072,0.00213089294600096,0.000657802061338701,-9.3357574217266e-05,0.000974432651231075,0.000942864820139662
