"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-9.55919520379631e-05,0.00620033203815276,0.00135153768723479,0.00185633330060266,0.000645683665554284,0.000990604579017448,-0.00288050393878572,0.000447004658213515,0.00186134036947196,0.00193332559353784,7.52995725835422e-05,0.00283006042220061,0.00175335254871259,0.00109129227153595,0.00268381120604478,-0.000641359686060437,0.00146447061942019,0.00331398586243164,0.00103036150186305,0.000802645397217647,0.00159673357790788,-3.6484579740193e-05,0.00135858236037587,-0.000410668509490057,8.41856237961177e-05,0.000233391278863435,0.000747570229638496,-0.000415190926606076,0.00192476404153001,0.00206900453096063
"2",0.000642970264279443,0.00108699839679034,0.00369396029885169,0.00276358607355821,0.00333316614951854,0.00148418363879602,-0.00170106771839151,3.26547123649504e-05,-0.000509471116537335,0.00235831664771118,0.00139234848565976,0.00120355160931206,0.00186563144831749,0.000781029028054002,-0.000561086353161919,-4.66738038279675e-05,0.00232919352204497,0.0029324676004876,0.00118004791081716,0.000828838810368832,0.00349361046403865,0.000451782092059402,0.000622116502212744,0.000902837070552551,-0.000681572298377909,0.00361943723482195,0.00120342224052889,0.000214510803734154,0.00261930663108071,0.000899476883949409
"3",0.00169064201714234,0.000758202565428872,0.00232029263150744,0.00195588648194794,0.00088895555112048,0.00182003504724601,-0.00127252804766177,1.29759730239808e-05,-0.000792684106633439,0.00217046693850441,0.00251310933164089,0.00137052735738603,0.00185760822801836,0.000926797080593311,0.000934537680672596,0.00035177268377872,0.00224692073905821,0.00282772287390942,0.00118186372899144,0.000825068413987106,0.00122631913575121,0.000648428334213759,0.00067008163536268,0.00142516900862602,-0.000706311744991528,0.000100109492399903,0.000619441167281442,0.000106239813176957,0.0026184714478033,0.00164704557124474
"4",0.00196445275295895,0.000766549765785293,0.00308751164703328,0.00215412691372334,0.0031676096029736,0.00180158782394921,-0.000804962458334436,2.31957805190424e-05,-0.000794765722396104,0.00210839828701757,0.00169552124021332,0.00135310129774142,0.00185829384925297,0.000825433312501629,8.40531538284735e-05,0.000460947352656574,0.00222982154885986,0.00273297537092314,0.00117984402548391,0.00082388832426989,0.00267443159863577,0.00064854875879703,0.000617769722812695,0.00136776426070111,-0.000664942196639711,0.00233424678650217,0.000887930737000838,0.000107036702440703,0.00256277388569481,0.00108402001274861
"5",0.00198304932836325,0.000797708246787291,0.00265839533880185,0.0020615530305577,0.00104270866399268,0.00178753030109667,-0.000431845939655356,3.48602520890037e-05,-0.000760208167656416,0.00211085909924353,0.00206601967532552,0.00135490542219604,0.00185823879208338,0.000889827217319706,0.000606066836493903,0.000486026486509625,0.00223155676417743,0.00265802333879018,0.00117931781071867,0.000823288191633863,0.00168836782424758,0.000636958633611327,0.000612942318185978,0.00134699178858934,-0.000619170925251797,0.000836961831544773,0.000721740777583015,9.46476805744876e-05,0.00250559814331822,0.00152054449770595
"6",0.00197175338024114,0.000829492273830213,0.00289839588600755,0.00209135007370454,0.00302423713336441,0.0017882105806094,-0.000114048805365375,4.58120314574339e-05,-0.00072205398061851,0.00211562558990895,0.00193173926349591,0.00135471791294417,0.00185824330622787,0.000848156691320491,0.000278250649927395,0.000491425302796794,0.00223189441585625,0.0025981991772771,0.00117922177626406,0.000822997212526023,0.00235426167557993,0.000635245692242353,0.000607848051227579,0.00134948464237522,-0.00057458345726895,0.00183324038034862,0.000813992105767297,8.62245566756821e-05,0.0024512350271927,0.00118054523153742
"7",0.00196715520336186,0.000860365500474125,0.00276416576107839,0.00207959975914547,0.00117640736563668,0.00178879841773159,0.000152619318043879,5.59451454852007e-05,-0.000684722931825507,0.00211627379819571,0.00197235553601328,0.0013547373646649,0.00185824293871318,0.00087501797530041,0.000485440073087918,0.000492555137819532,0.00223185791833725,0.00255047963795995,0.00117920684649422,0.000822855589919001,0.00190410830128491,0.000635677736373117,0.000606599706516436,0.00135030910947638,-0.000531631052690209,0.00116970863334026,0.00076082526944732,7.89527315664589e-05,0.00239987922595495,0.00144555089021926
"8",0.00196645261285603,0.000890250161456981,0.00283923944723017,0.00208372978892162,0.0028995594195002,0.00178877375422652,0.000377136267689861,6.53092831626006e-05,-0.000648762080409469,0.00211605185407003,0.00196248130734869,0.00135473534494042,0.00185824296870532,0.000857688834207045,0.000354258409470103,0.000492788496070289,0.00223185126055304,0.00251241382641319,0.00117920475985739,0.000822786682136865,0.00220837767562545,0.000635842437935679,0.000605973331058486,0.00135020145656236,-0.000490297316676205,0.00161157402929265,0.000791063832174105,7.29463789427064e-05,0.00235139203506332,0.00123897491836472
"9",0.00196652325397352,0.000919170596490921,0.00279725141837488,0.00208218227764043,0.00129267276110541,0.00178874919596505,0.000566021653248083,7.3961901391155e-05,-0.000614196224475991,0.00211596829869629,0.00196401663623453,0.00135473555456029,0.00185824296625969,0.000868866562399051,0.000437356164697364,0.000492836391438598,0.00223185202629028,0.0024820488748848,0.0011792044930586,0.000822753153572346,0.0020027112985667,0.000635841175512894,0.000605766189506494,0.00135016880068494,-0.000450525232088321,0.00131731816723563,0.000773785876157274,6.79476943223171e-05,0.00230561553252499,0.00140000676943431
"10",0.0019665883433148,0.000947157399366743,0.00282073494046449,0.00208274164816625,0.00279113874217652,0.0017887500703539,0.000724957446336337,8.19569935896494e-05,-0.000580981388897808,0.00211596944687742,0.00196416418388076,0.00135473553279989,0.00185824296645917,0.000861656392745979,0.000384710441893742,0.000492846191567002,0.00223185215736756,0.00245782686448683,0.00117920446187303,0.000822736839561291,0.00214172814274279,0.000635831267525902,0.000605680191095253,0.00135017342677709,-0.000412256161837981,0.0015132745277055,0.000783642271240049,6.37930608593252e-05,0.00226239836995686,0.00127447753069325
