"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000750772408831724,0.000667370204152906,0.00045627688438772,0.000131561835092953,0.000816622771113008,0.00121472388454606,0.000589331071402021,0.000167738838557421,0.000183542880145939,-0.000130121039840871,-0.00065924405627479,0.000371212941495999,0.00139414806530333,0.00157028817348963,0.00114963465421288,0.00032342296015314,0.000291146466922452,0.000491867891706088,0.000248554952586032,-5.1655988439661e-05,-0.000291572325705865,0.000992201456213362,0.00216640117098616,0.000523831016545032,-0.000150915702006856,0.00168504700243396,-0.000658490971164377,-0.000569085159162783,0.00043752670064431,0.000475938984962807
"12",-0.000638250454165427,0.000889961608694359,0.000452688602102299,0.000116036634107243,0.000816060118951558,0.00118259593469813,0.000526113798696558,0.000167159677867594,9.3483844453965e-05,-0.00011805376653309,0.000298491184262583,0.000363565657546817,0.0013939587563185,0.00164258549034253,0.0011495302543421,0.000416653958715704,0.000291146739530183,0.000492006629169451,0.000233074514063206,-5.1645566384974e-05,0.00377838092246939,0.000895350934374542,0.00203417055283599,0.000514725012775264,-0.0024055872180212,0.00163148723306198,-0.000605121968490784,-0.000567927655360649,0.000430537832242189,0.000475348235921149
"13",-0.000719367756318696,0.000701911024338187,0.000454841766729894,0.000124868600654969,0.000815891844953801,0.00115135715491206,0.000573496152474144,0.000167543398852461,0.000165701816336543,-0.0001215664910735,-0.000579137548345065,0.000358293148214994,0.00139400323451943,0.00159148394574184,0.00114956925703856,0.000353241278205536,0.000291146525603526,0.000492000993835125,0.000220160215351306,-5.16520413034401e-05,-9.15815780645796e-05,0.000806184175732155,0.00191595904994562,0.00051971358111314,-0.00021754081417455,0.00158884718870418,-0.000553975798851836,-0.000567322722353736,0.000431844443606624,0.000475263296110269
"14",-0.000660890130968702,0.000860780691158944,0.000453549750788906,0.000119844277094073,0.000815990481701385,0.00112098293660239,0.000537982322892086,0.000167349054648192,0.000107790520223609,-0.000121540204154761,0.000225084912827438,0.000354657955009289,0.00139402674356322,0.00162760366221029,0.00114955468868885,0.000396372512559017,0.000291146473561113,0.000491973668616964,0.000209386676153751,-5.16518256300594e-05,0.00358821735947121,0.000724091578898937,0.00181028035305177,0.000516980343488873,-0.00234093086517823,0.00155490056413585,-0.000504959880665484,-0.00056700657312986,0.000432947420198943,0.000475365440209646
"15",-0.000703046768033788,0.000726563766908752,0.000454325030658533,0.000122702511113435,0.000816032766992261,0.00109144935224855,0.000564600504367488,0.000167431750901688,0.000154229351611957,-0.000120954730146279,-0.00051187109490548,0.000352151628550455,0.00139402203869339,0.00160207346180993,0.00114956013067546,0.000367036055532068,0.000291146478336774,0.000491977750195317,0.000200399030023629,-5.16513295448257e-05,8.9237666007571e-05,0.00064851190596882,0.00171580573168149,0.000518477990214367,-0.000280286584154371,0.00152787495154706,-0.000457985488396986,-0.000566841347673066,0.00043213026331019,0.00047534598050011
"16",-0.00067265596406388,0.000839953459955103,0.000453859820549911,0.000121076520746688,0.000816016572717519,0.00106273313654571,0.000544649752973012,0.000167401969758532,0.000116990242739324,-0.000121307795512601,0.000163444733182462,0.00035042361246911,0.00139401913899115,0.00162011875755218,0.0011495580978874,0.000386989755531316,0.000291146482357878,0.000491982811580556,0.000192901235521836,-5.16514293623126e-05,0.00341628327384258,0.000578928445577209,0.00163134732761899,0.000517657338592809,-0.00228003922070328,0.00150635930028313,-0.000412967591953515,-0.000566754997780413,0.000432233243478422,0.00047533851505022
"17",-0.000694564755424809,0.000744159113892018,0.000454138971929488,0.000122001513121296,0.000816006684381074,0.0010348116680774,0.000559603159221745,0.00016741048282586,0.000146852131770276,-0.000121197785799773,-0.000455386598512687,0.000349232211577634,0.00139401962671489,0.0016073639545748,0.00114955885721939,0.000373417900440099,0.000291146482720161,0.000491981443946379,0.000186646324994962,-5.16514535851644e-05,0.000252723194616319,0.000514865480333305,0.00155584321960224,0.000518107033809387,-0.000339378892178576,0.0014892302436229,-0.000369824702768037,-0.000566709869722624,0.000432384786029909,0.000475343273430693
"18",-0.000678770663916996,0.000825088486669338,0.000453971465911722,0.000121475304042459,0.000816009090321606,0.0010076629514953,0.000548395342833358,0.00016740911842819,0.000122906005144406,-0.000121202861789605,0.000111684690445348,0.000348410786302988,0.00139401998214411,0.00161637932336231,0.00114955857357818,0.00038264903304327,0.000291146482529388,0.000491980572399427,0.000181428269780212,-5.16514413782357e-05,0.00326083115419921,0.00045588503450977,0.00148834407146315,0.000517860609575882,-0.00222269307908176,0.00147559344599729,-0.000328478726293821,-0.000566686284961402,0.000432291082133301,0.000475342822915787
"19",-0.000690156656071818,0.00075671740165961,0.00045407197863722,0.00012177465353144,0.000816011284152132,0.000981265600192234,0.000556795779904774,0.000167408686107804,0.000142108306103599,-0.000121218665454797,-0.000407955848568181,0.000347844445043171,0.00139401993290673,0.00161000706703524,0.00114955867952983,0.000376370318117079,0.000291146482475563,0.000491980941749559,0.000177075193887728,-5.16514414091342e-05,0.000400536653735094,0.000401583879758369,0.00142800119583455,0.000517995646279013,-0.000395030466280708,0.00146473690829235,-0.0002888548206426,-0.000566673959127117,0.000432296810541237,0.000475342338974579
"20",-0.000681948471556391,0.000814478942432573,0.000454011665532522,0.000121604359782896,0.000816010988914015,0.000955598819454739,0.000550499518390003,0.00016740925613347,0.000126710059535861,-0.000121208387965818,6.82211243172399e-05,0.000347453974439852,0.0013940198895944,0.00161451111468999,0.00114955863995257,0.000380640894959495,0.000291146482478606,0.000491981077390403,0.000173443712627784,-5.16514424065662e-05,0.0031202810044394,0.000351590778381048,0.00137405588334521,0.000517921647917162,-0.00216868599835285,0.00145609379323157,-0.000250881261110491,-0.000566667517417176,0.000432316945336698,0.000475342542031409
"21",-0.000687865768189233,0.000765680600385026,0.000454047856677278,0.000121701236383193,0.000816010522664512,0.000930642390081832,0.000555218666777803,0.000167408892926454,0.000139057850452415,-0.000121211802313185,-0.00036812764465442,0.00034718475991696,0.00139401989438597,0.00161132755705706,0.0011495586547363,0.000377736188059855,0.000291146482482454,0.000491980988397941,0.000170414209704551,-5.16514422389489e-05,0.0005341804011667,0.000305563945309719,0.00132582986313555,0.000517962198159382,-0.000447441648101134,0.00144921282989093,-0.00021448931034644,-0.000566664150859911,0.000432306424972664,0.000475342544299279
"22",-0.000683599977212528,0.000806906616082031,0.000454026140021084,0.000121646125283899,0.000816010541981583,0.000906376652457206,0.000551681589822878,0.000167409073081597,0.000129156207440776,-0.000121211528314444,3.17242151054963e-05,0.00034699914681646,0.00139401989963485,0.00161357776397717,0.00114955864921397,0.000379711874831023,0.000291146482482896,0.000491980970686108,0.000167886897210032,-5.1651442184772e-05,0.00299320429012725,0.000263188711443212,0.00128271677475143,0.000517939977066712,-0.00211782355693333,0.00144373475211894,-0.00017961309392819,-0.000566662391434552,0.000432306311024533,0.000475342517230147
"23",-0.000686675194458853,0.000772077884224836,0.000454039171196512,0.000121677476851316,0.000816010637344871,0.000882782491062209,0.000554332685392876,0.000167408997728715,0.000137096294456543,-0.000121211107152834,-0.000334683395325616,0.000346871173694108,0.00139401989919347,0.00161198726938998,0.00114955865127678,0.000378368077211287,0.000291146482482729,0.000491980990513771,0.000165778528739425,-5.16514422075048e-05,0.000655012775525507,0.000224175372366453,0.00124417454418925,0.000517952153994135,-0.000496801114102447,0.00143937354067363,-0.000146189481120542,-0.00056666147192618,0.000432308914929625,0.000475342525018065
"24",-0.000684458264195804,0.000801502036480921,0.000454031351782164,0.000121659641591412,0.000816010641647767,0.000859841319417454,0.000552345646996248,0.000167409024331191,0.000130729171167625,-0.000121211404783743,1.07729630265029e-06,0.000346782941128623,0.00139401989856074,0.00161311146512916,0.00114955865050624,0.000379282084466465,0.000291146482482674,0.000491980991941438,0.000164019657362225,-5.16514422081919e-05,0.00287830941916511,0.000188257207744329,0.00120971856823427,0.000517945481161622,-0.00206992265371401,0.00143590148969838,-0.000114157970600068,-0.000566660991374025,0.000432307761763579,0.000475342526210903
"25",-0.000686056453656108,0.000776643803354916,0.000454036043856266,0.000121669787702821,0.000816010622851294,0.000837535065441174,0.000553834963954247,0.000167409016984919,0.000135834941280192,-0.00012121129965902,-0.000306599833847699,0.000346722108154723,0.0013940198985978,0.00161231685943218,0.00114955865079407,0.000378660406581158,0.000291146482482675,0.000491980987795426,0.000162552348130152,-5.16514422062112e-05,0.000764261902205809,0.000155188657849543,0.00117891562139665,0.000517949137807006,-0.000543286554791082,0.00143313731783332,-8.34605809394112e-05,-0.000566660740228544,0.000432307652991896,0.000475342524842508
"26",-0.000684904315677932,0.000797644637933557,0.000454033228356485,0.00012166401578936,0.000816010620373183,0.000815846157212807,0.000552718697149767,0.000167409018005115,0.000131740645118572,-0.000121211311313055,-2.46573111584664e-05,0.0003466801661496,0.00139401989867368,0.0016128785038075,0.00114955865068655,0.000379083251575977,0.000291146482482679,0.000491980987955124,0.000161328269774886,-5.16514422064826e-05,0.00277442861421306,0.000124743644758024,0.00115137840883529,0.000517947134001658,-0.00202481084890894,0.00143093670322424,-5.40417456529561e-05,-0.00056666060897525,0.000432307982074502,0.000475342525096065
"27",-0.000685734894250577,0.000779902626634368,0.000454034917809559,0.00012166729931185,0.000816010623938135,0.000794757509130582,0.000553555356916576,0.000167409018499097,0.000135023844457648,-0.000121211322364468,-0.000283017710131,0.000346651248743776,0.00139401989867112,0.00161248152149851,0.00114955865072671,0.00037879564621978,0.000291146482482679,0.000491980988772646,0.000160307102738602,-5.16514422066003e-05,0.00086303817589689,9.67140267344972e-05,0.00112676069678174,0.000517948232067178,-0.000587065314390289,0.00142918474824673,-2.58482126138649e-05,-0.000566660540379841,0.0004323078592312,0.000475342525198209
"28",-0.000685136128496471,0.000794891505469722,0.000454033904045783,0.000121665431383646,0.000816010624742163,0.000774252508452203,0.000552928267082329,0.000167409017941554,0.000132391060341746,-0.000121211313790588,-4.6266988315188e-05,0.000346631311300225,0.00139401989866206,0.00161276211712196,0.00114955865071171,0.000378991265990445,0.000291146482482679,0.000491980988652325,0.000159455211099877,-5.16514422065586e-05,0.00268050604354374,7.09081752414103e-05,0.00110475295923745,0.000517947630338099,-0.00198232574328466,0.00142778998051658,1.17105233957463e-06,-0.000566660504530606,0.000432307835102562,0.000475342525134754
"29",-0.000685567779926087,0.000782228539306963,0.000454034512359213,0.000121666494009465,0.000816010624094702,0.000754315002208041,0.000553398280910908,0.000167409018284427,0.000134502279151536,-0.000121211317003919,-0.000263215500947989,0.000346617565196658,0.00139401989866215,0.00161256378610791,0.00114955865071732,0.000378858211810992,0.000291146482482679,0.000491980988500704,0.00015874453464995,-5.16514422065558e-05,0.000952345546498092,4.71496648427211e-05,0.00108507848620906,0.000517947960079711,-0.000628294993267221,0.00142667957696968,2.70649577827816e-05,-0.00056666048579513,0.000432307875846024,0.000475342525140425
"30",-0.000685256601547211,0.000792926518375348,0.000454034147338054,0.000121665889503559,0.000816010623877538,0.000734929284476505,0.000553045998052869,0.00016740901811774,0.000132809301426592,-0.000121211316558063,-6.44129090378299e-05,0.000346608087784832,0.00139401989866322,0.00161270397072894,0.00114955865071522,0.00037894871091857,0.000291146482482679,0.000491980988541281,0.000158151664625733,-5.16514422065597e-05,0.00259558708969844,2.52760670458865e-05,0.00106748990454928,0.000517947779384551,-0.00194231439353475,0.00142579556165276,5.18803752361123e-05,-0.000566660476003622,0.00043230786322341,0.00047534252514698
