"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00111634212861226,0.00172885578324642,0.00102910998273185,0.000956876912878939,0.000783531569542293,0.0012163353743755,0.00122386924626976,0.000990342132105558,-1.08418232715782e-05,0.000845701154117463,-0.000247133202120186,0.000948531396201038,0.00163501887026632,0.000853736648982026,0.00134878355914751,0.00296820862264054,0.00162662047412585,0.000276329196198773,0.00090384903228074,0.0016941028039227,0.00145913862118443,0.00128425352176025,0.00136067548994038,0.000531331063326517,0.00108926023678333,0.00144231103808563,0.00059575990561768,0.000778966884682748,0.00189521061785463
"T+12",0.00111633769496607,0.00172592929047355,0.0010291099855833,0.000956815099319623,0.000782454409438232,0.00121632893622554,0.0012238692462698,0.000990356744577215,-1.69839876091422e-05,0.000856426051359129,-0.00018017387540743,0.000948503384601119,0.00163537157136571,0.000853736848190368,0.00138449691416437,0.000341079502822968,0.00162662053789284,0.000276317658787253,0.00090385182603647,0.00169410660644438,0.00145913791230156,0.00129434103368222,0.00135066882746836,0.000533118837780579,0.00108925750979479,0.00144231104054729,0.000595745539218402,0.000778981595073054,0.00187366895024204
"T+13",0.00111633772602761,0.00172533913986599,0.00102910998553867,0.000956701725619377,0.000781891294032959,0.00121633230879359,0.0012238692462698,0.000990354465336906,-1.34666119467323e-05,0.000863242507139091,-0.000116283928198893,0.000948493680458335,0.00163520763714866,0.000853736853010343,0.0014184452864775,0.00289378177312074,0.0016266205296878,0.000276313529761948,0.000903850623765309,0.00169410586788999,0.00145913793943893,0.0012890624994548,0.00134081557949903,0.000531989640645981,0.0010892572814096,0.00144231103907208,0.000595746877799409,0.000778985069131187,0.00189029418360673
"T+14",0.00111633738153781,0.00172541630438032,0.00102910998548534,0.000956698719748022,0.000781596820993548,0.00121633233984566,0.0012238692462698,0.000990353622989572,-1.54808744884962e-05,0.000867574862776666,-5.53226617898016e-05,0.00094849064151815,0.00163519883288951,0.000853736843569606,0.00145071590309912,0.000413397831719413,0.00162662052983775,0.000276312051935262,0.000903850736162547,0.00169410573716003,0.001459137983764,0.00129182268387193,0.00133111339259915,0.000531966486951195,0.00108925757005263,0.00144231103873188,0.000595748066732347,0.000778985760186677,0.00187746331141762
"T+15",0.00111633738542116,0.00172556814907315,0.00102910998548904,0.000956713709379711,0.00078144285514797,0.00121633205501131,0.0012238692462698,0.000990353943594319,-1.43273856443807e-05,0.000870328391289332,2.84417297170174e-06,0.000948489612033274,0.00163522583958743,0.00085373684602519,0.00148139168007329,0.00282351223023245,0.00162662053004604,0.000276311523022107,0.000903850790400182,0.00169410582384171,0.00145913799204601,0.00129037993868525,0.00132155995102381,0.000532214415121334,0.00108925744406833,0.00144231103870126,0.000595747862466053,0.000778985846529675,0.00188736580587076
"T+16",0.00111633735864838,0.00172566079249688,0.00102910998548989,0.00095671561440978,0.000781362346990986,0.00121633209498341,0.0012238692462698,0.000990353962263187,-1.4987943285657e-05,0.000872078459820788,5.83446713285972e-05,0.000948489284024749,0.00163521988203455,0.000853736845718844,0.0015105514356511,0.000481676630926729,0.00162662052998921,0.000276311333721754,0.00090385076892601,0.00169410581463519,0.00145913799146954,0.00129113388868948,0.00131215297431676,0.000532140798359821,0.00108925748677709,0.00144231103870336,0.000595747770725689,0.000778985833338612,0.00187972334829298
"T+17",0.0011163373590643,0.00172569987667247,0.00102910998548977,0.000956713783394065,0.000781320251459365,0.00121633211267615,0.0012238692462698,0.00099035393293342,-1.46096679345996e-05,0.000873190756225416,0.000111301056706858,0.000948489174404305,0.00163521742997566,0.000853736845705188,0.00153827009282088,0.00275716777672427,0.00162662052999724,0.000276311265970717,0.000903850770635168,0.00169410580994959,0.00145913799089461,0.0012907399403383,0.00130289021701223,0.000532111297201581,0.00108925747412712,0.00144231103870447,0.000595747795513643,0.00077898581744668,0.00188562157505845
"T+18",0.00111633735698311,0.00172571160733366,0.00102910998548976,0.000956713343284694,0.00078129824032818,0.00121633210671209,0.0012238692462698,0.00099035393603024,-1.48262913331892e-05,0.000873897701850404,0.000161829949876381,0.000948489139108705,0.00163521898620463,0.000853736845721459,0.00156461887181688,0.000546141538956734,0.00162662052999693,0.000276311241722406,0.000903850771679528,0.00169410581171327,0.00145913799079934,0.00129094576813252,0.00129376946806615,0.000532136329087122,0.00108925747752345,0.00144231103870464,0.000595747801950132,0.00077898580923753,0.00188106949496866
"T+19",0.0011163373570243,0.001725713250744,0.00102910998548976,0.000956713546197279,0.000781286731176741,0.00121633210613314,0.0012238692462698,0.000990353937954447,-1.47022396425746e-05,0.000874347017441652,0.000210042625773727,0.000948489127409596,0.00163521893512758,0.000853736845717444,0.00158966547311245,0.00269452916644761,0.00162662052999677,0.000276311233043867,0.000903850771297346,0.00169410581168354,0.00145913799080949,0.00129083823296558,0.00128478855033268,0.000532134684010371,0.00108925747668848,0.00144231103870464,0.000595747799276305,0.000778985805844031,0.00188458265815614
"T+20",0.00111633735686248,0.00172571243973383,0.00102910998548976,0.000956713625853834,0.000781280713246982,0.00121633210671513,0.0012238692462698,0.000990353937395675,-1.47732791611333e-05,0.000874632590325057,0.000256045258552245,0.000948489123618564,0.00163521871505351,0.000853736845717911,0.00161347425136947,0.000607005590691138,0.00162662052999682,0.000276311229937792,0.000903850771322324,0.00169410581155297,0.00145913799081687,0.0012908944135966,0.00127594532004402,0.000532129871792027,0.00108925747687514,0.00144231103870464,0.000595747798891242,0.000778985804594224,0.00188187130085609
"T+21",0.00111633735686637,0.00172571160275,0.00102910998548976,0.000956713606456892,0.000781277566589966,0.00121633210667628,0.0012238692462698,0.000990353937325607,-1.47325976261051e-05,0.000874814092755253,0.00029993915539923,0.000948489122368248,0.0016352187820564,0.000853736845717943,0.00163610638079105,0.00263538939982178,0.00162662052999681,0.000276311228826118,0.000903850771342289,0.00169410581158447,0.00145913799081795,0.00129086506300984,0.00126723766629869,0.000532131746934689,0.00108925747683833,0.00144231103870464,0.000595747799157656,0.00077898580416846,0.00188396384766255
"T+22",0.00111633735685378,0.00172571115628932,0.00102910998548976,0.000956713593773296,0.000781275921261912,0.00121633210663374,0.0012238692462698,0.000990353937382654,-1.47558943393406e-05,0.000874929450809471,0.000341820979635025,0.000948489121961513,0.00163521879706263,0.000853736845717915,0.00165762001230232,0.000664469921390314,0.00162662052999681,0.000276311228428247,0.000903850771335512,0.00169410581158759,0.00145913799081779,0.00129088039659064,0.00125866351055768,0.000532132178157102,0.00108925747684416,0.00144231103870464,0.000595747799173116,0.000778985804032168,0.00188234888082025
"T+23",0.00111633735685414,0.00172571098545347,0.00102910998548976,0.000956713595120371,0.00078127506095151,0.00121633210664332,0.0012238692462698,0.000990353937379408,-1.47425532290014e-05,0.000875002769280516,0.000381782963585387,0.000948489121827774,0.00163521878294918,0.000853736845717922,0.00167807042296327,0.00257955303976989,0.00162662052999681,0.000276311228285848,0.000903850771335856,0.00169410581158444,0.00145913799081769,0.00129087238592768,0.0012502208061483,0.000532131642007343,0.00108925747684371,0.00144231103870464,0.000595747799148201,0.000778985803990935,0.00188359526531865
"T+24",0.00111633735685316,0.00172571094109038,0.00102910998548976,0.000956713596965735,0.000781274611111512,0.00121633210664542,0.0012238692462698,0.000990353937375227,-1.47501931575734e-05,0.000875049368525214,0.000419913111695891,0.000948489121784165,0.00163521878449902,0.000853736845717921,0.0016975101579974,0.00071872443137782,0.00162662052999681,0.000276311228234883,0.000903850771336235,0.0016941058115849,0.00145913799081768,0.0012908765708966,0.00124190753777562,0.000532131719994902,0.00108925747684355,0.00144231103870464,0.000595747799148592,0.000778985803979159,0.00188263334196694
"T+25",0.00111633735685319,0.00172571093870845,0.00102910998548976,0.000956713596968679,0.000781274375898769,0.00121633210664431,0.0012238692462698,0.000990353937376154,-1.47458180713099e-05,0.00087507898574957,0.000456295394335685,0.000948489121769853,0.00163521878620194,0.000853736845717921,0.00171598916580135,0.00252683556586491,0.00162662052999681,0.000276311228216642,0.000903850771336115,0.00169410581158505,0.00145913799081768,0.00129087438456823,0.00123372172104142,0.000532131809521237,0.00108925747684366,0.00144231103870464,0.000595747799150792,0.000778985803976011,0.00188337572646847
"T+26",0.00111633735685312,0.00172571094443846,0.00102910998548976,0.000956713596720095,0.000781274252910501,0.0012163321066443,0.0012238692462698,0.000990353937376352,-1.47483235109397e-05,0.000875097809659363,0.000491009932717382,0.000948489121765179,0.00163521878550998,0.000853736845717921,0.00173355492628206,0.000769948413597222,0.00162662052999681,0.000276311228210114,0.000903850771336119,0.00169410581158498,0.00145913799081768,0.00129087552675779,0.00122566140197051,0.000532131764540571,0.00108925747684361,0.00144231103870464,0.0005957477991506,0.00077898580397524,0.00188280277567448
"T+27",0.00111633735685312,0.00172571094881566,0.00102910998548976,0.000956713596694828,0.00078127418860228,0.0012163321066444,0.0012238692462698,0.000990353937376244,-1.47468887443178e-05,0.000875109773629234,0.000524133175340322,0.000948489121763647,0.00163521878544064,0.000853736845717921,0.00175025257285159,0.00247706276455158,0.00162662052999681,0.000276311228207777,0.000903850771336127,0.00169410581158498,0.00145913799081768,0.00129087493005128,0.00121772465654431,0.000532131759716664,0.00108925747684363,0.00144231103870464,0.000595747799150417,0.000778985803975076,0.00188324496245459
"T+28",0.00111633735685311,0.00172571095090273,0.00102910998548976,0.000956713596725826,0.000781274154976737,0.00121633210664438,0.0012238692462698,0.000990353937376245,-1.47477103786669e-05,0.000875117377606126,0.000555738066345776,0.000948489121763146,0.00163521878556331,0.000853736845717921,0.00176612500839271,0.000818311146115086,0.00162662052999681,0.000276311228206941,0.000903850771336125,0.00169410581158499,0.00145913799081768,0.00129087524178462,0.00120990959024158,0.000532131770828811,0.00108925747684362,0.00144231103870464,0.000595747799150447,0.00077898580397505,0.00188290369554205
"T+29",0.00111633735685311,0.00172571095162401,0.00102910998548976,0.000956713596732335,0.00078127413739458,0.00121633210664438,0.0012238692462698,0.000990353937376254,-1.47472398610278e-05,0.000875122210488957,0.00058589420615483,0.000948489121762982,0.00163521878554066,0.000853736845717921,0.00178121301549347,0.00243007015342909,0.00162662052999681,0.000276311228206642,0.000903850771336125,0.00169410581158498,0.00145913799081768,0.00129087507892791,0.0012022143375862,0.000532131768336004,0.00108925747684363,0.00144231103870464,0.000595747799150462,0.00077898580397505,0.00188316707543225
"T+30",0.00111633735685311,0.00172571095177767,0.00102910998548976,0.000956713596728806,0.000781274128201206,0.00121633210664438,0.0012238692462698,0.000990353937376252,-1.47475093079526e-05,0.000875125282139066,0.000614668004742723,0.000948489121762928,0.00163521878552833,0.000853736845717921,0.00179555536123385,0.000863972451528169,0.00162662052999681,0.000276311228206535,0.000903850771336125,0.00169410581158498,0.00145913799081768,0.00129087516400801,0.00119463706170186,0.000532131766758179,0.00108925747684362,0.00144231103870464,0.000595747799150458,0.000778985803975053,0.00188296380648348
