"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00068454479768064,0.00089026692792875,0.00165942732600782,0.000463526170741646,0.00237435935639921,0.000539159555755128,4.3456034997971e-05,0.000256563310536055,-0.000622591237107719,0.00188324695457437,-0.000185907931983391,-0.000596019302832316,0.00237201364521763,-0.000862623346955275,-0.00192913894978527,-0.000651403345961463,0.00104954111760289,0.000282213994383566,0.00188779980928375,1.98604095068633e-05,0.000248666659826684,-0.000121080655209636,0.000542810806340346,0.00171749996828489,0.00105115833801871,-0.00372802607708968,0.00253525020753263,0.00114118596090969,-0.00434087733006517,0.000312387754670564
"2",0.000528910516414722,0.00148483396899167,0.000445447559807379,0.000737124722212438,0.00694394791858823,0.000376089801639835,0.000706255140082428,0.00141514513703434,0.000784058714921145,-0.000363517081430678,0.00300108031519383,-0.000499580602781379,0.000971785756628955,0.00187392638391251,-0.0015668821311534,-4.1439052956959e-05,-0.000254363451753063,-0.000580979621475973,0.00108583312189784,0.000512674511347447,0.00145066527333827,0.0021134073989865,0.000349321028519983,-0.000111050442938539,0.000935885262408184,-0.000995233643573822,0.00257876254284531,0.000849214862420324,-0.00543263964563704,0.00146239572354699
"3",0.00053914340379233,0.00130307017298207,0.000713761911035372,0.000744128574273578,0.000291745682043158,0.000507751021736067,0.000918035118754627,0.00154079155201572,0.000841610350331687,-0.000809074164276929,-0.000477236717346305,-0.000485585893567673,0.00186946220515642,-0.000132878754328707,-0.00126814690518256,0.000213436246673422,0.00060245714164575,0.000185373497902773,0.00142053006531444,0.000568282569668252,0.000759907813381539,0.000338768384072185,0.000358000355312565,0.00141584045485118,0.000912760039416969,-0.00173936379317441,0.00255099329416924,0.000885215739960801,-0.00530644445682648,-0.00020084141715814
"4",0.000544007109188102,0.00136520630267384,0.00070693334644898,0.000729587010554685,0.00201356673599334,0.000627723017566752,0.00103080825150027,0.00147038846824667,0.00078208239608029,-0.000884973505795197,0.0015588026882095,-0.000471407570219886,0.00132032189008678,0.00133896578058902,-0.00102184511139122,0.000408333865636309,6.61411894564571e-05,0.000340665563674689,0.00118867519685958,0.000565604717797477,0.000874180462710213,0.00192677901274174,0.0003538722619588,0.000113734420865889,0.000916736685913358,-0.00172099651111414,0.00252339959970697,0.000880192927196274,-0.00504855693689932,0.00141048094274182
"5",0.000548585250969554,0.00134348524854167,0.000728344256284683,0.000713860194402006,0.00202779456862773,0.000722144070479155,0.0010981438070006,0.00146284742237981,0.000764002823937723,-0.000885695822512815,0.000684379873078735,-0.000457504472489604,0.00165497578697355,0.000259475580242206,-0.000818778128444364,0.00055559084360922,0.000402903812248869,0.000318217339736559,0.00138271094709841,0.000555568202244536,0.000885007363128235,0.000507790066568448,0.000354353812020169,0.00122475392922611,0.000922086986704881,-0.00169306431463732,0.00249672011205189,0.000880666557942368,-0.00479272736103226,-5.05561695082488e-05
"6",0.000552766254093456,0.0013511096534064,0.000735853831666446,0.000698617509955556,0.00187851154632799,0.000795586568440442,0.00113905487929632,0.00146712547344663,0.000762567139033169,-0.000871779856892895,0.000953223803323316,-0.000443868749148998,0.00145109755817264,0.00105120260374316,-0.000651357077930135,0.000666871946584148,0.000191488741579364,0.000306221618816905,0.00121302375806412,0.00054499831652279,0.000875170896848979,0.00177576761867541,0.000354242245167484,0.00027676536818281,0.000924355318098883,-0.00169882731530993,0.00247093229866603,0.000880543789084736,-0.00455420492877796,0.00125541842916503
"7",0.000556588238812692,0.00134843137581106,0.000740617152127895,0.000683974441111635,0.00192457743963334,0.000852652823272374,0.00116397221579947,0.00146757801301928,0.00076315630306097,-0.000855634947372293,0.000919455530770039,-0.000430495272342331,0.00157530119841501,0.00047052880092373,-0.000513324784622098,0.000750966106961786,0.000324214141423878,0.000305850624411884,0.00136273815117987,0.000534791314982749,0.000877178303417159,0.000642730756245961,0.00035425965074321,0.00108564642532536,0.000924802168860708,-0.00169896896549918,0.00244600644183812,0.000880535872773875,-0.00433358906428023,9.18235455334494e-05
"8",0.000560081925510725,0.00134937232022933,0.000743095441031235,0.000669918142384908,0.00192254561267136,0.000896990403733432,0.00117915357211434,0.00146731806315191,0.00076338085103806,-0.00083977067113341,0.000892405873054568,-0.000417378998382314,0.00149963588468958,0.000896410519334436,-0.00039952240763614,0.000814515334000345,0.000240889828436041,0.000306486502808909,0.00123041718748287,0.000525047225996916,0.000877229609418957,0.00165518758727511,0.000354256287422953,0.000395460280140299,0.00092471958142442,-0.00169870189835469,0.0024219137316079,0.000880528007268346,-0.00412975389707456,0.00112779234583453
"9",0.000563275517273006,0.00134904173535551,0.000744461446611886,0.000656425993889238,0.00191931544827872,0.000931438176330627,0.00118840353804104,0.00146729090977553,0.000763406590598476,-0.000824662215194995,0.000919761681564969,-0.000404514980664611,0.00154573146314866,0.000584057461221951,-0.000305696675541095,0.000862538933223024,0.000293200400244778,0.000306595580454884,0.00134740463828014,0.000515759980182989,0.00087709439771675,0.000750478421435353,0.000354256863493139,0.000984368761692104,0.000924613160771165,-0.00169874369117101,0.00239862632006564,0.000880525664522667,-0.00394145020473999,0.000205608405781177
"10",0.000566194791065434,0.00134915788126201,0.000745201206725757,0.000643475427701356,0.00192050894692694,0.000958202113184862,0.00119403955843682,0.00146730670488467,0.000763401272444818,-0.000810368493205636,0.000904139536855437,-0.000391898367719056,0.00151764987310332,0.000813145559382891,-0.00022834092749975,0.000898829950278514,0.000260360094531569,0.000306574222783584,0.0012439671233873,0.000506910161942573,0.000877127885593917,0.00155890664244176,0.000354256758030514,0.000481876496286283,0.00092456853259943,-0.00169874742429655,0.00237611729010785,0.000880524702504571,-0.00376749792975322,0.0010264728230269
