"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000790565029312626,0.00168846780879366,0.00191573064833936,0.0024508779223662,0.000258071184366121,0.00103094076219252,-0.000402124620252311,-0.000221730381855068,0.000657678518895325,4.18082284759683e-05,-1.17279492863753e-05,0.000437011548878818,0.00155531722728522,0.00112423146521519,0.000294873809198495,0.00127982256016949,-0.000346999292750106,0.000362344007744342,0.000935426449316152,-0.000810329779286137,0.00021614377178873,0.000175243873307209,8.41012194591526e-05,0.00168296041238577,0.000279641939548488,0.00116413702198835,2.72519319664338e-05,0.00139789396852409,0.00117667983627339,0.00164833998883368
"T+15",0.000788011416367286,0.00187717199411047,0.00192156319249723,0.000231228714440214,0.000258389171237504,0.00103093822757545,-0.000401965865511521,-0.000232009039835315,0.000657678196173613,2.01818533385625e-05,-1.17289631558497e-05,0.000437011547791674,0.001555364651755,0.00112397129565244,0.000294873821050481,0.00126917018101516,-0.000340032741921207,0.000362347200780447,0.000866269549823144,-0.000810468884536532,0.000216145251373988,0.000174895702167553,8.41036843942125e-05,0.00146400162741332,0.00027977727898816,0.00110200240635625,2.72519246404444e-05,0.00139791554499084,0.00117702685574492,0.00164836130853898
"T+16",0.000786052216392,0.00171391835560686,0.00192580436371411,0.00238766602771459,0.000258585257954165,0.00103093806740148,-0.000402036963373217,-0.000242010589966057,0.000657677598381412,3.60267034011411e-05,-1.17289130531699e-05,0.000437011548029541,0.00155537970304628,0.00112421424483203,0.000294873818702816,0.00127615142356752,-0.000344737574907365,0.000362348717191601,0.000928908041450575,-0.000810387009226234,0.00021614591825958,0.000174694468652983,8.41046584302132e-05,0.00166738281837267,0.000279875828668512,0.00115264302819966,2.72519226629436e-05,0.00139792568335662,0.0011772138591064,0.00164834961895375
"T+17",0.000784549065606002,0.00185515396434507,0.00192888835807409,0.000292640440123148,0.000258706174897319,0.00103093845422688,-0.000402005152540132,-0.000251742502946326,0.000657677620302385,2.44177642280035e-05,-1.17288354726172e-05,0.00043701154797744,0.00155538906108365,0.00112398737623433,0.000294873818511935,0.00127157613133761,-0.00034156018426423,0.000362349437353451,0.000872173562864384,-0.000810435199849809,0.000216146129521597,0.000174578061327347,8.41050433272217e-05,0.0014784709697741,0.000279947589269263,0.00111137017964981,2.7251922129157e-05,0.00139793045341344,0.00117731463229082,0.00164835602834829
"T+18",0.000783395808052654,0.00173296681214134,0.00193113090399494,0.00232800320520086,0.000258780738373064,0.00103093823653983,-0.000402019375924753,-0.000261212048068579,0.000657677694969869,3.29232072074795e-05,-1.17288865827356e-05,0.000437011547988845,0.00155539243675404,0.00112419922860901,0.000294873818708934,0.00127457463752502,-0.000343706022666564,0.000362349779366953,0.000923560513233394,-0.000810406835548518,0.000216146177518213,0.000174510751305771,8.41051954219154e-05,0.0016539428822582,0.000279999842952906,0.00114500815575299,2.72519219850719e-05,0.00139793269625455,0.00117736893738256,0.00164835251408003
"T+19",0.000782510997949628,0.00183867457448993,0.0019327615853841,0.000350604165302997,0.000258826717966743,0.00103093832520098,-0.000402013019318825,-0.000270426298648521,0.000657677694508331,2.66915818024198e-05,-1.1728864600753e-05,0.000437011547986347,0.00155539431925297,0.00112400139854741,0.000294873818673373,0.00127260950854437,-0.000342256839054594,0.000362349941793268,0.000877017057930184,-0.000810423530364875,0.000216146182715105,0.000174471822893513,8.41052555231771e-05,0.00149095473567426,0.000280037892348058,0.00111759271252397,2.7251921946179e-05,0.00139793375115653,0.00117739820154648,0.0016483544409518
"T+20",0.000781832147927357,0.00174722362552179,0.00193394734562572,0.00227169018990642,0.000258855071299441,0.00103093829595032,-0.000402015859212285,-0.000279392137308546,0.000657677685250626,3.1257264657821e-05,-1.17288721794795e-05,0.000437011547986894,0.00155539505718684,0.00112418613441989,0.00029487381866936,0.00127389739380097,-0.000343235539565737,0.000362350018931474,0.000919173543497157,-0.000810413704038182,0.000216146180878188,0.000174449311042282,8.41052792726031e-05,0.00164234726084136,0.00028006559865258,0.00113993670031736,2.72519219356806e-05,0.0013979342472428,0.00117741397154636,0.00164835338444884
"T+21",0.000781311315997929,0.00182634057853792,0.00193480957865294,0.000405313480166931,0.000258872555392074,0.0010309383036793,-0.000402014590755579,-0.000288116261118745,0.000657677685028516,2.79121566673472e-05,-1.17288700275026e-05,0.000437011547986775,0.00155539544109078,0.00112401362604425,0.000294873818672617,0.0012730533533077,-0.0003425745779853,0.000362350055565333,0.000880990532292233,-0.000810419487671523,0.000216146179410589,0.000174436292081911,8.41052886573517e-05,0.00150172539871921,0.000280085773462382,0.00112172602298705,2.72519219328468e-05,0.0013979344805543,0.00117742246975245,0.00164835396372895
"T+22",0.000780911719784109,0.00175789413456786,0.00193543655682874,0.00221853890476867,0.000258883336963976,0.00103093830230133,-0.000402015157224535,-0.000296605186599306,0.000657677686167914,3.036299432347e-05,-1.17288704972375e-05,0.000437011547986801,0.00155539559996024,0.00112417471624977,0.000294873818672084,0.00127360651155734,-0.000343020955815739,0.000362350072963193,0.00091557459035749,-0.000810416083508844,0.000216146178810112,0.000174428763183715,8.41052923657995e-05,0.00163234286536675,0.000280100464088128,0.00113656799174818,2.72519219320819e-05,0.00139793459027748,0.0011774270493027,0.00164835364610992
"T+23",0.000780605138860232,0.00181710920180119,0.00193589246795778,0.000456951105657598,0.000258889985424102,0.00103093830226023,-0.000402014904280343,-0.000304865254588054,0.00065767768622978,2.85673556673265e-05,-1.172887044731e-05,0.000437011547986795,0.00155539567899307,0.00112402428845623,0.000294873818672004,0.0012732439886078,-0.000342719496285556,0.000362350081225645,0.00088425026483895,-0.000810418087149611,0.000216146178632816,0.000174424409154081,8.4105293831218e-05,0.00151101804192926,0.000280111161313377,0.00112447156981336,2.72519219318754e-05,0.00139793464187975,0.00117742951715065,0.0016483538202603
"T+24",0.000780369921759486,0.00176588047487154,0.00193622398660643,0.00216837183243159,0.000258894085199389,0.00103093830244249,-0.000402015017217413,-0.000312902634976772,0.000657677686090589,2.98829541017563e-05,-1.17288704271421e-05,0.000437011547986796,0.00155539571287565,0.001124164759573,0.000294873818672058,0.0012734815750291,-0.000342923085805781,0.000362350085149583,0.000912622105047522,-0.000810416907835723,0.000216146178596435,0.000174421891193124,8.41052944102883e-05,0.00162371133754996,0.000280118950677153,0.00113433033086994,2.72519219318197e-05,0.00139793466614782,0.00117743084703528,0.00164835372477372
"T+25",0.000780189456896297,0.00181019997977883,0.0019364650524796,0.000505689503733795,0.000258896613327269,0.001030938302336,-0.000402014966795164,-0.000320723331319823,0.000657677686078732,2.89190634911635e-05,-1.17288704443294e-05,0.000437011547986796,0.00155539572925004,0.00112403358610975,0.00029487381867205,0.00127332586817618,-0.000342785592415805,0.000362350087013108,0.000886924462608444,-0.000810417601962769,0.000216146178594134,0.000174420435037676,8.41052946391118e-05,0.00151903548871678,0.000280124622632881,0.00112629529620477,2.72519219318046e-05,0.00139793467756092,0.00117743156368929,0.00164835377712897
"T+26",0.000780050999417048,0.00177185784963133,0.00193664034504742,0.00212102142236435,0.00025889817229822,0.00103093830238017,-0.000402014989305884,-0.000328333185318529,0.000657677686095606,2.96252707082553e-05,-1.17288704363115e-05,0.000437011547986796,0.00155539573643368,0.00112415607732258,0.000294873818672048,0.00127342791367151,-0.000342878448041508,0.000362350087898118,0.000910199964728578,-0.00081041719340966,0.000216146178596393,0.000174419592933276,8.4105294729533e-05,0.0016162642836384,0.000280128752762468,0.00113284396714831,2.72519219318006e-05,0.00139793468292841,0.00117743194988292,0.00164835374842261
"T+27",0.000779944771128498,0.00180502877397543,0.00193676781014205,0.000551691453367655,0.000258899133638208,0.00103093830236537,-0.000402014979256408,-0.000335737881184655,0.000657677686097582,2.91078586409608e-05,-1.17288704392296e-05,0.000437011547986796,0.00155539573984069,0.00112404169369004,0.000294873818672049,0.00127336103618396,-0.000342815738356147,0.00036235008831842,0.00088911830324042,-0.000810417433878093,0.000216146178597807,0.00017441910593839,8.41052947652636e-05,0.00152595272975766,0.000280131760185518,0.00112750670440909,2.72519219317995e-05,0.0013979346854527,0.00117743215799662,0.00164835376416229
"T+28",0.00077986326993875,0.00177633161454248,0.00193686049718834,0.0020763295312675,0.000258899726448852,0.00103093830236936,-0.000402014983742706,-0.000342942949886256,0.000657677686095553,2.94869474422399e-05,-1.17288704383539e-05,0.000437011547986796,0.00155539574135801,0.00112414850637555,0.000294873818672049,0.00127340486563794,-0.000342858089098047,0.000362350088518027,0.000908212905316343,-0.000810417292341862,0.000216146178598339,0.000174418824305913,8.41052947793828e-05,0.00160983916248501,0.000280133950090996,0.00113185665171794,2.72519219317992e-05,0.00139793468663985,0.00117743227014583,0.00164835375553223
"T+29",0.000779800740041855,0.0018011583860541,0.00193692789515777,0.000595110594202113,0.000258900092005745,0.00103093830236862,-0.000402014981739958,-0.000349953773279054,0.000657677686095247,2.92092030131108e-05,-1.17288704385626e-05,0.000437011547986796,0.00155539574206891,0.00112404876352308,0.000294873818672049,0.0012733761411582,-0.000342829487689362,0.000362350088612822,0.000890918071669447,-0.000810417375648034,0.000216146178598485,0.0001744186614359,8.4105294784962e-05,0.00153192074237884,0.000280135544707357,0.00112831138094632,2.72519219317991e-05,0.00139793468719816,0.00117743233058129,0.00164835376026409
"T+30",0.000779752765429241,0.00177968000297126,0.00193697690401568,0.00203414689489803,0.000258900317426532,0.00103093830236862,-0.000402014982634004,-0.000356775588126437,0.000657677686095489,2.94126961462552e-05,-1.17288704385319e-05,0.000437011547986796,0.00155539574238863,0.00112414190448823,0.000294873818672049,0.00127339496630114,-0.000342848803539382,0.000362350088657842,0.000906582774693081,-0.000810417326615229,0.000216146178598512,0.000174418567247049,8.41052947871667e-05,0.00160429573788705,0.000280136705853974,0.00113120082855378,2.72519219317991e-05,0.00139793468746073,0.00117743236314901,0.00164835375766961
