"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00111284576888862,0.000757132735187157,0.00215173929092345,-0.0085922144334828,0.00131980149549099,0.000263322404496188,0.00325785298134163,-0.000674823304453654,0.00124353797259865,-0.00144701810893765,0.000329972815090143,0.00143837215571224,0.00489585652290146,0.00108002982485552,0.00771129495939857,0.000315930198926087,0.000248451194136575,0.000481551007339138,-0.00101197651657015,0.000212468023374242,-0.000776565119358419,0.00445594740227267,0.000658989987185707,0.000773974161054755,0.0012948560349734,0.00208297838984715,-0.00481220405929414,0.00121302494517859,0.00150180301756309,0.000293349771741492
"2",0.00047430632611553,6.50412640532687e-05,-0.000505603036090497,-2.63899439769083e-06,0.000989771546376922,0.000295817830549941,0.00302878350872033,-3.67961377997589e-05,0.000923562978828681,-0.000448872849417006,-0.00283139424683379,0.000636323669360482,0.00457745898241244,0.000856619533965434,0.00875540278938304,0.000262319506909237,0.00399089393856511,0.00130078313547065,-0.000514095459026278,3.14026901746831e-05,-0.000586914382939427,0.00228185444163219,-0.00278351314669092,0.00397984744417422,-0.000662925112458513,0.00549406455104852,-0.0054358703510391,-0.000800957678432551,0.00113831309525148,0.000911224690623691
"3",5.55135611658165e-06,-6.44095983536714e-05,0.00172625038225438,-0.00254711529305323,0.000693242516236112,0.00013881209949658,0.00274262949093431,-8.67481257592872e-05,0.000931882864530121,-0.000603065450961401,0.000741817581444504,-0.00159174435218403,0.00441215016693589,0.000773495466945048,0.0082195471267948,0.00023700200876712,0.00444708348897095,-0.000394843642918778,-0.000573792329755897,0.000113695618289644,-0.000584825744753818,0.00256443868370525,-0.000522812644168935,0.00199169172506342,0.00171201787653471,0.00489851499515014,0.00550394651507041,0.00143259207693334,0.00113217049419542,0.000720257808538877
"4",0.000101434153593405,-0.000113107677493591,0.000284665060878026,-0.000606677070423421,0.000549270651229352,4.02042600184614e-05,0.00248067155076132,-3.79291394015879e-05,0.000970751301040018,-0.000617203055872818,-0.00233194493099875,0.000751600306016516,0.00425497509958973,0.00071028617683708,0.00762962937029831,0.000215448366109525,0.00440634217135581,-8.93369264841503e-05,-0.000576743159232725,3.42335294313095e-05,-0.000598745158715219,0.00226284521987216,-0.00284680871301821,0.00193938383857865,-7.26003168002832e-05,0.00408968244056953,0.00055793169049531,-0.000274554924222636,0.0011436170639969,0.000672201431316776
"5",7.97506406512394e-05,-0.000148279012296191,0.00119092072012783,-0.00159934417206154,0.000477556028019971,-1.43707665013341e-05,0.0022391496486059,-3.91254955418433e-05,0.000996450900878457,-0.00062777864865785,0.000234941770543311,-0.00118473969844697,0.00410427756967241,0.000656837326161587,0.00707644580917125,0.000195466684297021,0.0042936521558739,-0.000282786442186632,-0.000579884446458335,0.000108226060943033,-0.000599090861291541,0.00212767062887622,-0.000566209527983208,0.00170152948817359,0.00119337773940324,0.00343651934906674,0.0015327748641709,0.001001858918395,0.00115038681578507,0.000685025387008042
"6",8.45087888465963e-05,-0.000179447417893577,0.000623061147420112,-0.0010138537167354,0.000441883525366018,-4.40899965109028e-05,0.00201651149515564,-3.52365595767004e-05,0.0010099830070528,-0.000631867619455262,-0.00190053180938308,0.00032890954505646,0.0039597785497476,0.000611202527811195,0.00656270227442834,0.000176788313134932,0.0041736542928631,-0.000228973723355217,-0.000581075404743938,3.92428289052627e-05,-0.000598071901278105,0.00197103191639789,-0.0028131756280473,0.00164554051438444,0.000303607490186525,0.00293699569838449,0.00167079763931566,4.90185319912978e-05,0.00115377064418032,0.000688724620361724
"7",8.34554333890253e-05,-0.000208096295548171,0.000978738977359805,-0.00134072224289281,0.000424137876016112,-6.02374421034341e-05,0.0018112796156118,-3.51061927889777e-05,0.00101656559809974,-0.000633641546472757,-0.000124844371638972,-0.000836342487514654,0.00382122296682056,0.000572207163135151,0.00608589094342597,0.000159314901301672,0.00405607475959743,-0.000253640697899116,-0.000581598794069557,0.00010355323143251,-0.000598032414131454,0.0018375888100292,-0.000600120839418001,0.00160662625823058,0.000927995976932212,0.00255791793862789,0.00149209671645953,0.000760228871888375,0.00115541893927823,0.000687872401469608
"8",8.36880190009121e-05,-0.00023457861730453,0.000755971808726489,-0.00115443118649688,0.000415310157681049,-6.900811627834e-05,0.0016220931792331,-3.47832042276672e-05,0.00101966075911711,-0.000634392285823254,-0.00160126699651115,5.67480463326531e-05,0.00368836635832066,0.000538882914954515,0.00564337552060705,0.000142967569296049,0.00394227457705053,-0.00024545062530648,-0.000581822073142343,4.35990430012517e-05,-0.000598106810627807,0.0017146024482054,-0.00277984279076147,0.001592054137793,0.00048995151309328,0.00227057210364316,0.00155776072853017,0.000229378357706857,0.00115621829493641,0.000687590202329781
"9",8.36366237507169e-05,-0.000259079137907273,0.000895493886090684,-0.00125977434047006,0.00041091873608275,-7.37717993077551e-05,0.00144769772023733,-3.47537474801838e-05,0.00102109332848639,-0.000634711645066068,-0.00037368311462058,-0.000626864720346997,0.00356097431787982,0.000510404859743895,0.00523269033345244,0.000127673648098604,0.00383234401176366,-0.000248777892799053,-0.00058191786895464,9.94920929147165e-05,-0.000598110741468344,0.00160370299036013,-0.000632957365749882,0.00158454941327874,0.000797251347038378,0.00205279708169437,0.00154877867599636,0.00062560725815664,0.00115660565054591,0.000687646147697269
"10",8.36479781796171e-05,-0.000281749077166357,0.000808109395704692,-0.001200028407275,0.000408734187063603,-7.63591186000267e-05,0.00128693685017854,-3.47258330030031e-05,0.00102175135533264,-0.000634847351836972,-0.00139436681923198,-0.000103794168118136,0.00343882208058478,0.000486068225481929,0.0048515458966432,0.00011336524819234,0.00372618368105403,-0.000247589878963383,-0.000581958923912892,4.73850906275047e-05,-0.00059810532407737,0.00150310642033136,-0.00274750142685531,0.00158130845903918,0.000581673952322006,0.00188775285556194,0.00154512913858801,0.000329860470501046,0.00115679333182837,0.000687667503704186
