"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0043846175785886,0.00260868750096817,0.00305194235419021,0.000657977690062367,0.00242485963325945,0.000848744378097824,-0.00211231974208895,-0.00109831839530148,-0.00272705435927112,0.00580345945825816,0.00629038478014674,0.00460525278137358,0.000915901021437777,0.00152561871439616,0.00605608111037658,0.00100031842433309,0.00335595305541663,0.00616830730255327,0.00232962929361855,0.00117624109908711,0.00292360155967539,0.00236993046399993,0.000553134847885226,0.00170821622268375,0.00271932145240454,-0.00183661084441214,-0.000949832943363353,-0.000245922670261434,0.00399864831732026,0.00138921532161575
"2",0.00290633820859855,0.00236300530156975,0.00255060656024723,0.000710175807293341,0.000776298457539631,0.000541204790413636,-0.00637061169731929,-2.78633467378237e-05,-0.00152195807980889,0.00322074042187846,0.0054643811793152,-0.000886605924477741,0.00134735218753742,0.00142552412000235,0.00554362190360919,0.000412056870595192,0.00227453041857728,0.00288155303332989,0.0012767183948575,0.000356262931018583,0.00185477712013075,0.00245763381422519,0.000379199967776007,0.00188515785563288,0.000720806409231005,0.00479892251215706,-0.0012218433127434,-0.000418189490782851,0.00400440180985255,0.00135782439325206
"3",0.00136979654467188,0.0013670746726362,0.00225029642850035,0.00115561045434529,0.00128237589352038,0.0011787350790473,-0.00522958493256741,-0.00120522780756276,-0.000750122343857174,0.00178597812726731,0.00391947613005706,0.00292361007786113,0.0013138063175913,0.00129467955997107,0.00450995512888349,2.97696722647372e-05,0.00211227535887218,0.00165704470762673,0.000783651596567973,4.10147427247451e-05,0.0017103904255983,0.00227903495471485,0.000220105968372143,0.00119124451856772,0.000175136055195949,-0.000905773586319485,-0.000409920703058914,-0.000376287143036864,0.00184823180684972,0.00143663231064013
"4",0.00133489951466603,0.0010600309346392,0.00204059505639584,0.00139523182300286,0.00107149858139687,0.00136254831380292,-0.00495920835672208,-0.000226859267371503,-0.00134522717787051,0.00196217898069007,0.00300681625937444,0.000953161355329641,0.00131289122570455,0.00118177333058735,0.00389832641767145,-4.2317170315807e-05,0.00203770857457198,0.00138272007690793,0.000592757372479597,-7.71974457900896e-05,0.00162591759628662,0.00210535913471544,0.000108414975678748,0.00139436256817488,0.00047630495969965,0.00382771669367633,-0.000303648162139701,-0.000368175677041898,0.00165650649243907,0.0014696999206845
"5",0.0014910930556914,0.00104648201800508,0.00189499937693413,0.0015362571468909,0.00116275100426595,0.00137595405233787,-0.00459281513183438,-0.00103173136140423,-0.000802121890559296,0.00206157589265585,0.00253037858133776,0.00183787023852842,0.00131217947345934,0.0010850187325572,0.0034564777265047,-2.56643630531819e-05,0.0019779616600747,0.00134149412179612,0.000519356843885511,-0.00012146532997872,0.00159021988335696,0.00194731778924555,2.84631627446034e-05,0.00139177134738609,0.000512534171141425,-0.000118682872116762,-0.00020758747206466,-0.000356946862316076,0.00184751923533222,0.00148153359471124
"6",0.00151398137143133,0.00106907541274238,0.0017938922127835,0.00161860095304681,0.00112311179618618,0.00136944539996741,-0.00427570786455413,-0.000369865814156417,-0.00129235730552423,0.00204955729343429,0.00228796314386492,0.00147660095547608,0.00131200744936151,0.00100211700639404,0.00315206705829454,-1.16331265823366e-05,0.0019258692375327,0.00133904084823554,0.000491141413212464,-0.000138041472269202,0.0015744649503168,0.00180396200394369,-2.86774602789691e-05,0.00137460081514055,0.000471849963864371,0.00316936892280477,-0.000181593669123725,-0.000347806810173928,0.00188295105329187,0.00148566044995307
"7",0.00150048671802863,0.0010777265083284,0.0017236800468728,0.00166671328004669,0.00114033725981138,0.00136700913120773,-0.00398264162141626,-0.000914124158905809,-0.000849551141435626,0.00204267160484864,0.00216533634054885,0.00161303800320871,0.00131195843752241,0.000931084970579868,0.00294010383500172,-8.43685880775895e-06,0.00188004976176153,0.00133992678951498,0.000480295417739852,-0.000144248396315516,0.00156755681365139,0.00167394787540343,-6.95205047525769e-05,0.00138024407065028,0.000471558698962075,0.000429595960457303,-0.000168036070826018,-0.000339773179187852,0.00186766499771785,0.00148709294567416
"8",0.00149643345357223,0.00107859019242236,0.00167492238000713,0.00169482302933264,0.00113285154547519,0.00136672561928992,-0.00371481810289908,-0.00046657566375461,-0.00124950060716995,0.00204349122476016,0.002103388616272,0.00156526991639468,0.00131194493966917,0.000870223152123109,0.00279286826829843,-8.84987088188482e-06,0.00183971284902154,0.00134032547600356,0.000476126225090883,-0.000146572573861476,0.00156452484999088,0.00155603467761752,-9.87140366633546e-05,0.00137998535119787,0.000476584271165104,0.0027124875555391,-0.000163301675774492,-0.000332805668047525,0.00186289150384994,0.00148758976105748
"9",0.00149734361138997,0.00107811267340326,0.00164106343223855,0.00171124630160963,0.00113610464388862,0.00136678415509197,-0.00346960293050098,-0.000834598775086644,-0.00088825909836491,0.00204396820842988,0.00207210411011408,0.00158061613245799,0.00131194119756104,0.000818075400776801,0.00269053840160493,-9.35484765355056e-06,0.00180419945053065,0.00134042242603318,0.000474523590544103,-0.000147442860199846,0.00156319431896731,0.00144909617149302,-0.000119580822000246,0.00137956717421914,0.000476106476988273,0.000810285216186825,-0.000161214110877644,-0.000326749121732044,0.00186394296317682,0.0014877620383535
"10",0.00149787911076025,0.00107787894001799,0.00161755065121302,0.0017208416828412,0.00113469093068433,0.0013668149494044,-0.00324515841840436,-0.000531970095135194,-0.00121453883983391,0.00204391232517977,0.00205630612827384,0.00157623079781386,0.00131194016147402,0.00077339405474803,0.002619427159673,-9.4906462949733e-06,0.00177293250545115,0.00134043840777688,0.000473907539019269,-0.000147768738191215,0.00156261042335305,0.00135211089690525,-0.000134495862118687,0.00137972193479829,0.000475538188465327,0.00239528073017273,-0.000160414174225843,-0.000321486460029703,0.00186449669933844,0.00148782177603746
"11",0.00149785001848699,0.00107784389001643,0.00160122259296005,0.00172644783383636,0.0011353052942366,0.00136681982688343,-0.0030397143393253,-0.000780824352121381,-0.000919837184405553,0.00204387928507698,0.00204832863303151,0.00157724914759854,0.00131193987453535,0.000735110089832961,0.00257000902877982,-9.48325991763977e-06,0.00174540422879589,0.00134043974816314,0.000473670729272466,-0.000147890762932466,0.00156235418504453,0.00126415246342416,-0.000145156748279115,0.00137971017205771,0.000475654932131119,0.00107459533138013,-0.00016008114618054,-0.000316913322726655,0.00186444435757957,0.00148784249015208
"12",0.00149779050096761,0.00107785292500702,0.00158988384549234,0.0017297232564723,0.00113503830757015,0.00136681942602419,-0.00285166387497398,-0.000576189281744229,-0.00118601695172294,0.00204388309449761,0.00204430025903415,0.0015771264267274,0.00131193979507333,0.000702307542463989,0.00253566655280126,-9.46546399569364e-06,0.00172116757648205,0.0013404395352493,0.000473579699782367,-0.000147936454994747,0.00156224173668961,0.00118438070371168,-0.000152776874860737,0.00137970017565474,0.000475712785031785,0.0021750463421495,-0.0001599492037218,-0.000312939411102668,0.00186438629644858,0.0014878496727894
"13",0.00149778620702302,0.00107785899651104,0.00158200984160622,0.00173163693904275,0.00113515433313811,0.00136681905507706,-0.00267953416445734,-0.000744462521412307,-0.000945598660117101,0.00204388538305133,0.00204226606388018,0.00157707339511269,0.00131193977306767,0.000674201594809907,0.00251180066924514,-9.45987928761138e-06,0.00169982896065089,0.00134043940832123,0.000473544708114246,-0.000147953564349244,0.00156219238953412,0.00111203364845202,-0.000158223544888758,0.001379704369145,0.000475692537569115,0.00125810395080808,-0.000159895368743001,-0.000309486201115117,0.0018643861981843,0.00148785216337469
"14",0.00149779189465099,0.0010778602039575,0.00157654187105876,0.00173275501795575,0.00113510391139758,0.00136681897973526,-0.00252197736217991,-0.000606089938764559,-0.00116274872948971,0.00204388512342913,0.00204123886306839,0.00157712839274197,0.00131193976697358,0.000650119797605303,0.00249521537084992,-9.45985187887871e-06,0.00168104185589533,0.0013404393745905,0.000473531257343112,-0.000147959970932722,0.00156217073388801,0.00104642024812579,-0.000162116684205577,0.00137970393220984,0.000475687502610425,0.00202213918794904,-0.000159873784894508,-0.000306485466192025,0.00186439179078454,0.00148785302698713
