"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00127748499193474,0.00107710834855569,0.00128604386052401,0.000607409362466091,0.000194007706908646,0.002653420935786,0.000251540773587708,0.000821545903313251,0.00081070992625296,0.000529274863094817,-0.000363440434350751,0.000420350318049745,0.000751267988483245,-0.000633573169656848,-0.00206244312559293,0.00183772259393589,-0.000130822099062163,0.000846173349918155,0.00270392038242792,-0.00213459029319579,0.000312203855939447,-7.92760362766984e-06,0.00114610373253631,-3.36943153775687e-05,0.000376635571245144,0.000557538571142217,0.00168793828043722,0.000152416088116888,0.000659050374994953,-0.000245431125242213
"2",0.000954802535906088,0.00089373361880615,0.00126503545460991,0.000655722206973548,-0.000531290391948684,0.00205853383478943,0.000697860674911223,0.000958068382985462,-0.000132972593073023,0.000471162528602655,-1.53651337644472e-05,0.0011667235707319,-0.000194295010724935,-0.000571477622534866,0.00377996822104417,0.00192995459022617,0.000720577370799466,-0.000501989698856685,0.00283056067541332,-0.00218817263509953,3.26025612833649e-05,0.000740627264211219,0.000438896501327832,2.78437314729023e-06,0.000352352528689181,0.000456756776046986,0.000159674014023207,-0.000239097174020982,-0.000268722994702468,0.000215038092837343
"3",0.000980467269068431,0.00100426854757155,0.00142345182219206,0.000688054421250809,0.000442282568003938,0.00154040235771491,0.000637330422558511,0.000783908200138195,0.000277487915508452,0.000612081441723063,-0.000228118349900763,0.000455161696771126,0.00108583596301226,0.000415334873337191,-0.0014255646238213,0.00166097009324669,-9.93479020956565e-05,0.000974741324035639,0.00270912141232168,-0.00210702725973934,0.000208717272490814,0.000876994436688823,0.000313523521413391,6.12954654311637e-05,0.000366322482220247,0.000473549597805147,0.00163656334095532,0.000206459107779251,0.00063133762133402,0.000441081436223828
"4",0.00102739079981999,0.000963145689656576,0.00126310286248298,0.000715195490131215,-0.000318470832149033,0.0014558719757228,0.000652078894823367,0.0006977366154605,6.38275583555651e-05,0.000499557386671553,-0.000160361263293526,0.00102785525855679,-0.000163501704612244,0.000291014103197788,0.00338925328300577,0.00143009377224196,0.000470321416384212,-6.63226795410927e-05,0.00257535272397476,-0.00201999680031664,0.000133381719601253,0.000826136306136733,0.000245656254501983,0.000100269289796456,0.000356332545131915,0.000477860779304145,0.000177353528797382,0.000479801670635744,-0.000254163728344327,0.000553799046032101
"5",0.00105390744720657,0.000977395590679072,0.00141861199623486,0.00073786757161359,0.000232177229400848,0.00152580685278248,0.00065431361452623,0.00068976683835142,0.000174386291188307,0.000593819515803514,-0.00018368012078944,0.000562643570057049,0.00107538891704349,0.000209725304298134,-0.00108049229697755,0.00125950223543083,8.38998910845785e-05,0.000580487018460805,0.00245002174439106,-0.00193643962908859,0.000165123124846624,0.000824540327217915,0.000225336153810944,0.000128993867852776,0.000363510828701667,0.000476383262246477,0.0016174713742715,0.000564301232520196,0.000617179587576467,0.000609989370078663
"6",0.00106577057920739,0.000972527646483452,0.00126812929688998,0.000756808314017575,-0.000160355612425068,0.00156998954164462,0.000657543544813468,0.000699078473504828,0.000117167231038863,0.000515113375943773,-0.000175748114999959,0.000940339551728379,-0.000152039761007098,0.00023158568209359,0.00307036293133002,0.00113599901268851,0.000345465846772692,0.000199081533611967,0.00233428303764507,-0.00185686118832541,0.00015175911022931,0.00082721878592571,0.000217318001485478,0.000149829191625393,0.000358352373559251,0.000476279908310947,0.000196114999549145,0.000573971680801895,-0.000240234260637419,0.000638000703079108
"7",0.00107054611205887,0.000974185592515795,0.00141373103031937,0.000772631786762775,0.000118565723874969,0.0015733786721886,0.000659905396721943,0.000703781878228077,0.000146780475496623,0.000580845083354556,-0.000178450846513739,0.000633686013380239,0.00106409400687326,0.000236889283470329,-0.000784481490031307,0.00104685911431336,0.00016844724191601,0.000418535842848649,0.00222755437467101,-0.00178111937934259,0.000157385534630397,0.000827026416851437,0.000214566045641145,0.000164978820532805,0.000362059347351949,0.000476380438801319,0.00159895030839466,0.000568622262292671,0.000603472828238746,0.000651964578619583
"8",0.0010723540544747,0.000973621285168725,0.00127285281715088,0.000785851030935111,-7.94912301820493e-05,0.00156592019793159,0.000661825368038201,0.000704244757590505,0.000131454386732688,0.00052594982157155,-0.00017753015688008,0.000882659317416816,-0.000140845409894205,0.00023412283801907,0.00279547299340479,0.000982551191414697,0.000288245152313345,0.000293795340171846,0.00212914822240943,-0.00170903274079414,0.000155016740618942,0.000826913358619798,0.000213554956367894,0.000175990213282267,0.000359395438328024,0.00047637596387447,0.00021439452591636,0.000564737538925186,-0.000226746620203553,0.000658925683273456
"9",0.00107301113671235,0.000973813329376063,0.00140916070296963,0.000796894650700564,6.11248417562937e-05,0.00156232680290048,0.000663354245397611,0.000703747169151748,0.000139386276665591,0.000571795165243125,-0.000177843802852141,0.000680516817238755,0.00105300288534265,0.000233937429842217,-0.000529195032330447,0.000936160999270739,0.000207171654251427,0.000364259257252039,0.00203841687664735,-0.00164042514073765,0.00015601403200828,0.000826934331875318,0.000213195844362697,0.000183994215564041,0.000361309779159578,0.000476370352551571,0.00158090896190993,0.000563417408402091,0.000590200803450628,0.000662395850123613
"10",0.00107324298549918,0.000973747975114056,0.00127727487763937,0.000806120710521804,-3.87063522317553e-05,0.00156240323105751,0.000664576434877495,0.000703490525929024,0.000135281192916789,0.000533507791608247,-0.000177736955489887,0.000844637184573804,-0.000129856368595352,0.000234229306986893,0.00255839109546409,0.000902696587621386,0.000262038314034211,0.00032458347972573,0.00195476188685423,-0.00157512869345884,0.000155594160079151,0.000826937801946039,0.000213066150322234,0.000189812144044726,0.000359934093733952,0.000476371222803472,0.000232200785544169,0.000563219537301461,-0.00021368676418884,0.000664125756304701
