"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-4.61556090301076e-05,0.000394425240080443,-0.00091636275105773,0.00216594739795505,0.00198762587738862,0.00157620164961504,-0.00272689698610828,-0.000214637954897771,0.00254540381797885,0.000556173738256983,0.00109394172173639,-0.000124863528077158,-0.00204087668016933,-0.000197359544117577,-0.00418261372102804,0.000229658927427728,0.00113785254300662,-0.000131792893682267,-0.000277017258272349,-0.000594017029984302,0.00140778519365923,0.000648372724632313,0.000148673812083525,0.0015731109485203,0.000484421905280208,-0.00186245104841176,-0.000134663549623715,0.00063387671359677,-0.00127926359669225,-0.00141206231135192
"2",0.00166469821297584,0.000540963440967401,0.00311040336682933,-0.000606298472685545,0.00241385812524055,-0.000207099236613387,-0.00140381333451612,-0.000851742079499542,0.000687433840780762,-0.00055852894661104,0.00166609911546966,0.000324890275088028,0.00182410907016108,-0.000159607261351851,0.00102673896656013,0.00047809456071267,0.000528950529606979,0.00264555759199709,0.000322438844863446,4.3500188720487e-05,0.00126487917405757,0.000354899114920806,-0.000505577990519041,0.000185244445093318,0.000485058061190338,-0.0012363087552856,0.00264455865600771,0.000649488925881776,0.00228797247251464,0.000751883539155868
"3",0.00036890814111461,0.000508111790425024,0.00053339466068447,-0.000149176195816648,0.00194528177044224,0.00149446935943884,-0.00119560288901562,-0.000300057168128946,0.000748546275892018,0.00256182753587711,0.000823331342528032,2.63825163780105e-05,-3.0573001264705e-05,0.000204452608094201,-0.000583675779585885,0.000670037976117742,0.000980695380083612,-0.000548889452780899,0.000198671586802781,0.000122362170842923,0.00118963448356761,0.000411209521747692,0.000579883781994465,0.00252468977765689,0.000596981411176857,-0.000583808336742468,-0.000309864872467265,0.00065163368652606,0.000816483989880684,0.000462776713493735
"4",0.000885549176142513,0.000483310189587743,0.00209643465900711,0.000627961746401052,0.00180988182658078,-0.000118325768335533,-0.000973469747392521,-0.000513192325742649,0.000852961759376222,-0.000757474712858928,0.00154038552009187,-5.33456091899999e-05,0.000679576315136422,0.000407242876191481,-0.000249948580751939,0.000829427993073306,0.000818502592783432,0.00142531198547341,0.000241072505340886,0.000205910285100392,0.00115711276200628,0.000405194828345284,-7.73757765450081e-05,0.00168111484384791,0.000588199220315243,-0.00124348617906319,0.00258185445731435,0.000653664549875531,0.0016154583612495,0.000482164092741985
"5",0.000657745042282065,0.000458800116971663,0.00114732579986941,0.00116695911871061,0.00175311197814824,0.00141029001926032,-0.000779481739707155,-0.000448807323896743,0.000881072187364576,0.0025443862890794,0.00092081404697397,-9.76412900756718e-05,0.000397698326890939,0.000499361805406946,-0.000340054143332411,0.000961584521410308,0.00086830855185672,2.66308284717226e-05,0.000220050902128225,0.00025657765395727,0.00114303899764237,0.000405676055839016,0.000236370026450675,0.00182737549692548,0.000576022705796766,-0.000664017576961197,-0.000260424237874072,0.000655564841446552,0.00116937135527295,0.000463806528770661
"6",0.000756246288021871,0.000434887193322385,0.00172362938117051,0.00147118251162741,0.00173113056018663,-3.85400126541385e-05,-0.000608632604423358,-0.0004655255901885,0.00088455416715843,-0.000714626809614086,0.00145585883402238,-0.000117519625900854,0.000508891566321566,0.000538934500423045,-0.000319714252351089,0.00107116408618372,0.000853862655515765,0.000982644943087538,0.000231982400898455,0.00028957094865736,0.00113694863303935,0.000405647301397525,0.000103601109259913,0.00183962566679377,0.000577979262673606,-0.00116714317469014,0.00253263792102803,0.000657342999331455,0.00141902822577324,0.000451057208154351
"7",0.000713498069697236,0.00041154425945167,0.00137369481809923,0.00162770997725247,0.00172248981301375,0.00133466866261839,-0.000458221266166593,-0.000461715899867532,0.000884280524182756,0.00249905925244276,0.000993799813130285,-0.000126908249003315,0.000464982491381333,0.000555630250713754,-0.00032488852254045,0.00116202356617531,0.000857952717031989,0.000323242136002777,0.000224967935333963,0.000310818255211822,0.00113431305223505,0.000405648232694267,0.000155433773965479,0.00182202435229817,0.000579226086638944,-0.000730758582105674,-0.000212092132202136,0.00065900687310447,0.00127927724829474,0.000438433170017771
"8",0.000732037328978677,0.000388758250274085,0.00158617692128284,0.00170417580153882,0.00171910316557255,3.31343043405491e-05,-0.000325800466342224,-0.0004624637691031,0.000884037679740845,-0.000669566076077419,0.00139282881618077,-0.000131285245909487,0.000482318612673806,0.000562631208643453,-0.00032367412117358,0.00123736101825864,0.00085680714711912,0.000777006675145105,0.000229125693733365,0.000324524377164279,0.00113317251523507,0.000405648287576895,0.000136455038068395,0.00182821588521951,0.000578904260990353,-0.00110921982102143,0.00248514050089264,0.000660563807928038,0.00135750728563462,0.000426576165683041
"9",0.000723996074914486,0.000366515856934541,0.00145715667307335,0.00174033368409972,0.00171777504929065,0.00126673537042871,-0.000209218473031725,-0.000462347973468175,0.000883978410467365,0.00245458661604173,0.00104823182295633,-0.000133332476176153,0.000475473778482211,0.000565560699765809,-0.000323974943811484,0.00129982815636516,0.000857126416224299,0.000464566521856749,0.000226656618973492,0.000333363588410674,0.00113267895243244,0.000405648273852886,0.000143010843346059,0.00182717936579958,0.000578786044369928,-0.000780996302680274,-0.000165416739194048,0.000662020676882975,0.00131371548133601,0.000415362666843696
"10",0.000727483817379187,0.000344804111040493,0.00153549844491456,0.0017570608003056,0.00171725426937672,9.75218336708945e-05,-0.000106580808074121,-0.000462356617251501,0.000883972122852857,-0.000625712376148177,0.00134582193977638,-0.000134289231218248,0.000478176315500392,0.00056678562339671,-0.000323903082936987,0.00135162368747663,0.000857037641378336,0.000679665190561343,0.000228123491178477,0.000339064305433425,0.00113246536511336,0.000405648275426275,0.000140877548358919,0.00182707423534299,0.000578832220618278,-0.00106565053857359,0.00243927281730382,0.000663383911309831,0.00133822936907824,0.000404767450879936
"11",0.000725971067693272,0.000323610352644588,0.00148792890989665,0.00176468040840172,0.00171705005718998,0.00120570853366522,-1.62195957618875e-05,-0.000462359496315801,0.00088397301220666,0.00241134785947513,0.00108882643670146,-0.000134736454530946,0.000477109275356062,0.000567297676973121,-0.00032392067232961,0.00139457070128961,0.000857062299196544,0.000531575345893476,0.000227251942575842,0.000342740875556574,0.00113237293605949,0.000405648275293891,0.000141525296091065,0.00182720650988879,0.000578842210477777,-0.000818782097336344,-0.000120342792477978,0.000664659529200012,0.001324506922426,0.000394755212067562
"12",0.000726627196867637,0.000302922223873046,0.00151681338121556,0.00176811254621416,0.00171696998028453,0.000155363388457849,6.33335458121643e-05,-0.000462357680659319,0.000883973567869667,-0.000583080494695007,0.00131076488447791,-0.000134945492690401,0.000477530573746559,0.000567511711286323,-0.000323916436871673,0.00143018083899596,0.000857055453778127,0.000633530358232025,0.000227769788132355,0.000345112012408618,0.00113233293775792,0.000405648275302326,0.000141346054633795,0.00182716110265354,0.000578836127530522,-0.00103288053399735,0.00239497887165777,0.000665853161762168,0.00133218850864615,0.000385294025799302
"13",0.000726342612068464,0.000282727661678173,0.00149927457863826,0.00176964562167787,0.00171693858002358,0.00115088600578067,0.000133371365938008,-0.000462358336137525,0.000883973691259912,0.00236931440200903,0.00111910131833737,-0.000135043201197747,0.000477364232921058,0.00056760117317324,-0.000323917468021526,0.00145970749975488,0.00085705735372946,0.000563337493182168,0.000227462099822041,0.000346641233666365,0.00113231562865368,0.000405648275301996,0.000141388635135255,0.00182716843024541,0.000578835453038101,-0.000847202120325893,-7.68153500580325e-05,0.000666970078281141,0.00132788849070057,0.00037635354420432
"14",0.000726466045850288,0.000263014890806235,0.00150992423161093,0.00177032609359947,0.00171692626715724,0.000207324466868034,0.000195031988647857,-0.000462358145120508,0.000883973702022943,-0.000541637069137174,0.00128461983463659,-0.000135088871907355,0.000477429909103853,0.000567638565979775,-0.000323917218827758,0.00148418995760894,0.000857056826455063,0.000611663073809968,0.000227644919194191,0.000347627476912012,0.00113230813820839,0.000405648275301988,0.000141381619053161,0.00182716931400535,0.00057883620444711,-0.00100823306403313,0.00235220466818557,0.000668015209379192,0.00133029556572421,0.00036790511223908
"15",0.00072641250856147,0.000243772416931353,0.00150345770643406,0.00177062666317254,0.00171692143895908,0.00110163702413511,0.000249317407384975,-0.000462358193359664,0.000883973699481736,0.00232845272692659,0.0011416798915396,-0.000135110219234156,0.00047740397824186,0.000567654195169272,-0.000323917279348644,0.00150448994166299,0.000857056972776594,0.00057839242557303,0.000227536293257069,0.000348263536430217,0.0011323048967483,0.000405648275301991,0.000141381180838751,0.00182716832106073,0.000578836223476203,-0.00086857781645543,-3.47813507932118e-05,0.000668993168782206,0.00132894812712215,0.000359921649089317
"16",0.000726435729443536,0.000224989019953275,0.00150738421445929,0.00177075892761705,0.00171691954569583,0.000254002909027726,0.00029710976753241,-0.000462358182675037,0.000883973698228578,-0.000501348978486228,0.00126512123084954,-0.000135120197363921,0.000477414216498333,0.000567660727742546,-0.000323917264698991,0.00152132196706874,0.000857056932172563,0.00060129822357796,0.000227600835623291,0.000348673751367237,0.00113230349401947,0.000405648275301991,0.000141382335817661,0.00182716865379722,0.000578836135659331,-0.0009896948373644,0.00231089806395287,0.000669908273686967,0.00132970239974286,0.000352377564718633
"17",0.000726425657783653,0.000206653747455042,0.00150500001817914,0.00177081695900914,0.0017169188032976,0.00105739495273277,0.000339185701394561,-0.000462358184693095,0.000883973697975176,0.00228873016918862,0.00115851866811945,-0.000135124861323945,0.000477410174137704,0.000567663458178082,-0.000323917268253016,0.00153527848439927,0.000857056943439998,0.000585528299768913,0.00022756248642972,0.00034893831197788,0.00113230288699421,0.000405648275301991,0.000141381604944872,0.00182716860213359,0.000578836140306205,-0.000884655227265241,5.81044592085447e-06,0.000670764563819397,0.00132928017108956,0.000345248677422228
"18",0.000726430026193626,0.000188755908316743,0.00150644771467327,0.00177084236163548,0.00171691851218377,0.000295935775494726,0.000376228948576969,-0.000462358184404404,0.000883973697958276,-0.000462184015151281,0.00125057945135585,-0.000135127041343982,0.000477411770178934,0.000567664599424683,-0.000323917267392099,0.00154685073261671,0.000857056940313352,0.00059638539788098,0.000227585272403302,0.000349108935498352,0.00113230262430647,0.000405648275301991,0.000141381960191335,0.00182716859482143,0.00057883615003469,-0.000975751586860114,0.00227100870506987,0.000671565819267904,0.00132951652732306,0.000338512136367908
"19",0.000726428131470619,0.000171285066481625,0.00150556866576418,0.00177085346108762,0.0017169183980304,0.00101765076277049,0.000408841466847214,-0.00046235818441693,0.000883973697965036,0.00225011497317989,0.00117107678656947,-0.000135128060325138,0.000477411140015561,0.0005676650764342,-0.000323917267600856,0.00155644602961196,0.000857056941180976,0.000588910626225571,0.000227571733641621,0.000349218976012953,0.0011323025106294,0.000405648275301991,0.000141381808232057,0.00182716860226718,0.000578836148743766,-0.000896747611849121,4.50095226038831e-05,0.00067231557717057,0.00132938421922725,0.000332146348343742
"20",0.000726428953274272,0.000154231034870928,0.00150610242887523,0.00177085830388629,0.00171691835326786,0.000333605526428653,0.000437553214029898,-0.000462358184428207,0.000883973697967825,-0.000424110869262206,0.00123973440044078,-0.000135128536615528,0.000477411388822339,0.000567665275810981,-0.00032391726755027,0.0015644021089059,0.000857056940940216,0.000594056772158309,0.00022757977797939,0.00034928994462748,0.00113230246143611,0.000405648275301991,0.000141381868026816,0.00182716859983094,0.000578836147726423,-0.000965264379097512,0.00223248796530795,0.000673017147329819,0.00132945828299091,0.000326130908544328
