"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+14",-9.23178211983617e-05,0.000537150690273335,0.00133103451671604,0.000776675620976149,0.000705036890235411,0.00023962226329576,0.00136752668181961,0.000113615862986667,0.000343013462638722,0.000223889661604512,-0.000177441703679396,-0.00151524455303669,0.00120590103095399,0.00157583961768609,0.00105501186932137,0.000455982147493154,0.000870839816756861,0.00111534612332769,0.000623069517836422,0.000401270966138161,0.00155528994964861,-0.000172482363758287,0.00204576818155034,0.00132322184458608,-0.000199269914338013,0.00131650086104154,0.0012820753897605,-0.000208106972618754,0.000660593535358452,0.000834181020554545
"T+15",-0.000159107159121493,0.000545608028806602,0.00158386796559269,0.000775982460895319,0.000705024945034342,0.000681642014444494,0.00105430638133058,0.000112315024641765,0.000343011895633876,0.000223281727282988,0.000891587586171812,-0.00146609134698743,0.00119548822563897,0.00157582319551137,0.00153385299283316,0.000462749989814468,0.000871351491740511,0.0011153686816628,0.000623070504669841,0.000401268482616908,0.00195543593660737,-0.000194256146010722,0.00191826190015252,0.00132322871289438,-0.000199269965528312,0.00131650322856432,0.00127032620123738,-0.000210194394896602,0.000660593531757039,0.000834183550183148
"T+16",-0.000105763366632573,0.000540670360890743,0.00138217265630905,0.000776401090119023,0.000704993201561518,0.000302438715401647,0.00131502708702082,0.000112830929783076,0.000343011070662515,0.000223580207831522,-4.14871617837544e-05,-0.00141860515410669,0.00120243901640605,0.00157582563026261,0.0011326470118008,0.000457885828978423,0.000871067242253286,0.00111535694531718,0.000623069869920385,0.000401273624568186,0.00157998230223141,-0.000178334943167736,0.00180729917631924,0.00132321650903216,-0.000199269979345178,0.00131650274275145,0.0012588907740242,-0.000211449443264827,0.00066059352339619,0.000834181715708661
"T+17",-0.00014836837344333,0.000543553131202615,0.00154307303546294,0.00077614826190259,0.000704987861948269,0.000627752554049308,0.0010980063949728,0.000112630204570068,0.000343011480413479,0.000223433663513321,0.000772923157500929,-0.00137272943824702,0.00119779920121446,0.00157582681019122,0.00146880493832896,0.000461381782268574,0.000871225150639604,0.00111535474637428,0.000623069906294184,0.000401272638930782,0.00193226730860497,-0.000189976682624332,0.00171073353307782,0.00132322285039663,-0.00019926998307458,0.0013165026947736,0.00124776072914573,-0.000212204032512078,0.000660593522131694,0.000834181827486692
"T+18",-0.000114340297810694,0.000541870076608391,0.0014147163964126,0.000776300955750523,0.000704993036756958,0.000348669819582787,0.00127865173594145,0.000112706649774337,0.000343011461508501,0.00022350561151242,6.20860358119699e-05,-0.00132840958066395,0.00120089638623032,0.00157582580336146,0.00118714873949328,0.000458869182496897,0.000871137428200021,0.00111535683941553,0.000623069966994494,0.000401272260566491,0.00160172123219826,-0.000181464128710419,0.00162669699240459,0.00132322090064855,-0.0001992699840812,0.00131650276901948,0.00123692791138671,-0.000212657724135898,0.000660593522433592,0.000834182033442748
"T+19",-0.000141518087886016,0.000542852698343961,0.0015171115981824,0.000776208737360006,0.000704995395519982,0.00058809145931715,0.00112828478749186,0.000112678252764495,0.000343011419582036,0.000223470287758798,0.000682521953194319,-0.00128559281498791,0.00119882894288907,0.00157582616770117,0.00142313964758189,0.000460675029740431,0.00087118616042119,0.00111535694532189,0.000623069949319139,0.000401272475149854,0.00191186985235274,-0.000187688591507189,0.00155356394082154,0.00132322109673903,-0.000199269984352903,0.00131650274190491,0.0012263843833164,-0.000212930503121642,0.000660593522567236,0.00083418197077938
"T+20",-0.000119811533529182,0.000542279011977206,0.0014354268686425,0.000776264432017418,0.000704994916660981,0.000382694584147981,0.00125344837634947,0.000112688483606746,0.000343011433413096,0.000223487630357209,0.000140990404218018,-0.00124422816440165,0.0012002090096101,0.00157582612393256,0.00122541025646355,0.000459377137293042,0.000871159088335743,0.00111535660476184,0.000623069946724685,0.000401272467419071,0.00162085999487867,-0.000183137203345635,0.00148991968332355,0.00132322128142812,-0.000199269984426239,0.00131650274558122,0.0012161224194726,-0.000213094509621117,0.000660593522572033,0.000834181959460361
"T+21",-0.000137148281687893,0.000542613948642544,0.00150059002985202,0.000776230795615321,0.000704994317546751,0.000558902032965332,0.00114926375241951,0.000112684942078091,0.000343011434396195,0.000223479115819273,0.000613652302603811,-0.00120426638094819,0.00119928778283861,0.00157582609222202,0.00139108152078764,0.000460309954180528,0.00087117412762172,0.00111535662705773,0.000623069949230652,0.000401272443265105,0.00189391211132819,-0.000186465222947244,0.0014345330773391,0.00132322113871413,-0.000199269984446034,0.00131650274695391,0.00120613450070108,-0.000213193117407185,0.000660593522564457,0.00083418197006091
"T+22",-0.000123301642015026,0.000542418401778807,0.0014486067815419,0.000776251110087097,0.000704994268526099,0.000407735833415574,0.00123598574531295,0.000112686100337288,0.000343011432530325,0.000223483296122641,0.000201101509195764,-0.00116565988689715,0.00119990272322633,0.00157582611598977,0.00125227075690725,0.0004596395231696,0.000871165772885874,0.00111535667795363,0.000623069948945721,0.000401272450253422,0.00163770959315677,-0.000184031742418764,0.00138633271735259,0.00132322119660999,-0.000199269984451377,0.00131650274595175,0.00119641330864615,-0.000213252404664119,0.000660593522562802,0.000834181968997338
"T+23",-0.000134360776546774,0.000542532568365731,0.00149007588854521,0.00077623884130275,0.000704994378877543,0.000537419453714759,0.00116379943059854,0.000112685754540024,0.000343011432935777,0.000223481243758518,0.000561185869121664,-0.00112836271809967,0.00119949223615393,0.00157582610797475,0.00136857594868368,0.000460121373087246,0.000871170414170783,0.00111535666863891,0.000623069948738036,0.000401272451440209,0.00187810227412509,-0.000185811127215544,0.00134438620950048,0.00132322118368476,-0.000199269984452819,0.00131650274623816,0.0011869517203883,-0.000213288050721848,0.000660593522562985,0.000834181967905591
"T+24",-0.000125527986824445,0.000542465914217867,0.00145699433070579,0.000776246250949971,0.00070499441593337,0.000426165473499642,0.00122388642650569,0.000112685840735134,0.000343011433037923,0.000223482251388259,0.000246895487585542,-0.0010923304692643,0.0011997662458628,0.00157582610869173,0.00127112747094308,0.000459775059537677,0.000871167835809719,0.00111535666171628,0.000623069948815938,0.000401272450293361,0.0016525438312355,-0.000184510023624225,0.00130788213522634,0.00132322118251399,-0.000199269984453208,0.00131650274622324,0.00117774280322514,-0.000213309482670253,0.000660593522563122,0.000834181968297406
"T+25",-0.000132582623338262,0.000542504829066311,0.00148338480660862,0.000776241775944918,0.000704994402476091,0.000521608892530899,0.00117387075398619,0.000112685828887676,0.000343011432962843,0.000223481756681874,0.000521215771716872,-0.00105752024108897,0.00119958333798189,0.00157582610952206,0.00135277649854809,0.000460023960845373,0.000871169268160007,0.00111535666396907,0.000623069948820874,0.000401272450436249,0.00186418343254883,-0.000185461403313659,0.00127611435509767,0.00132322118523879,-0.000199269984453313,0.00131650274619831,0.00116877980959164,-0.000213322368482645,0.000660593522563135,0.000834181968343359
"T+26",-0.000126948175116737,0.000542482109318509,0.00146233207318662,0.000776244478593185,0.000704994391609738,0.0004397291591608,0.00121550318143261,0.000112685823987881,0.000343011432971951,0.000223481999563153,0.000281782360111672,-0.0010238905891859,0.0011997054332647,0.00157582610896489,0.00128436533540412,0.000459845071335997,0.000871168472450137,0.001115356664798,0.000623069948811299,0.000401272450539906,0.00166560376392614,-0.000184765745166601,0.00124846834915529,0.00132322118376642,-0.000199269984453341,0.00131650274621082,0.00116005617211604,-0.000213330115989211,0.000660593522563129,0.000834181968282923
"T+27",-0.000131448337059718,0.000542495373842484,0.00147912667689782,0.000776242846347507,0.000704994391695288,0.000509972773700247,0.00118084886354044,0.000112685829980511,0.000343011432978065,0.000223481880318048,0.000490765661417453,-0.000991401474738696,0.00119962393181156,0.00157582610913957,0.00134168490649995,0.000459973642201538,0.000871168914488794,0.00111535666434975,0.000623069948812928,0.000401272450496576,0.00185192940688516,-0.000185274417217248,0.00122440932956154,0.00132322118423607,-0.000199269984453349,0.0013165027462081,0.00115156549880782,-0.000213334774124544,0.000660593522563127,0.000834181968291339
"T+28",-0.000127854115102776,0.000542487629584149,0.00146572895280364,0.000776243832130965,0.00070499439393563,0.000449711642154253,0.00120969468931212,0.000112685825925023,0.000343011432975317,0.00022348193886268,0.000308359956499892,-0.000960014216832901,0.00119967833593522,0.00157582610912989,0.00129365863301451,0.000459881236182182,0.000871168668924196,0.00111535666427089,0.0006230699488136,0.000401272450494824,0.00167710161376372,-0.000184902471231703,0.0012034718955966,0.00132322118418025,-0.000199269984453351,0.00131650274620791,0.00114330156837416,-0.000213337574796554,0.000660593522563127,0.000834181968297009
"T+29",-0.000130724774345587,0.000542492150932768,0.00147641685077315,0.000776243236773882,0.000704994394467195,0.000501408924519532,0.0011856837805694,0.000112685828217626,0.000343011432975377,0.000223481910119581,0.00046756808929606,-0.000929691446403263,0.00119964201991192,0.00157582610910859,0.00133389834347994,0.000459947649925119,0.000871168805342065,0.00111535666435025,0.000623069948813271,0.000401272450500531,0.00184114107050364,-0.000185174441779302,0.00118525103088814,0.00132322118414097,-0.000199269984453352,0.00131650274620829,0.00113525832566144,-0.000213339258681444,0.000660593522563127,0.000834181968294608
"T+30",-0.000128432015415544,0.000542489511223134,0.00146789068900092,0.000776243596335663,0.000704994394139891,0.000457058462863904,0.00120567016415275,0.000112685827034348,0.000343011432975676,0.000223481924231306,0.000328607361286495,-0.000900397061742831,0.00119966626170573,0.00157582610912156,0.0013001827503092,0.000459899917263528,0.000871168729558197,0.00111535666435355,0.000623069948813272,0.000401272450499315,0.0016872242196009,-0.000184975574251124,0.00116939426872329,0.00132322118417352,-0.000199269984453352,0.00131650274620815,0.00112742987721853,-0.000213340271105717,0.000660593522563127,0.000834181968294456
