"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00148696302092363,0.00128052258837365,0.000219521933479017,-0.00192560435270726,0.00301307281977955,-0.000258329081882272,-0.0006433512753934,-0.00085367674944111,0.00316316539980392,0.00158214993426509,-0.00100685764987137,0.00263693667197847,0.000281160087084056,0.00202257679898461,0.00197237723148677,-0.00138696276284624,-0.000143696104629119,-0.00163684604210072,6.73924421645388e-05,5.99976435841096e-05,0.00108014905942152,0.00179642648933864,-0.00232018188463845,0.00463284832329722,0.00539427089552518,0.0022497546619889,0.00252439439226353,0.00061240054972792,-0.00104849872795446,0.00227420361076309
"2",-0.00185401204524667,-0.00177753355805254,0.00132365933534782,-0.00118494426550315,0.00292227359582801,0.000331072954712166,-0.000903154148361138,0.000102020495670895,0.00333309610917305,0.00212341752522828,-0.00031467851674483,-0.00151570882400057,0.000305518033831593,-0.000251106180611618,0.00293388428566864,0.00189651550715333,-0.000309285167140279,0.00162714282571177,-0.00111594188513883,0.00119625346566316,-0.00075070071302275,0.00147051893322326,-0.000594074888100867,0.000462345307674524,-0.00157636915019271,0.00213136203807625,0.00251072985963906,0.00221669518608438,0.00103569117311111,0.00199881460587789
"3",0.000367845042103944,0.000937427707556587,0.00114876021677711,-0.00078993603612422,0.00284383241327806,0.000400129581217827,-0.000347229676483933,5.58784723130217e-05,0.00312839665248068,-0.000145623420328994,-0.000231897918675653,0.000337152721744876,0.000411894567053439,-0.000289247028913238,0.0028472071268358,-0.00128423371243137,0.000235218236004527,-7.00405931029647e-05,-0.000359999163842624,-0.000384042487912601,-2.52235048671547e-05,0.00141740180442885,-0.000427510301642705,0.00230201850050459,0.00380806879801935,0.00209549134058254,0.00228175506108319,0.000974756013684878,-0.000949869281386928,0.00199720051950503
"4",0.000187924983197028,-0.00157812696650627,0.000948050671470881,-0.000690558392031412,0.00276891939666728,0.00043005124104529,-0.000427605393632892,0.000134110462805561,0.00293043328483299,0.00161129157358287,-0.000230803949639122,0.000137668307192477,0.000448655261981828,2.35569742929433e-05,0.00267865440301462,0.00181153119160584,0.000485773997354613,0.000813517124513024,-0.000217783399182328,0.000937703358909762,4.64321891100133e-05,0.00139073445122595,-0.000142680307708485,0.00189260036117847,-0.00102161478550307,0.00206291956890069,0.00211035550117923,0.0011637599523806,0.000812784761744949,0.00200095812800195
"5",0.000539319588785537,0.000751541928342917,0.000841260809956523,-0.00063783344095359,0.00269654901745607,0.000433426196253665,-0.000368075857351097,0.00014122575464499,0.00275705129995395,0.000457932014580425,-0.000227085270913012,0.000410943273373129,0.000463696525482224,-0.000205449733398966,0.00251387875032478,-0.00120109371842606,0.000630440907194406,0.000353845683823001,-8.6904457165856e-05,-0.000246080242636106,0.000106982845796413,0.00136883118921456,-7.72719144110111e-05,0.00213755575666571,0.00343931088265849,0.00203386870012798,0.00198668633120189,0.00108452456698346,-0.000748057328625703,0.00200035688714665
"6",0.000571015071864754,-0.00140598866260667,0.000793664957411553,-0.000624500182131178,0.00262654845687566,0.00043494598658145,-0.000381540012165182,0.000149190738889129,0.00260611299271271,0.001185157396295,-0.000228545327350039,0.000455493534723362,0.000469689464284208,-7.34130269489826e-05,0.00235977851115545,0.00173063645789781,0.000710948654210468,0.000593080239641928,-2.5350080596834e-05,0.000802509091951213,0.000126207062084041,0.00134953401960714,-2.49201246128637e-05,0.00210766320395133,-0.000702332842579464,0.00200795389270047,0.0018975869089583,0.00110096606228528,0.000633950379342959,0.00200040873523833
"7",0.000637331095668958,0.00059212273673847,0.000773936750637496,-0.000617462386072799,0.00255883116385234,0.000435110584186896,-0.000374672991085205,0.000150963907141695,0.00247476423338528,0.000731721637981025,-0.000227763387743727,0.000517529377729362,0.000472086666877891,-0.000143456602667753,0.00221625714853694,-0.00112237079926521,0.000755999122063586,0.000468597567520191,1.04090138028272e-05,-0.000127939971778794,0.000134540831500813,0.00133241025678226,-7.63038855134488e-06,0.00214422018636228,0.00314630710078862,0.00198483664152358,0.00183339765809213,0.00109553022811479,-0.00058970878427808,0.00200040777765897
"8",0.000654644960722135,-0.0012583489013256,0.000766044992102559,-0.000615673584323546,0.0024933217384785,0.000435187818735701,-0.000376613624985239,0.000151925139911265,0.00236046546497504,0.00101354036335483,-0.000228155421173079,0.000543733629149316,0.000473044994700956,-0.000107618896770208,0.0020826414427118,0.00165402741987855,0.000781187379377656,0.000533378156530707,2.96422194697596e-05,0.000697452744382622,0.000137739086647789,0.00131720439017655,2.7351735774272e-06,0.00214502616368016,-0.000430605592450636,0.00196421494441452,0.00178715437446668,0.0010968339596227,0.000493745055442238,0.00200040727891652
"9",0.000669183993838994,0.000455392026420941,0.000762947103099469,-0.000614734147622855,0.00242994809949663,0.000435195827556999,-0.000375782195265717,0.000152220315395689,0.00226100364072945,0.000838547257090086,-0.000227956359635017,0.000562543427884186,0.000473428138324275,-0.000125644220464649,0.00195825246032089,-0.00104781886916488,0.000795272216621288,0.000499668647643854,4.02690549963569e-05,-3.47771790603865e-05,0.000139022892442722,0.00130370068033186,6.8154193207346e-06,0.00215132490958921,0.00289385222413073,0.00194581940126151,0.00175383974564187,0.00109644577612271,-0.000465568005055404,0.00200040737357119
"10",0.000674769009909115,-0.00113172117597666,0.000761743672013512,-0.000614494172169447,0.00236864060456364,0.000435199754688113,-0.000376045851933461,0.000152347954144006,0.00217445280925709,0.000947178591111783,-0.000228057184454418,0.000572762888075596,0.000473581318798976,-0.000116654008757161,0.00184245348187483,0.00158147736049998,0.000803148062991648,0.000517210515586832,4.6084831680805e-05,0.000614800873654775,0.000139529550161951,0.00129170850566787,8.96047574107341e-06,0.00215246905276688,-0.000195982698488527,0.00192940969423764,0.00172983919027027,0.00109654543439605,0.000383828170528693,0.00200040736423206
