"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000155399298109213,0.00148782936672,0.00139243700900542,0.000593994997580785,0.000292040192993795,0.00189714580360205,-0.000916756843699109,0.000283113610637673,0.000424897237622506,0.00124804601334859,0.000979005539841045,-0.00033268026498411,0.00201487722144828,0.000655748349556117,-0.000328292712150195,-0.000632313062978933,0.00133039625274688,0.00126810834795375,0.00151578479794392,0.00141900338950866,0.000872353493295853,0.00203093084099457,-0.000449485525454071,0.00169753500153674,-5.83785253845297e-05,0.000832678872472146,0.00032784942377474,-0.000230623797529128,9.44771836143483e-06,0.00199114080327629
"T+12",0.000155360074841634,0.00148782947325514,0.00132934768676247,0.000594372105965173,0.00029238294258885,0.00189728128528453,-0.000914546320628295,0.000283120156209138,0.000424851076000324,0.00122333729790421,0.000979005575452313,-0.000332564643202427,0.00201487554265003,0.000656063608086758,-0.000359652760938023,-0.00061694509872058,0.00133039622245325,0.00126752861942064,0.00145783301101749,0.00141900335734909,0.000917335283717827,0.001863965185876,-0.000363361121671766,0.00169761209582132,-5.98313940508877e-05,0.000832379377094199,0.000302149599823172,-0.000234644736666677,9.26704152201049e-06,0.00199114353463639
"T+13",0.000155350517425562,0.00148782950500252,0.00126871568811484,0.000594184128437384,0.000292543981198839,0.00189722737510605,-0.000913294192187505,0.000283137826720964,0.000424865896699762,0.00124531946913912,0.000979005549786324,-0.000332617779249899,0.00201487528801657,0.00065621947540144,-0.000382582907387537,-0.000604766824981308,0.00133039621629374,0.0012685799781961,0.00140313761645165,0.00141900333291654,0.000882139572140517,0.00200506099864285,-0.000291756445650754,0.00169763929198808,-6.06243296225908e-05,0.000832477931244854,0.000280674526534016,-0.000232082387665362,9.78435968860417e-06,0.00199114420652557
"T+14",0.000155351976582638,0.00148782951032214,0.00121044530051754,0.000594277829750897,0.000292619644115095,0.00189724822796066,-0.000912584936714092,0.000283133020875933,0.000424860208069819,0.00122576297486231,0.00097900555082426,-0.000332593356614989,0.00201487526930923,0.000656296537931058,-0.000399349195387674,-0.000595116207061109,0.00133039621534434,0.00126894649487436,0.00135151563534405,0.00141900333426571,0.000909678229490803,0.0018858267272844,-0.000232223614045631,0.0016976488858416,-6.10570919466935e-05,0.00083240596997069,0.000262729704279834,-0.000233715246519452,9.69069650698e-06,0.00199114385244588
"T+15",0.000155353497583844,0.0014878295117397,0.00115444453942687,0.00059423112237977,0.000292655193831382,0.00189724000828059,-0.000912183186136858,0.000283131848858531,0.000424862039015534,0.00124316145949394,0.0009790055498567,-0.000332604581356136,0.0020148752738273,0.000656334638500643,-0.0004116085332546,-0.000587468618557548,0.00133039621526819,0.00126883974915684,0.00130279436779297,0.00141900333516845,0.000888130784797417,0.00198658670876656,-0.000182727432569402,0.00169765227021632,-6.12932816648152e-05,0.000832435604428942,0.000247734801054205,-0.000232674705749312,9.62535891338858e-06,0.00199114388643299
"T+16",0.000155353801877288,0.00148782951199853,0.00110062500308863,0.000594254404641627,0.000292671896628348,0.00189724320772188,-0.00091195561859287,0.000283132724800818,0.000424861337967011,0.00122768285360516,0.000979005549884193,-0.000332599422336256,0.00201487527633565,0.00065635347584494,-0.000420572435393894,-0.000581408321651858,0.00133039621528353,0.0012687449748625,0.00125681081857189,0.0014190033351126,0.000904990443818147,0.00190143859026778,-0.00014157582068279,0.00169765346410489,-6.14221874864156e-05,0.00083241741703939,0.00023520488464929,-0.000233337791257929,9.65696975106932e-06,0.00199114390410278
"T+17",0.000155353724887963,0.00148782951206269,0.00104890173298927,0.000594242799113332,0.000292679744326041,0.00189724195186235,-0.000911826715263287,0.00028313267730357,0.000424861564153187,0.00124145343451107,0.000979005549847571,-0.000332601793467066,0.00201487527705935,0.000656362789236945,-0.000427126748720509,-0.000576605866790691,0.00133039621529304,0.00126874168468359,0.00121341115132974,0.00141900333507928,0.00089179871243932,0.00197339376510395,-0.000107361965990193,0.00169765388526686,-6.14925407218343e-05,0.000832425808102735,0.000224734740044033,-0.000232915239437883,9.66046721711148e-06,0.00199114389752642
"T+18",0.00015535366706781,0.00148782951207509,0.000999193079741896,0.000594248584130605,0.000292683431514432,0.001897242442063,-0.000911753699278293,0.000283132576337001,0.000424861477755543,0.00122920240235424,0.000979005549848161,-0.000332600703672215,0.00201487527721408,0.000656367393881276,-0.000431919195415628,-0.0005728001831662,0.00133039621529598,0.00126875860907099,0.00117245017401102,0.00141900333508157,0.000902120497509656,0.00191258740464676,-7.8916230835236e-05,0.00169765403383801,-6.15309375736787e-05,0.000832421075688453,0.00021598576483044,-0.000233184510954,9.65425838774652e-06,0.00199114389778247
"T+19",0.000155353657914163,0.00148782951207802,0.000951420574196123,0.000594245700468268,0.000292685163915292,0.00189724225000596,-0.000911712340113391,0.000283132605083737,0.000424861505696479,0.00124010156412041,0.000979005549846769,-0.000332601204552172,0.00201487527723876,0.000656369670468518,-0.000435423383296338,-0.000569784386398002,0.00133039621529667,0.00126876337866964,0.00113379085311001,0.0014190033350828,0.000894044283404114,0.00196397236035661,-5.52661669714574e-05,0.0016976540862487,-6.15518935144083e-05,0.000832423388767086,0.0002086750188786,-0.000233012917445255,9.6551568396359e-06,0.00199114389819813
"T+20",0.000155353661583572,0.00148782951207861,0.000905508803568105,0.000594247137889815,0.000292685977872276,0.00189724232506506,-0.000911688912633484,0.000283132611491226,0.00042486149504846,0.00123040509726893,0.000979005549846774,-0.000332600974342971,0.00201487527724092,0.000656370796038507,-0.000437985609542028,-0.000567394531894979,0.0013303962152968,0.0012687613828517,0.00109730385523157,0.00141900333508271,0.000900363465002461,0.00192054904652151,-3.5603271366408e-05,0.00169765410473734,-6.15633306877901e-05,0.000832422137842311,0.000202566074108783,-0.000233122265558508,9.65599526657629e-06,0.00199114389808271
"T+21",0.000155353663739313,0.00148782951207874,0.000861385292395345,0.000594246421377109,0.000292686360304533,0.00189724229568187,-0.000911675642374858,0.000283132606387218,0.000424861498499903,0.00123903158354549,0.000979005549846721,-0.000332601080149303,0.00201487527724062,0.000656371352532797,-0.000439859083099267,-0.000565500702507718,0.00133039621529681,0.0012687600006112,0.00106286711441065,0.00141900333508266,0.000895419062148469,0.00195724430408034,-1.92553466503476e-05,0.00169765411125949,-6.15695727809823e-05,0.000832422767389684,0.000197461368454048,-0.000233052583377873,9.65564116193242e-06,0.00199114389807957
"T+22",0.000155353663990972,0.00148782951207877,0.000818980388128277,0.000594246778537789,0.000292686539987777,0.00189724230717167,-0.000911668125571313,0.000283132606717728,0.000424861497187556,0.00123135700819557,0.000979005549846721,-0.000332601031519708,0.00201487527724041,0.000656371627669748,-0.000441228947753324,-0.000563999945979018,0.00133039621529681,0.00126876003475701,0.00103036542374489,0.00141900333508267,0.000899287778247553,0.00192623465031641,-5.66352132156208e-06,0.00169765411356028,-6.1572979542961e-05,0.000832422434000578,0.000193195816742037,-0.000233096988408318,9.65558389489768e-06,0.00199114389808865
"T+23",0.000155353663826589,0.00148782951207878,0.000778227151178056,0.00059424660050361,0.00029268662441075,0.00189724230267545,-0.000911663867754106,0.000283132607293967,0.000424861497613886,0.00123818471358028,0.000979005549846719,-0.000332601053870331,0.00201487527724034,0.000656371763700509,-0.000442230578741489,-0.000562810678258503,0.00133039621529681,0.00126876030175044,0.000999690049974008,0.00141900333508267,0.000896260726306745,0.00195243963402628,5.63685588085605e-06,0.00169765411437191,-6.15748388595111e-05,0.000832422604278166,0.000189631471873109,-0.000233068691263899,9.65565779405401e-06,0.00199114389808676
"T+24",0.000155353663747785,0.00148782951207878,0.000739061249246974,0.000594246689248454,0.00029268666407632,0.00189724230443406,-0.000911661455956689,0.000283132607122328,0.000424861497452137,0.00123211042820358,0.000979005549846719,-0.000332601043597772,0.00201487527724033,0.000656371830955626,-0.000442962961049099,-0.000561868248434601,0.00133039621529681,0.00126876036089425,0.000970738369716501,0.00141900333508267,0.000898629223559495,0.00193029487947783,1.50321005833085e-05,0.00169765411465823,-6.15758536231062e-05,0.00083242251504955,0.000186653063638394,-0.000233086723643884,9.65564975629842e-06,0.00199114389808654
"T+25",0.000155353663741978,0.00148782951207878,0.000701420855774702,0.000594246645011739,0.000292686682712924,0.00189724230374599,-0.000911660089818478,0.000283132607087461,0.000424861497504797,0.00123751443156322,0.000979005549846719,-0.000332601048319138,0.00201487527724033,0.000656371864207302,-0.00044349847148242,-0.000561121424184975,0.00133039621529681,0.00126876032545728,0.000943413526146755,0.00141900333508267,0.000896776008171726,0.00194900850126216,2.28433993955351e-05,0.00169765411475923,-6.15764074530358e-05,0.000832422560963213,0.000184164270904014,-0.000233075232493996,9.65563913873678e-06,0.00199114389808673
"T+26",0.000155353663749031,0.00148782951207878,0.000665246552340032,0.000594246667062451,0.000292686691469208,0.00189724230401514,-0.000911659315983331,0.000283132607117174,0.000424861497484861,0.00123270674629657,0.000979005549846719,-0.000332601046149154,0.00201487527724033,0.0006563718806473,-0.000443890031220027,-0.000560529606687604,0.00133039621529681,0.00126876030569382,0.000917624104963937,0.00141900333508267,0.000898226044590167,0.00193319438873629,2.93377900225259e-05,0.00169765411479486,-6.15767097181076e-05,0.000832422537030699,0.000182084606604637,-0.000233082555239294,9.65564305581148e-06,0.0019911438980867
"T+27",0.000155353663751852,0.00148782951207878,0.000630481234864072,0.000594246656070814,0.000292686695583289,0.00189724230390984,-0.000911658877652252,0.00028313260711494,0.000424861497491365,0.00123698391566249,0.000979005549846719,-0.000332601047146499,0.00201487527724033,0.000656371888775417,-0.000444176335685029,-0.000560060623589679,0.00133039621529681,0.00126876030747311,0.000893283828568682,0.00141900333508267,0.000897091472953927,0.00194655824517536,3.4737290237513e-05,0.00169765411480743,-6.15768746860314e-05,0.000832422549391718,0.000180346814807692,-0.00023307788881346,9.6556439173554e-06,0.00199114389808669
"T+28",0.000155353663751929,0.00148782951207878,0.000597070023466814,0.000594246661549824,0.000292686697516263,0.00189724230395103,-0.000911658629364053,0.000283132607111655,0.000424861497488907,0.00123317872111042,0.000979005549846719,-0.00033260104668811,0.00201487527724033,0.000656371892794048,-0.000444385678574011,-0.000559688980055792,0.00133039621529681,0.0012687603116075,0.000870311267424418,0.00141900333508267,0.000897979211207524,0.00193526499943476,3.92264877998645e-05,0.00169765411481186,-6.15769647209657e-05,0.000832422542965676,0.000178894695669794,-0.000233080862497397,9.65564304507125e-06,0.0019911438980867
"T+29",0.000155353663751636,0.00148782951207878,0.000564960175834785,0.000594246658818698,0.000292686698424458,0.00189724230393492,-0.000911658488723719,0.000283132607112678,0.000424861497489711,0.00123656402207476,0.000979005549846719,-0.00033260104689879,0.00201487527724033,0.000656371894780904,-0.000444538747947789,-0.000559394472818983,0.00133039621529681,0.00126876031228937,0.000848629567637731,0.00141900333508267,0.000897284606140971,0.00194480845718882,4.29588507874399e-05,0.00169765411481343,-6.1577013859545e-05,0.000832422546290966,0.000177681287944911,-0.000233078967514712,9.65564310843127e-06,0.0019911438980867
"T+30",0.000155353663751537,0.00148782951207878,0.00053410100396301,0.000594246660180085,0.000292686698851167,0.00189724230394122,-0.000911658409059427,0.000283132607112867,0.000424861497489408,0.0012335522805035,0.000979005549846719,-0.000332601046801959,0.00201487527724033,0.000656371895763228,-0.00044465067070429,-0.000559161091891766,0.00133039621529681,0.0012687603116832,0.000828166193846367,0.00141900333508267,0.000897828095391915,0.00193674367333523,4.6061974068948e-05,0.00169765411481398,-6.15770406780237e-05,0.000832422544564585,0.00017666735026695,-0.000233080175094082,9.65564324133309e-06,0.0019911438980867
