"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000324415727073859,-0.00144225383699785,-0.000598175078733573,-0.000753516386856233,0.000351514939072507,0.000847119547832923,-0.000270186682755022,-0.000273498686280836,0.000709161560087118,0.000125631762569962,-0.000975932836322937,0.000279908794620079,0.00106136049568638,0.0010662530199159,-0.000353372339460197,0.000684348577909614,-0.000139611373005604,-5.39588982665648e-05,-0.00117300125792861,0.00035658394921997,-0.00105611752068651,-0.000410655260964885,-0.00152678864274589,-0.00033606881188912,0.000226001015442826,0.000274359424058672,0.00138231743554682,0.000118766325262518,0.000379090657448716,-0.000838778740209113
"T+12",-0.000324439916673943,-0.00144225039115327,-0.000598224591288461,-0.000615308433635588,0.000351514472310894,0.000847099997444001,-0.00026854218336221,-0.000273480394969596,0.000708986988345604,7.83790311279877e-05,-0.000975881094876471,0.000278835092395862,0.000923918686641916,0.00105262606431425,-0.00035474859714932,0.000682900966272379,-0.000138384701309213,-5.39592045053984e-05,-0.00138699725739259,0.000356588851586187,-0.00104080252295709,-0.000410515566514552,-0.00152405953219224,-0.000266505886124152,-6.64873162866369e-05,0.000238479808945549,0.00138070329455482,0.000118766284306045,0.000379244994239431,-0.000840650770582198
"T+13",-0.000324450026438991,-0.00144225096037637,-0.000598232021675369,-0.000715389214765253,0.000351513952234976,0.000847104617711341,-0.000267704591929306,-0.000273479513402246,0.000708912170642677,0.000111629686579843,-0.00097564454365745,0.00027803969511475,0.00099961830189448,0.00104281471880781,-0.000355536109589088,0.00068182980358717,-0.000138683525993418,-5.39600795652773e-05,-0.00123152916160669,0.000356546261875713,-0.00102885123684376,-0.000410454506311146,-0.00152267567146495,-0.000309202749364174,0.000155118391250928,0.000210534282309439,0.00137981958101953,0.000118766286360569,0.000379303412012782,-0.00084181387753353
"T+14",-0.00032445360449534,-0.00144225100700414,-0.000598226358809796,-0.000642917533570233,0.000351514129515718,0.000847105319523746,-0.000267277982219666,-0.00027348081422853,0.000708908359775072,8.82319685170118e-05,-0.000975609997986777,0.000277450465791637,0.000957932420001411,0.00103575059504511,-0.00035598673438693,0.000681037194858065,-0.000138674473718195,-5.3960291534045e-05,-0.00134447673477551,0.00035657320332507,-0.00101952487309005,-0.000410427817035866,-0.00152197395326147,-0.000282995941460002,-1.27826300198525e-05,0.000188768372711023,0.00137933576354575,0.000118766287921273,0.000379325523630969,-0.000842536524879261
"T+15",-0.000324455000942164,-0.00144225096725746,-0.000598226501441509,-0.000695396586171041,0.000351514107541508,0.000847104876689047,-0.00026706069747055,-0.000273480947377073,0.000708916156132492,0.000104696402168265,-0.000975637838977927,0.000277013965437084,0.000980885739059982,0.0010306644583355,-0.00035624458772128,0.000680450702614179,-0.000138630973755058,-5.39602902707797e-05,-0.00126242032172023,0.000356560698369964,-0.00101224690651486,-0.000410416151218476,-0.00152161813120968,-0.000299081357053849,0.000114428682615753,0.000171815576407851,0.00137907088206682,0.000118766288279446,0.000379333893064266,-0.000842985511264986
"T+16",-0.000324455515066431,-0.00144225097392668,-0.00059822700379512,-0.000657394832709305,0.00035151410387741,0.000847104894265779,-0.000266950028019923,-0.00027348085856115,0.000708919219978477,9.31107605801164e-05,-0.000975647740500871,0.000276690606513739,0.000968247602927116,0.00102700246323195,-0.00035639213473235,0.000680016726630535,-0.00013866367844613,-5.39602760116442e-05,-0.00132203430663901,0.000356565678285705,-0.00100656743712375,-0.000410411052118454,-0.00152143770363494,-0.000289208327243863,1.80461952433141e-05,0.000158611565741659,0.00137892586415885,0.000118766288334473,0.0003793370609651,-0.000843264469979438
"T+17",-0.000324455710997242,-0.00144225097444096,-0.000598226917059006,-0.000684913112758348,0.000351514106184421,0.000847104923608608,-0.000266893660845734,-0.000273480844097227,0.000708919297556846,0.00010126330890654,-0.000975645499287664,0.000276451062622843,0.000975206033519982,0.00102436584355297,-0.000356476563039359,0.000679695605326036,-0.000138647505683668,-5.39602723127865e-05,-0.00127872474598953,0.000356563899180583,-0.0010021353787691,-0.000410408823314452,-0.00152134621377855,-0.000295268271243178,9.10710204701932e-05,0.000148327368695045,0.00137884646942835,0.000118766288339973,0.000379338260042186,-0.000843437789186529
"T+18",-0.00032445578414878,-0.00144225097398257,-0.000598226883342794,-0.000664986249709273,0.000351514105722721,0.00084710491780519,-0.000266864951402359,-0.000273480849879469,0.000708918952097833,9.55265489948005e-05,-0.000975643679622716,0.000276273608804431,0.000971374831581607,0.00102246748947684,-0.000356524874007997,0.000679457991043004,-0.000138653630678117,-5.39602722684402e-05,-0.00131018914224162,0.000356564475890794,-0.000998676756157304,-0.000410407849109742,-0.00152129982179139,-0.000291548752312473,3.57432815334513e-05,0.000140317324507155,0.00137880300222269,0.000118766288340043,0.000379338713902939,-0.000843545473750554
"T+19",-0.000324455811794604,-0.00144225097406068,-0.000598226896293955,-0.00067941592591974,0.000351514105726014,0.000847104916577198,-0.000266850328846753,-0.00027348085124793,0.000708918827401643,9.9563374410269e-05,-0.000975643678582196,0.000276142151235,0.000973484220092495,0.00102110068324875,-0.000356552518168745,0.000679282167929711,-0.000138651944491173,-5.39602724996541e-05,-0.00128733025804464,0.000356564307886568,-0.000995977768595859,-0.000410407423287277,-0.00152127629769209,-0.000293831747184712,7.76627066925204e-05,0.000134078547906401,0.00137877920469914,0.000118766288339924,0.000379338885693048,-0.000843612379003145
"T+20",-0.000324455822167414,-0.00144225097406634,-0.000598226897512896,-0.000668966937786177,0.000351514105751201,0.000847104917186932,-0.000266842881153336,-0.00027348085089387,0.000708918827656542,9.67227536268151e-05,-0.000975643939719921,0.000276044767629985,0.000972322832911459,0.00102011658903332,-0.000356568336514869,0.000679152067302874,-0.000138652128865096,-5.39602725638903e-05,-0.00130393723764611,0.000356564350114334,-0.000993871573536592,-0.000410407237161333,-0.00152126436926907,-0.000292430473072703,4.59021786204099e-05,0.000129219357050381,0.00137876617597741,0.000118766288339891,0.000379338950717048,-0.000843653947754105
"T+21",-0.000324455826076056,-0.00144225097406105,-0.000598226896137748,-0.000676533382897131,0.000351514105743709,0.000847104917181674,-0.000266839087826183,-0.00027348085077452,0.000708918842855273,9.8721632846231e-05,-0.000975643986208521,0.000275972625975709,0.000972962268718392,0.00101940804571171,-0.000356577387976998,0.000679055799111586,-0.000138652278748943,-5.39602725657389e-05,-0.00129187226679683,0.000356564342148946,-0.000992227972917213,-0.000410407155806144,-0.00152125832069421,-0.000293290557850321,6.99657515246553e-05,0.000125434683021121,0.00137875904298353,0.000118766288339886,0.000379338975329178,-0.000843679774740619
"T+22",-0.00032445582754515,-0.00144225097406197,-0.000598226896226477,-0.000671054278998717,0.000351514105744456,0.000847104917138347,-0.000266837155774192,-0.000273480850794335,0.000708918847896799,9.73150677189582e-05,-0.000975643956955943,0.000275919183527355,0.000972610208772311,0.00101889789776985,-0.000356582567340633,0.000678984565291433,-0.000138652140435216,-5.39602725620095e-05,-0.00130063746824148,0.000356564342440595,-0.000990945364744654,-0.000410407120245992,-0.00152125525362845,-0.000292762648415364,5.17338273071731e-05,0.00012248691703864,0.001378755137796,0.000118766288339885,0.000379338984645077,-0.000843695821247117
"T+23",-0.000324455828098156,-0.00144225097406203,-0.000598226896340546,-0.00067502187264268,0.000351514105744664,0.000847104917145418,-0.000266836171723846,-0.000273480850804164,0.000708918847737211,9.8304835103622e-05,-0.000975643945088807,0.000275879593427644,0.000972804045539538,0.00101853059359149,-0.000356585531039455,0.000678931855698932,-0.000138652214534688,-5.3960272560899e-05,-0.00129426954930284,0.000356564343167562,-0.000989944462393487,-0.000410407104702738,-0.00152125369840385,-0.000293086672719443,6.55473645568045e-05,0.000120190992945762,0.00137875299977514,0.000118766288339885,0.000379338988171222,-0.000843705791065728
"T+24",-0.000324455828306135,-0.00144225097406197,-0.000598226896315645,-0.000672148811716026,0.000351514105744561,0.000847104917147462,-0.000266835670518347,-0.00027348085080322,0.000708918847072898,9.76083586612949e-05,-0.000975643947183938,0.000275850265130693,0.000972697323126438,0.00101826613626769,-0.000356587226906232,0.000678892853141781,-0.000138652184542525,-5.39602725608494e-05,-0.00129889584247649,0.000356564342664567,-0.000989163393367104,-0.00041040709790882,-0.00152125290979228,-0.000292887790595575,5.50814472421644e-05,0.000118402768415189,0.00137875182924667,0.000118766288339885,0.000379338989505898,-0.000843711985391149
"T+25",-0.000324455828384396,-0.00144225097406198,-0.000598226896308751,-0.000674229286640878,0.000351514105744579,0.000847104917146635,-0.00026683541523979,-0.000273480850802447,0.000708918846870532,9.8098453043301e-05,-0.000975643949259962,0.000275828538764547,0.000972756082219627,0.00101807572820748,-0.000356588197303124,0.000678863993129928,-0.000138652193651335,-5.39602725609092e-05,-0.00129553484043881,0.000356564342905868,-0.000988553874543152,-0.000410407094939215,-0.00152125250990907,-0.000293009861991752,6.30110183040447e-05,0.000117009975429715,0.00137875118840311,0.000118766288339885,0.000379338990011084,-0.000843715833973447
"T+26",-0.000324455828413835,-0.00144225097406198,-0.000598226896312061,-0.000672722748484035,0.00035151410574458,0.000847104917146615,-0.000266835285218987,-0.000273480850802476,0.000708918846883513,9.7753584949168e-05,-0.000975643949327473,0.00027581244389935,0.00097272373071243,0.00101793863527742,-0.000356588752576769,0.000678842638112592,-0.000138652192137552,-5.39602725609283e-05,-0.00129797660845335,0.000356564342807834,-0.000988078227469457,-0.000410407093641209,-0.0015212523071393,-0.000292934936073451,5.70031266558416e-05,0.000115925171890103,0.00137875083755264,0.000118766288339885,0.000379338990202301,-0.000843718225127399
"T+27",-0.000324455828424911,-0.00144225097406198,-0.000598226896312214,-0.000673813680747102,0.000351514105744578,0.000847104917146678,-0.000266835218995605,-0.000273480850802535,0.000708918846912372,9.79962606596385e-05,-0.000975643949041315,0.000275800520843097,0.000972741542764043,0.00101783992899655,-0.000356589070311527,0.000678826836429357,-0.000138652191699144,-5.39602725609295e-05,-0.00129620266396596,0.000356564342843417,-0.000987707049205843,-0.000410407093073853,-0.00152125220432034,-0.000292980924678555,6.15550452621413e-05,0.000115080251839653,0.00137875064546823,0.000118766288339885,0.000379338990274679,-0.000843719710769845
"T+28",-0.000324455828429078,-0.00144225097406198,-0.000598226896311885,-0.000673023701948892,0.000351514105744579,0.000847104917146669,-0.000266835185266108,-0.000273480850802535,0.00070891884692043,9.78254953686352e-05,-0.00097564394898084,0.000275791688257757,0.000972731735827439,0.00101776886092704,-0.000356589252123462,0.000678815143945613,-0.000138652192266733,-5.39602725609285e-05,-0.00129749143465408,0.000356564342831702,-0.000987417394730921,-0.000410407092825863,-0.00152125215218367,-0.000292952697439605,5.81062542033721e-05,0.000114422169647269,0.00137875054030543,0.000118766288339885,0.000379338990302074,-0.000843720633810989
"T+29",-0.000324455828430646,-0.00144225097406198,-0.000598226896311919,-0.00067359575075774,0.000351514105744579,0.000847104917146666,-0.000266835168086693,-0.000273480850802531,0.000708918846919622,9.79456589587815e-05,-0.000975643949011204,0.00027578514508945,0.000972737135318034,0.00101771769224294,-0.000356589356158602,0.000678806492071376,-0.000138652191933102,-5.39602725609282e-05,-0.00129655514273606,0.000356564342835179,-0.000987191358556212,-0.000410407092717468,-0.0015212521257466,-0.000292970022970939,6.07192534232143e-05,0.000113909609705411,0.00137875048273066,0.000118766288339885,0.000379338990312443,-0.000843721207303591
"T+30",-0.000324455828431235,-0.00144225097406198,-0.000598226896311945,-0.000673181511995325,0.000351514105744579,0.000847104917146667,-0.000266835159336716,-0.000273480850802531,0.000708918846918375,9.78611026164943e-05,-0.000975643949025277,0.000275780297918452,0.000972734162473424,0.00101768085102507,-0.000356589415688853,0.000678800090101574,-0.00013865219207737,-5.39602725609282e-05,-0.00129723535882402,0.00035656434283428,-0.000987014967867649,-0.000410407092670088,-0.0015212521123411,-0.000292959388773363,5.87394973850701e-05,0.000113510392560445,0.00137875045120949,0.000118766288339885,0.000379338990316368,-0.000843721563618981
