"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000768960074530958,-0.00169785592711277,-0.00239660050216561,-0.00153096124402363,-0.000878101088798873,-0.00278880735063136,-0.000976259947413941,-0.00136191364534465,-0.000450768343630912,-0.0030073892599948,0.00010825027732567,-0.000308242904172843,-0.000435718436497684,0.000498363574081588,0.000772063581617547,0.0048060902508192,0.0011938838356731,-0.00329667038474819,-0.0014287080744821,-0.00167512434714092,9.04991219554763e-06,-0.000661269057417889,-0.000522633344805291,0.00076671860791155,0.000217591896071156,-0.000591136042676345,0.0221696299341529,0.000864232201879534,0.000767835423506005
"T+12",-0.000769536615712119,-0.00169786745976801,-0.00249641629006965,-0.00153221351826998,-0.000878169782139525,-0.00317041084655469,-0.000976694748681951,-0.00136136219298397,-0.000450478129915288,-0.00300757733685153,0.000102386044801171,-0.000307808121422528,-0.000440549381827285,0.000518118712248949,0.000770531137476404,0.00433025397313639,0.00119423503869806,-0.00329628386860984,-0.00143422687342573,-0.00167477565544641,1.39185838430746e-05,-0.00066831476144962,-0.000522149249619352,0.000765979994519668,0.000217758746062063,-0.000592303282694482,0.0210027698330245,0.000864594320949121,0.000768412160682567
"T+13",-0.000769788730921207,-0.00169787143900648,-0.00256384245708339,-0.00153155539642821,-0.000878168875832721,-0.00345661949127696,-0.000975604765011197,-0.00136160470916419,-0.000450505109194695,-0.00300789510799753,9.77605241936799e-05,-0.000307904862861047,-0.000437487604216907,0.000531739056451255,0.000772656578896564,0.00388855167311708,0.001193704591085,-0.00329609254836729,-0.00143706228972267,-0.00167372088128624,1.3074567595698e-05,-0.000668563603780989,-0.000521958700253808,0.000765652484782096,0.000218550700233943,-0.000592572025192172,0.0198881786519781,0.000864483398319763,0.000768286710477038
"T+14",-0.000769663868866428,-0.00169787148476934,-0.00260938923974802,-0.00153190125505139,-0.000878163810375894,-0.00367128049191392,-0.000976278750251127,-0.00136163031067007,-0.000450540559567236,-0.0030078419693088,9.41120602555708e-05,-0.000307894915789817,-0.000438397398709907,0.000541129715965638,0.000772300144624632,0.00347853475975252,0.00119367357098452,-0.00329599784714542,-0.00143851905336647,-0.00167378052064117,1.23270545367163e-05,-0.000666894370041736,-0.000521923373542152,0.000765507263169032,0.000218268121819731,-0.00059237107388652,0.0188235150306291,0.000864498065487946,0.000768246125184568
"T+15",-0.000769635235233177,-0.00169787109614195,-0.00264015636626548,-0.00153171950008909,-0.000878164968002728,-0.00383227963027681,-0.000976011568539166,-0.00136159660030456,-0.000450525062666918,-0.00300780331199928,9.12342676269689e-05,-0.000307890603905425,-0.00043847529677846,0.00054760418421734,0.000771938971323427,0.00309793029100138,0.00119378169097698,-0.00329595097113778,-0.0014392675008944,-0.00167393119830329,1.28912784469919e-05,-0.000667870423126715,-0.000521931098843792,0.000765442870222865,0.000218203338216221,-0.00059234048832063,0.0178065424886795,0.00086450554325255,0.000768283369252903
"T+16",-0.000769659408717172,-0.00169787097309505,-0.00266093974587566,-0.00153181501528458,-0.000878165107191448,-0.00395303152501565,-0.00097607342259508,-0.0013615992230675,-0.000450524654280804,-0.00300781389586074,8.89643560823513e-05,-0.000307894053671833,-0.000438231014328031,0.000552068060165359,0.000772138508780369,0.00274462837366186,0.00119377992013704,-0.00329592776805164,-0.00143965203389993,-0.00167392126964342,1.27946990815102e-05,-0.000667627495064942,-0.000521940313091896,0.000765414317644302,0.000218278759448814,-0.000592374148397422,0.0168351247278575,0.00086449871666966,0.000768274328411378
"T+17",-0.00076966155710289,-0.00169787097491855,-0.00267497904420844,-0.00153176482054672,-0.000878164988644382,-0.00404359735183482,-0.000976079349754604,-0.00136160285953942,-0.000450527141618197,-0.00300781824163977,8.7173921855375e-05,-0.000307892551554797,-0.00043836945538669,0.000555145716538772,0.000772154003980805,0.00241667046711031,0.00119375847814206,-0.00329591628278938,-0.0014398495970247,-0.0016738997577733,1.27074714323412e-05,-0.00066756735458927,-0.000521944242365006,0.000765401657100079,0.000218267538925625,-0.000592376985585914,0.0159072211443139,0.000864501831475851,0.000768272100913943
"T+18",-0.000769657252062462,-0.0016978709879226,-0.0026844626749448,-0.00153179119866202,-0.00087816500345388,-0.00411152315130306,-0.000976063986948947,-0.00136160192464693,-0.000450526404181089,-0.00300781642419853,8.57616841279935e-05,-0.000307893044431017,-0.000438333852852492,0.000557267632305048,0.000772103934329001,0.00211223852606792,0.00119376041007432,-0.00329591059771582,-0.00143995109985466,-0.00167390137800273,1.27728568945154e-05,-0.000667656710640779,-0.000521945079610109,0.000765396043268051,0.000218256413647891,-0.000592371483790107,0.0150208825420379,0.000864500920360341,0.00076827449302344
"T+19",-0.000769657366026187,-0.00169787099170053,-0.00269086892473108,-0.00153177733655376,-0.00087816500935,-0.00416246857294218,-0.000976073523095344,-0.00136160164304301,-0.000450526263060196,-0.00300781599003603,8.46477558034619e-05,-0.000307892920657456,-0.000438326816067163,0.000558730604766194,0.000772116973102866,0.00182964492220775,0.00119376454600083,-0.00329590778366937,-0.00144000324938661,-0.00167390444734388,1.27618078112983e-05,-0.000667614533712406,-0.000521944979612134,0.000765393554029872,0.000218262109743623,-0.000592371362568439,0.0141742470382883,0.000864501019867034,0.000768273851129818
"T+20",-0.000769658077863465,-0.00169787099153609,-0.00269519638511676,-0.00153178462130616,-0.000878165006949289,-0.00420067844321691,-0.00097606973197499,-0.00136160180404621,-0.000450526420537901,-0.00300781627508247,8.37691244738099e-05,-0.000307892939883235,-0.000438338908145243,0.000559739263288878,0.000772123948836786,0.00156732308873246,0.00119376385604032,-0.00329590639074853,-0.00144003004246898,-0.00167390418697795,1.27516298022134e-05,-0.000667621325295698,-0.000521944806532705,0.000765392450272817,0.000218262474537083,-0.000592372241410309,0.0133655361524386,0.000864501094288103,0.000768273733692618
"T+21",-0.000769657980065877,-0.00169787099110378,-0.00269811961071902,-0.00153178079305609,-0.000878165007013548,-0.00422933644896968,-0.00097607061460052,-0.00136160181081156,-0.000450526391373777,-0.00300781630949138,8.3076087950324e-05,-0.000307892941737248,-0.00043833273637033,0.000560434691290705,0.000772118708378083,0.00132381883606054,0.00119376308162655,-0.00329590570126863,-0.00144004380806256,-0.0016739037493074,1.27592068425738e-05,-0.000667626209785957,-0.000521944726337078,0.000765391960854147,0.000218261251456018,-0.000592372208180266,0.0125930510700209,0.000864501033289023,0.000768273886485359
"T+22",-0.000769657871084,-0.00169787099098869,-0.00270009426725197,-0.00153178280486071,-0.000878165007183577,-0.00425083040557882,-0.00097607069527532,-0.00136160179016853,-0.000450526376806175,-0.00300781626770354,8.25294427230524e-05,-0.000307892938721417,-0.0004383340661974,0.000560914159906543,0.000772118866858228,0.00109778229047922,0.00119376327630333,-0.00329590535998395,-0.00144005088046895,-0.00167390379063921,1.2757943055397e-05,-0.000667621735944471,-0.000521944707127532,0.000765391743840237,0.000218261566796963,-0.000592372070934354,0.0118551690741195,0.000864501059985623,0.000768273841474979
"T+23",-0.000769657899577498,-0.00169787099099736,-0.00270142815965499,-0.00153178174762626,-0.000878165007142128,-0.00426695121226374,-0.000976070478752799,-0.00136160179285371,-0.000450526385922722,-0.00300781626663986,8.20982663068432e-05,-0.000307892940230959,-0.000438334543322168,0.000561244733528788,0.00077211999517085,0.000887960411075861,0.00119376341648372,-0.00329590519105194,-0.00144005451408865,-0.00167390385301007,1.27567555240008e-05,-0.000667623444615011,-0.000521944708011877,0.000765391647613755,0.000218261705085374,-0.000592372084387245,0.0111503401366191,0.000864501052548435,0.000768273835652813
"T+24",-0.000769657914769231,-0.00169787099101164,-0.00270232921202187,-0.00153178230321932,-0.000878165007138013,-0.00427904207170382,-0.000976070613676088,-0.00136160179489737,-0.000450526385207094,-0.00300781627242105,8.17581680262399e-05,-0.000307892939689412,-0.000438333955584582,0.000561472650260173,0.00077211958697174,0.000693190043465013,0.00119376336732092,-0.00329590510743252,-0.00144005638094859,-0.00167390384651386,1.27576335485815e-05,-0.000667623353164285,-0.000521944711214297,0.000765391604945817,0.000218261600076581,-0.000592372105327476,0.0104770836621458,0.000864501053170771,0.000768273845356724
"T+25",-0.000769657908296644,-0.00169787099101512,-0.00270293787833262,-0.00153178201124657,-0.000878165007142071,-0.0042881104071077,-0.000976070559883975,-0.00136160179422532,-0.000450526384051093,-0.00300781627206494,8.14899092900915e-05,-0.000307892939839854,-0.000438334226635379,0.000561629789344934,0.000772119467532735,0.000512391471804439,0.00119376334297126,-0.00329590506604187,-0.001440057340093,-0.00167390383763115,1.27574890296367e-05,-0.000667623041983774,-0.000521944712834905,0.000765391586026359,0.000218261606345515,-0.000592372101946876,0.00983398537786173,0.000864501053895977,0.000768273842233941
"T+26",-0.000769657906455158,-0.00169787099101473,-0.0027033490360982,-0.00153178216468277,-0.000878165007141514,-0.00429491180178148,-0.000976070572477631,-0.00136160179409195,-0.000450526384531476,-0.00300781627130874,8.12783153079276e-05,-0.000307892939810589,-0.000438334180369336,0.000561738130192967,0.000772119598927574,0.000344562433355353,0.00119376335457302,-0.00329590504555397,-0.00144005783287662,-0.00167390383864376,1.27573504813122e-05,-0.000667623253594396,-0.0005219447132649,0.000765391577637252,0.000218261624789333,-0.000592372098831165,0.00921969436258013,0.000864501053353448,0.000768273841974769
"T+27",-0.00076965790774771,-0.00169787099101426,-0.00270362677564976,-0.00153178208404967,-0.000878165007141323,-0.00430001295512973,-0.000976070573573881,-0.00136160179419597,-0.000450526384552815,-0.00300781627142274,8.1111416686355e-05,-0.000307892939811658,-0.000438334151707934,0.000561812826691108,0.000772119582458244,0.000188772562406462,0.00119376335857718,-0.00329590503541269,-0.00144005808605611,-0.00167390383990802,1.27574522238107e-05,-0.000667623190017024,-0.000521944713269819,0.000765391573917425,0.00021826161774485,-0.000592372099552621,0.00863292020895947,0.000864501053581433,0.00076827384258741
"T+28",-0.000769657907914824,-0.00169787099101416,-0.0027038143903927,-0.00153178212642361,-0.000878165007141407,-0.0043038389006498,-0.000976070570522353,-0.00136160179419446,-0.000450526384472921,-0.00300781627151581,8.09797723475228e-05,-0.000307892939814056,-0.000438334179815241,0.000561864326812583,0.000772119558293157,4.41582327615046e-05,0.00119376335596757,-0.00329590503039287,-0.0014400582161332,-0.00167390383975127,1.27574357013027e-05,-0.000667623183707732,-0.000521944713211608,0.000765391572268011,0.000218261616382499,-0.000592372100003176,0.00807243031281568,0.000864501053521148,0.000768273842372758
"T+29",-0.000769657907678865,-0.00169787099101418,-0.00270394112528363,-0.00153178210415545,-0.000878165007141403,-0.00430670842017278,-0.000976070572431293,-0.00136160179418212,-0.000450526384495357,-0.00300781627149223,8.08759354686842e-05,-0.000307892939812595,-0.000438334168104183,0.000561899833999373,0.000772119569981289,-9.00822298005395e-05,0.00119376335536078,-0.00329590502790812,-0.00144005828296344,-0.00167390383957145,1.27574195379417e-05,-0.000667623201276761,-0.000521944713179177,0.000765391571536641,0.000218261618182899,-0.000592372099862,0.00753704728385839,0.000864501053524462,0.000768273842363722
"T+30",-0.000769657907676805,-0.00169787099101419,-0.00270402673546716,-0.00153178211585771,-0.000878165007141398,-0.00430886060510316,-0.000976070571668056,-0.0013616017941844,-0.000450526384500292,-0.0030078162714816,8.07940322322626e-05,-0.000307892939813172,-0.000438334169522125,0.000561924314724419,0.00077211957156683,-0.000214692991632467,0.00119376335592613,-0.0032959050266782,-0.00144005831729909,-0.00167390383959557,1.27574313272073e-05,-0.000667623191797471,-0.00052194471316974,0.000765391571212344,0.000218261617879242,-0.000592372099799044,0.00702564647241193,0.000864501053531413,0.000768273842402158
