"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000389510470962483,-0.00176178679225782,-0.000933809320120548,0.00365937974540254,0.000119145935582132,-0.00184143202247099,0.000368113475408167,-0.00124524800037268,-0.00185666019501463,-0.00120363915048912,-0.00326917363486305,-0.000705577244745804,-0.000638622180200381,-0.00171265144274446,-0.00261804420118479,0.000293506233973357,-0.00744577524726174,0.000573438871626191,-0.000721155442785584,0.000261423529092641,-0.0010096363308059,-0.000483412276864064,0.00209488374198269,-0.00389652838351536,-0.000351555357044429,-0.00885795363832972,0.00168458719415938,-0.00111390497361109,-0.0002308700864402,-0.00185275495016449
"2",0.000153299167101218,-0.00114171094399779,-0.00192695536478091,-0.00315585990467717,0.000550146114543683,0.00275489066173447,9.39327539560601e-05,0.000268887861723626,0.000327013076472557,0.0024664882124972,0.0024753509423356,0.0013427901906623,0.00240325274655242,-0.00180816398455463,-0.0005578090213997,0.000347513996192249,0.00659379187001706,0.00109127396098805,-0.000787679065817647,0.000795198658475612,-0.0012778946161836,7.7593103022241e-05,-0.00435096874663035,0.00304088170572087,0.00112924959261025,-0.00814700357544184,0.0008470498951775,-1.81984338616708e-05,0.000263535037846669,-0.00127049762373534
"3",0.000115577139020052,-0.00113302511698607,-7.74768705624079e-05,0.0024054061149965,0.000601765092099693,0.00160813446347816,9.77493732580017e-05,0.000217930333981881,0.00120294831564448,8.04402005183453e-05,-0.00259636715671743,0.000306173925716357,0.000641470535394946,-0.000888599539327364,0.000309574419045229,0.000530404033895549,-0.00269202158829841,0.000330173606463243,-0.000772751812067945,0.000489704618903161,-0.00117340813239682,-9.00444630938825e-05,0.00211799010556291,-0.00161478969477508,-0.000490528786927554,-0.00700616925173043,0.000885202605275961,0.000155776386320666,0.000371797525180653,-0.000808230023258922
"4",7.46991339717148e-05,-0.00116073982427216,-0.000311379699279029,-0.00245269111854567,0.000545954141143805,0.00152391493110847,0.000116986708862206,7.89946920919392e-05,0.000957957532677732,0.00137002137346711,0.00188653607823074,0.000447849027891362,0.00092144495262155,-0.000191382098286295,0.000370510568119754,0.000679250334978542,0.000493751462604868,1.71343337755833e-05,-0.000784560810635554,0.000583655799639881,-0.0010652463958447,1.89252034571573e-05,-0.00438726139981308,0.000943508886596213,0.000787307662592253,-0.00599784364677426,0.000976464370724588,0.000137424122382288,0.000383163968934561,-0.000592316283612086
"5",5.10999294494545e-05,-0.00115479135972474,-0.000478675996570655,0.00174990229939554,0.000557302172459472,0.00161220436713177,0.000126663953253485,7.94278274911694e-05,0.000810934349492731,0.000683925477006934,-0.00207579376314232,0.000578903935436404,0.00107319616993309,0.000260181005002819,0.00027538604368302,0.000788362935588833,0.000140992702089402,6.31270972930041e-06,-0.000775989373503668,0.000574668089765631,-0.000985570841806394,-5.71196632210576e-05,0.00215430479834528,-0.000403954853188217,-0.000196036357712512,-0.0051322319968252,0.00104993614583525,0.000122879371442873,0.000378390311149954,-0.000498534924753175
"6",3.56644144743077e-05,-0.00115499511732757,-0.000420545009502966,-0.00189059889869906,0.000559284091081122,0.00160152538650056,0.000130441277706657,9.20484486183759e-05,0.000834435179495076,0.00104840481729683,0.001426416540809,0.000481348846073999,0.000965880561964454,0.000544745146345519,0.000229240918980392,0.000867069289381215,-0.000177300291477123,4.0652350471781e-05,-0.000782230776614874,0.000566411848268576,-0.00092951472356704,-3.83945485636243e-06,-0.00442378132543572,0.000298419537013438,0.000558966954329213,-0.00439058167740879,0.00110479065021338,0.000120244433778668,0.00037437737978638,-0.000458363116604383
"7",2.58661087642878e-05,-0.00115519563653567,-0.000412355504563198,0.00126238588832737,0.00055763345357544,0.00159784592841562,0.000131779107616654,9.23898410523121e-05,0.000857672196325256,0.000854807661845611,-0.00166910484674016,0.000506950178861436,0.000988083189786531,0.000723123231556663,0.000224007154229827,0.000923691597133139,7.00334421212448e-05,5.32577132076593e-05,-0.000777686578917911,0.000572248494212766,-0.000890378467384155,-4.11778289824024e-05,0.00219102857084096,-6.67343548621246e-05,-2.05960172707609e-05,-0.00375522476337021,0.00114536690450197,0.000120405692976847,0.000372521111171189,-0.000441203308501988
"8",1.96030950876782e-05,-0.00115514153290645,-0.000420532408988935,-0.00146844131473043,0.000557925984757098,0.00159919407271879,0.000132230893318766,9.12548952270902e-05,0.000856164529402534,0.000957637483586392,0.00106695376598683,0.000512787726898535,0.000995144043884351,0.000834822144138708,0.000228277047258939,0.000964408244995173,-2.40406167843627e-05,5.32465023171295e-05,-0.000780995102759402,0.00057018001187689,-0.000863091320231147,-1.50110704978386e-05,-0.00446071011784143,0.000122975875420907,0.000424285015074166,-0.0032109321783258,0.00117534547762757,0.000120596459475709,0.000371853547678375,-0.000433877480194446
"9",1.56062639898267e-05,-0.0011551455261354,-0.00041993210553742,0.000896742687304589,0.000557997135603506,0.00159918334921451,0.000132379542134655,9.1189680700827e-05,0.000852672304854301,0.000903019127519622,-0.00135138414706666,0.000504607537779459,0.000988742191304163,0.000904752622688799,0.000230692069706547,0.000993685078878807,-9.17323952993751e-06,5.17167039803397e-05,-0.000778586244533954,0.000570503136480751,-0.00084407017376249,-3.33487644405596e-05,0.00222816352724624,2.44317650098477e-05,8.27884358822989e-05,-0.00274465215548191,0.00119749081665485,0.000120635540668254,0.000371657215464012,-0.000430750315256526
"10",1.30546729520122e-05,-0.00115514686279227,-0.000419110984707082,-0.00115175686810975,0.000557948750083906,0.00159909948989985,0.000132427720288262,9.12907028858864e-05,0.000852605412010583,0.000932029821051674,0.000786127905675861,0.000507778363655584,0.000990372433488271,0.00094853166312801,0.000231063438212012,0.0010147359844705,-2.41566624224384e-06,5.12148705661948e-05,-0.00078034007744234,0.000570615571778433,-0.000830811569492354,-2.04976873520233e-05,-0.00449805238921387,7.56177900471424e-05,0.000344925693626152,-0.00234520329911366,0.00121384937085697,0.000120634569529396,0.000371612352119214,-0.000429415458699371
