"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00112890532314187,0.000243847464666845,-0.000910654300335237,0.00103933123229799,-0.000232961890121099,0.00222222560186449,0.000767431593250857,-0.000573638168665787,0.000471775593031785,0.00130653607303683,0.000172502223171177,0.000897155556812621,-9.47024378022202e-05,-5.32833278371891e-06,0.00179171814110464,0.000725268616615767,-0.000424202134524974,0.000271178029288732,-0.000215814953586209,-2.40377751503113e-05,0.000208368632867858,0.00237449150180606,0.000513657294571303,6.60069688036163e-06,0.00128817695537034,-7.13954543804278e-05,0.000648313358901298,0.000627142533401406,0.00101074446974068,0.00148307265243781
"2",0.00226505807880664,0.00027895644680379,0.0015997727187888,0.000940867730200712,0.00122312195268532,0.00259369507092937,0.000617252118883607,0.00111510182594905,0.000425872042652709,0.00151574119031085,7.2909039275749e-05,-6.28587288232236e-05,0.000616230831273541,-2.43283174190818e-05,0.000400963714559379,-0.000263624623163705,0.00105135579957732,0.000701465075544297,0.000274748466520418,0.000668341243381122,-0.000403502542120424,0.00225008510867497,0.000263247346907725,0.00031424180071862,0.000898500369360466,0.000965585699057275,0.000198029190981523,0.000905813931250217,-0.000523584419874158,0.000317182992836283
"3",-0.000682676266050732,0.000566423671337363,0.000674224276265826,0.000960017146611512,0.000784221101256768,0.00180031298248905,0.000738634865449612,0.000909370601023861,0.000502242005711836,0.00153217964524014,0.000187915091599447,0.000418440938368632,0.000307573888499445,0.000118952278842317,0.00139528148162287,-3.08869210753342e-05,-0.000103336124069668,-9.37620543142423e-05,-4.4409744017134e-06,0.000492216715889163,-2.62792460610732e-05,0.00220212408785764,0.000404819047662396,0.000316181471683523,0.000625428391323417,0.000581449470258557,0.000835227859551685,0.000820795900343511,0.00122021057772595,0.000848375896870304
"4",0.00232295669079771,0.000599930289374647,0.000742895488359852,0.000961726636147271,0.000645856507194816,0.00136933850918065,0.000711487715741959,0.000610917625018061,0.000499746574110943,0.00155317695039194,0.000154585958957296,0.000470150719202357,0.000526882261461537,3.02425065625011e-05,0.000562362267148991,0.000281218272758569,0.000600048675453431,0.000612743843939956,0.00026834012551332,0.000329089572636116,2.60921856709488e-05,0.00215843301819427,0.000379314946833047,0.000342460542579332,0.00046537387453647,0.000636201327322025,0.000386715872209955,0.000764062733450477,-0.0005074897485085,0.000657879861363218
"5",-0.00069583138508147,0.000613941251687551,0.000778039131506623,0.000958392347293708,0.000538621576350616,0.00135488650828858,0.000724052715149454,0.000489920304800882,0.000502094745298401,0.00157224219639638,0.000166942257821596,0.000522186208639402,0.000377967638740918,7.2763649371457e-05,0.00127070293312631,0.000539401966444121,0.000185813833287159,5.11543275127423e-05,2.21393387172193e-05,0.000276436914059199,7.0036358473317e-05,0.00211774808023455,0.000385788418563261,0.000354498008395905,0.000371876732382577,0.000643475711506167,0.000724628930214307,0.000745827034624811,0.00121543437094586,0.000727480822715952
"6",0.00234019457977819,0.000616708205718851,0.000766505617124143,0.00096002100738653,0.000469808769630116,0.0014436563126935,0.000720384505753237,0.000466128978976771,0.000501985199605001,0.00158974091203811,0.000162652788426639,0.000540143610417726,0.000479425512082355,5.42709862458767e-05,0.000667518731897804,0.000740679550647799,0.000428463426342994,0.000485645342797021,0.00024646146494157,0.000272240847669475,8.59489557275463e-05,0.00207984932643267,0.000384348473638184,0.000362108463560522,0.000317263407531525,0.00063769276474807,0.000472231211061183,0.000742094967265304,-0.000502163624575754,0.000702091672366377
"7",-0.000712809201930064,0.000617518313274796,0.000767151223455971,0.000959537390611409,0.000424344655576664,0.00148589306274325,0.000721798561891045,0.000468771301344748,0.000502057874720532,0.00160579541978088,0.000164166487309103,0.000549059821043973,0.000410318378413858,6.19419232909309e-05,0.00118121517108666,0.000896064100023775,0.000286447494007109,0.000151885516276365,4.23113057944952e-05,0.000276681596042958,9.36932129841934e-05,0.00204454576308813,0.000384684362434545,0.00036654209938247,0.000285362849840679,0.000639048916715958,0.000660956420349589,0.000741810909291038,0.00121015291697695,0.000711354434917222
"8",0.00235729922642913,0.000617707882444535,0.000767635769353081,0.000959601301324404,0.000394451130128342,0.00148487788423683,0.000721340398602525,0.000472851422552574,0.000502053506069676,0.00162052512875119,0.000163634542746299,0.000552860270657286,0.000457391005810893,5.88405208346694e-05,0.000743725966186761,0.00101581779905179,0.00036955373018783,0.00040777141026022,0.000228129917428466,0.000279197635416311,9.70277923704957e-05,0.0020116596767532,0.000384607376573672,0.000369174368796266,0.00026672920038551,0.000638991006802892,0.000519859738625549,0.000741959036083556,-0.000496896997404401,0.000707975126588047
"9",-0.000730006841785331,0.000617758042030365,0.000767493144309918,0.000959626350715703,0.000374780093715559,0.00147510864367925,0.000721505527436273,0.000474525560457787,0.000502055769504037,0.0016340393524974,0.000163821675905529,0.000554580544443995,0.000425327326260375,6.00761172984005e-05,0.00111631364282203,0.00110808417781591,0.000320921940136405,0.000211692991040341,5.89997360666478e-05,0.00027980209783681,9.85344393390356e-05,0.00198102552616367,0.000384625135771159,0.000370730163007564,0.000255844973997665,0.000638922710773966,0.000625349627035561,0.000742043292743258,0.00120490255934492,0.000709207991634521
"10",0.00237459345359799,0.000617770430336512,0.000767498408977776,0.000959604536121767,0.000361837497079521,0.00147103556017429,0.000721449820410668,0.00047486053500925,0.000502055604474983,0.00164643839225003,0.0001637558617529,0.000555340499560846,0.000447167612597904,5.95881289879884e-05,0.00079899932950705,0.00117916886969733,0.00034937999996812,0.000361920990656169,0.000212940610028854,0.000279772799079056,9.9202129644983e-05,0.00195248910584283,0.000384621048745266,0.000371650683058914,0.000249487315271424,0.000638947902649891,0.00054648105484859,0.000742068792081963,-0.000491662784701274,0.000708758208440688
"11",-0.000747397923942088,0.000617773609089255,0.000767505004084623,0.000959613461244457,0.000353321710999751,0.00147140026206204,0.000721469394879021,0.000474826793607643,0.000502055675388084,0.00165781427217942,0.00016377900994921,0.000555679510657154,0.000432291026068887,5.977984455373e-05,0.00106924008185052,0.00123393409696674,0.000332727092866728,0.000246826385232997,7.28249531501638e-05,0.000279686740594659,9.95003173147061e-05,0.00192590676982054,0.000384621990134061,0.000372195193175247,0.000245773700445801,0.00063894433050689,0.000605446452851508,0.000742073654023287,0.00119968444565005,0.000708922301764208
"12",0.00239208195761559,0.000617774407535835,0.000767503254561931,0.000959611253124428,0.000347718634238376,0.00147245971259853,0.000721462688077862,0.00047477103049929,0.00050205566936523,0.00166825142269699,0.000163770868389766,0.000555830149001934,0.000442424264410038,5.97047668758955e-05,0.000839089530170757,0.0012761263818312,0.000342471934554659,0.000335003201883182,0.000200357020680178,0.000279651302426212,9.96330762818412e-05,0.00190114470855088,0.000384621773367668,0.000372517303191661,0.000243604515897382,0.000638943847620571,0.000561361490288187,0.000742073897872654,-0.000486460720311846,0.000708862435990706
"13",-0.000764984393386628,0.000617774610481854,0.000767503283687326,0.000959611359111478,0.000344032011932541,0.00147284523031543,0.000721465022091233,0.000474747871450556,0.000502055671599272,0.00167782730707712,0.00016377373190777,0.000555897190200404,0.00043552197408468,5.97341100669308e-05,0.00103509726024676,0.00130863219844065,0.000336769510501267,0.000267448963947921,8.42784285606118e-05,0.000279645619937684,9.96922560798664e-05,0.00187807827534468,0.000384621823286662,0.000372707847715433,0.000242337458912194,0.000638944227522704,0.00059432122595721,0.000742073650638764,0.00119449838121272,0.000708884276677215
"14",0.00240976694145385,0.000617774661726514,0.000767503372451461,0.000959611576138031,0.000341606347721726,0.00147278095952352,0.000721464217622917,0.000474743157851798,0.000502055671384588,0.00168661299638068,0.000163772724763323,0.00055592700780911,0.000440223493000132,5.97226555960629e-05,0.000868167266078631,0.00133367535665574,0.000340106418482135,0.000319203740470929,0.000189932165820046,0.000279647314596141,9.97186235885195e-05,0.00185659135892598,0.000384621811791344,0.000372820564901321,0.000241597349729284,0.000638944138751721,0.000569679168627903,0.000742073526682996,-0.000481290606615208,0.000708876308591959
"15",-0.000782768443450983,0.000617774674713603,0.000767503351175926,0.000959611443015555,0.000340010348331375,0.0014726675956577,0.000721464496554829,0.000474743585817882,0.000502055671455331,0.00169467369693578,0.000163773078992009,0.000555940273028606,0.000437021037138324,5.97271236205782e-05,0.00101033320485143,0.00135296912724364,0.000338153748045168,0.000279553284852213,9.37670418949846e-05,0.000279648766234152,9.97303739228622e-05,0.00183657579895376,0.000384621814438521,0.000372887243039912,0.00024116503957352,0.000638944142455487,0.000588102586690326,0.000742073491291958,0.00118934416919721,0.000708879215569385
"16",0.00242765061268652,0.000617774677998235,0.000767503351064059,0.000959611489472872,0.000338960238412475,0.00147263191688375,0.000721464400196277,0.000474744347713052,0.000502055671447807,0.00170206923429137,0.000163772954404167,0.00055594617383852,0.000439202401019074,5.97253815998488e-05,0.000889257575226739,0.00136783344985791,0.000339296399223147,0.000309930356179487,0.000181295711485551,0.000279649219443133,9.9735609893236e-05,0.00181793084156689,0.000384621813828925,0.000372926686669938,0.000240912519978989,0.000638944146953361,0.000574328479741204,0.00074207348505191,-0.000476152247372159,0.000708878155023785
"17",-0.00080075229390116,0.000617774678829915,0.000767503352246882,0.000959611480421792,0.000338269304036881,0.00147264124521327,0.000721464433559598,0.000474744668018717,0.000502055671450058,0.00170885449723521,0.000163772998223686,0.00055594879882258,0.000437716557471006,5.97260605928995e-05,0.0009923716418981,0.00137928523351637,0.000338627749926366,0.000286657825431242,0.000101627868429914,0.000279649249838604,9.97379431245241e-05,0.00180056263221174,0.000384621813969304,0.000372950019653063,0.000240765019059171,0.000638944145301286,0.000584626570008883,0.000742073484931853,0.00118422161396836,0.000708878541940091
"18",0.00244573520352957,0.000617774679040366,0.000767503351990589,0.000959611479624028,0.000337814694188185,0.00147265322361993,0.000721464422024049,0.00047474473430912,0.000502055671449797,0.00171507984517186,0.000163772982811667,0.000555949966531339,0.000438728644940143,5.97257959871454e-05,0.000904554541310108,0.00138810792610439,0.000339019025838649,0.00030448741404482,0.000174140854710039,0.000279649209023771,9.97389828362598e-05,0.00178438374319927,0.000384621813936977,0.000372963822340765,0.000240678861304216,0.000638944145534331,0.000576927293129955,0.000742073485332106,-0.000471045447549206,0.000708878400782344
"19",-0.000818938189455994,0.000617774679093638,0.000767503351983062,0.000959611481194344,0.00033751557733739,0.00147265643352238,0.000721464426015991,0.000474744728924149,0.000502055671449869,0.00172079148188411,0.000163772988232318,0.00055595048598318,0.000438039258061883,5.97258990933434e-05,0.000979343979886518,0.00139490511218681,0.000338790061506719,0.000290827781012736,0.000108140157595778,0.000279649186882832,9.97394461447738e-05,0.00176931273361359,0.000384621813944422,0.000372971987357055,0.000240628535118127,0.000638944145566381,0.000582683589969229,0.000742073485512888,0.00117913052109252,0.000708878452280586
"20",0.00246402297127625,0.00061777467910712,0.000767503351998681,0.000959611480426395,0.000337318769259681,0.0014726552015186,0.000721464424635298,0.000474744718517396,0.00050205567144986,0.00172603179845192,0.000163772986325789,0.000555950717059203,0.000438508836317132,5.97258589197979e-05,0.000915649550383348,0.00140014180588071,0.000338924045387787,0.000301292720981581,0.000168213425061834,0.000279649181772743,9.97396526004106e-05,0.00175527373935651,0.000384621813942707,0.000372976817393966,0.000240599138750875,0.000638944145541424,0.000578379945117526,0.00074207348556163,-0.000465970013310742,0.000708878433492606
"21",-0.000837328400053418,0.000617774679110533,0.000767503351995626,0.000959611480654665,0.000337189276657213,0.00147265395109675,0.000721464425112997,0.000474744714088216,0.000502055671449863,0.00173083968787387,0.000163772986996346,0.000555950819852535,0.000438188981465298,5.97258745720508e-05,0.000969894914795188,0.00140417626374479,0.000338845641558533,0.000293275304387406,0.000113535253135851,0.000279649182125263,9.97397445995059e-05,0.00174219609126469,0.000384621813943102,0.000372979674615033,0.000240581967840962,0.000638944145547235,0.000581597527449837,0.000742073485569495,0.00117407069733027,0.00070887844034698
"22",0.00248251619858001,0.000617774679111396,0.000767503351995454,0.0009596114806244,0.000337104075204665,0.00147265367301224,0.000721464424947754,0.000474744713156432,0.000502055671449862,0.00173525083372633,0.0001637729867605,0.000555950865579756,0.000438406851703322,5.9725868473847e-05,0.000923696847191382,0.00140728449409172,0.000338891521409099,0.000299417620447924,0.000163302855453415,0.000279649182900262,9.97397855953874e-05,0.00173001395937675,0.000384621813943011,0.000372981364811687,0.000240571938025213,0.000638944145546998,0.00057919193023586,0.000742073485569347,-0.000460925752011679,0.000708878437846315
"23",-0.00085592522113368,0.000617774679111615,0.000767503351995658,0.000959611480612631,0.000337048015728078,0.00147265382669137,0.000721464425004921,0.000474744713223541,0.000502055671449862,0.00173929797500267,0.000163772986843451,0.00055595088592134,0.000438258448637542,5.97258708497012e-05,0.00096304143402321,0.00140967913947285,0.00033886467373204,0.000294711859415815,0.0001180048114041,0.000279649183208722,9.97398038636379e-05,0.00171866602156002,0.000384621813943032,0.000372982364651973,0.000240566079442035,0.000638944145546702,0.000580990453896865,0.000742073485568714,0.00116904195062904,0.000708878438758626
"24",0.00250121719373951,0.00061777467911167,0.000767503351995622,0.00095961148062291,0.000337011130618479,0.00147265395566977,0.000721464424985145,0.000474744713365644,0.000502055671449862,0.00174301114909814,0.000163772986814276,0.000555950894970216,0.000438359533898808,5.97258699240803e-05,0.000929533614470174,0.00141152402413755,0.000338880384283722,0.000298317044605424,0.000159234701918025,0.000279649183255061,9.97398120041863e-05,0.00170809515482857,0.000384621813943027,0.000372982956110129,0.000240562657345586,0.00063894414554681,0.000579645803453973,0.000742073485568453,-0.000455912472190143,0.00070887843842579
"25",-0.000874730973925862,0.000617774679111684,0.000767503351995619,0.0009596114806187,0.000336986861549395,0.00147265397848221,0.000721464424991986,0.000474744713426879,0.000502055671449862,0.00174641791474377,0.000163772986824537,0.000555950898995575,0.000438290679323658,5.97258702846953e-05,0.000958070550847164,0.00141294536169878,0.000338871190883727,0.000295555034345514,0.000121707609800326,0.000279649183238896,9.9739815631711e-05,0.00169824814779885,0.000384621813943028,0.000372983305988761,0.000240560658441799,0.000638944145546795,0.000580651119565611,0.000742073485568386,0.00116404409011583,0.000708878438547218
"26",0.0025201282909867,0.000617774679111688,0.000767503351995622,0.000959611480619743,0.000336970893379024,0.0014726539600479,0.00072146442498962,0.000474744713439969,0.000502055671449862,0.00174954355654399,0.000163772986820928,0.000555950900786241,0.000438337579855543,5.97258701442029e-05,0.000933767067402191,0.00141404038975208,0.000338876570618645,0.000297671070075893,0.000155864446630504,0.000279649183225997,9.97398172481789e-05,0.0016890754328355,0.000384621813943028,0.000372983512960388,0.000240559490848656,0.000638944145546793,0.000579899503790923,0.000742073485568376,-0.000450929983560206,0.000708878438502918
"27",-0.000893748005737603,0.000617774679111689,0.000767503351995621,0.000959611480619692,0.000336960386900012,0.001472653946904,0.000721464424990439,0.000474744713439143,0.000502055671449862,0.00175241127263586,0.000163772986822198,0.000555950901582812,0.000438305633396121,5.97258701989374e-05,0.000954465130423292,0.00141488402216583,0.000338873422539827,0.000296049929388173,0.000124775187207359,0.000279649183222102,9.97398179684962e-05,0.00168053083653887,0.000384621813943028,0.000372983635395,0.000240558808837966,0.000638944145546794,0.00058046144273353,0.000742073485568377,0.00115907692608998,0.00070887843851908
