"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000224084318101513,0.00468056863512778,0.0029515968667132,0.00316348625488197,0.000721560527005127,0.0026800349530519,0.00344464000520137,0.00139736549870441,0.00172189558783879,-0.000402337382783574,0.0023275791489705,-3.24756730557853e-05,0.000903455630881534,0.00577698100647419,0.00276080877933465,-0.000547095531976745,0.00171976113492899,-0.000464773813823942,0.00203874484557557,0.000772895333069068,0.00188002734422242,-0.000955141257630208,0.00147081699630455,0.00965450812672411,-0.000288555002254144,0.00368080892810319,1.78210273295027e-05,0.00148552671769147,0.00220327121121474,0.00177239714567813
"2",0.000496281933223049,-0.00215334992561889,0.00148667320643791,0.00261601511438529,0.000523283219625615,-0.000942115773392355,-0.000585764643068881,0.00326313784967593,0.00119844095649747,0.000931600731967472,-0.00014238415294846,3.25135531145104e-05,0.00122215678604386,0.00187069980197635,0.000305920897606524,-0.000279192390516486,0.00149159854199867,0.00141733549477368,0.0019475778473131,-3.74380668626369e-05,0.00243485816440605,0.00121520745802328,0.00134032907891653,0.00751443182202998,-0.000513004536115093,0.00110348729897085,0.00176207184930452,0.000744261491048274,0.00141458224000074,0.0015037648269459
"3",0.000238242020972157,0.00268237578764278,0.00224226003469842,0.000476378050632426,0.00049447120220412,0.00198583457981794,0.00251767836335026,-0.00140891807730201,-0.000379128714588585,0.00013109040920025,0.00205829336640711,0.000128984135365852,0.000964032564328649,0.0017858009820093,0.00211694204499557,-0.000333815318080184,0.00109777711387596,0.000100115506812352,0.000258916351528,0.000430200263412209,0.00142111188007142,-0.000410084756073631,0.00131732745382408,0.00584732428837876,-0.000113041872437571,0.00121192023071731,0.00150067901069367,-0.000128824016879531,0.000753077842226993,-0.000445036227487692
"4",0.000443081458471504,-0.000727981735796416,0.00177750235179113,0.00177324310723159,0.000525989159468643,-0.000493169243588041,5.59371950492502e-05,0.00215868575420407,0.000323140517186898,0.000313341555791728,-8.78829400683508e-05,0.000210084051433929,0.00113756086305635,0.00241014422759156,0.000626732231507981,-0.000307594693113893,0.00104628846736806,0.00100544905741499,0.000791279282963192,0.000463909451858135,0.00240473925197458,0.000646406334588595,0.00130242944587616,0.00467500851394034,-0.00032321273341151,0.00142591757412169,0.00151231972039182,0.000383154437948534,0.0005896151145629,0.000270154539480948
"5",0.000280969311376109,0.00167602317457613,0.00206567845373164,0.00122679028075564,0.000533674766942364,0.00162485091512579,0.00200947970812845,-0.000148124863185971,0.000202470347921259,0.000340110661674397,0.00201345449085049,0.000277890674531471,0.00102138861014052,0.00215626783414461,0.00184464674161525,-0.000322868450359793,0.00105120884432836,0.000383359449926255,0.000838163457181338,0.000390890816727709,0.00148102296026401,-3.37752120592681e-05,0.00128922153069744,0.00385263260865667,-0.000202020404514112,0.00128595141335329,0.00151300591490277,0.000196884014171496,0.000566308492998994,0.000325465324917118
"6",0.000409259255694635,-1.84801766661684e-05,0.00188693351514514,0.00141872398202965,0.00052893484418931,-0.000187863006236433,0.000459214968119362,0.00127318802089301,0.000177491244786152,0.000302846009939964,-4.43213121063749e-05,0.000334579015041174,0.00109915464779158,0.0021707051106546,0.000848871068484114,-0.000313768021689096,0.00105359164525131,0.000810819798634547,0.00075714151241856,0.000398939874654122,0.00234643575609935,0.000403824101191364,0.00127719414105532,0.00327577353444288,-0.000271124234179503,0.00134665725090337,0.00151286900667107,0.000247720651376846,0.000565517342182475,0.000195344078117646
"7",0.00030773514224531,0.00117590814219091,0.00199780388439964,0.00136012692618178,0.000527203715357934,0.00136405554465788,0.00168945231482213,0.000411433288291001,0.000200525171050078,0.000316183941340232,0.00197080980277384,0.000381972101053267,0.00104709797196955,0.00220275951832633,0.00166300486712665,-0.000319202928452152,0.00105378985662458,0.000517096291173135,0.000776275780485799,0.000407992321784919,0.00153578675820861,0.000122306412781125,0.00126622102207916,0.00287113390192466,-0.000231669666736701,0.00132543177444837,0.00151287659456743,0.000237901919836614,0.000566140734868234,0.000231728433900816
"8",0.000388077724482325,0.000334032183211634,0.00192903412893303,0.00137558295640497,0.000527866501426169,3.53309061080881e-05,0.000713177816759687,0.000931008417371398,0.000193729862877568,0.000315213642031256,-2.56094540076112e-06,0.000421594086040353,0.00108194476898167,0.00218689553949891,0.000997378252923035,-0.000315956351149786,0.00105374316903592,0.000718924364918777,0.000780502351624543,0.000405240629105704,0.00229512777317829,0.000303412505652886,0.00125620844330029,0.00258729815543965,-0.000254192651988278,0.00133157943678544,0.00151287682234426,0.000238503498364898,0.000566350965931407,0.000239350549638457
"9",0.0003244974547442,0.000927436348734536,0.00197169006494842,0.0013722789045122,0.000528221211319679,0.00117297395019817,0.00148791603953952,0.00061836048838014,0.000194073853864324,0.000313824081861569,0.0019299148759272,0.000454719206731863,0.00105861828412726,0.00218884533643795,0.00154158702127975,-0.00031789576246238,0.00105372985404024,0.000580240976232607,0.000776806191136651,0.000404427808812399,0.00158384799805397,0.000186903281471664,0.00124707223957256,0.00238820067602534,-0.000241334978332476,0.00133019316069234,0.00151287675248189,0.000239050809930161,0.000566389266726343,0.000231069099818127
"10",0.000374812624948937,0.00050916986766554,0.00194523179318713,0.00137270119834958,0.000528138331717709,0.000198931294173175,0.00087311014731617,0.000806360787696656,0.000194653234201642,0.000314591908991971,3.74864990845159e-05,0.000482412761741354,0.00107423305915101,0.00219040086627987,0.00109664810397051,-0.000316737211419627,0.00105372936083899,0.000675535361897289,0.000777418064512887,0.000404965887256923,0.00225010844449948,0.000261856027764964,0.00123873569876446,0.00224854312126322,-0.000248675010015843,0.00133035840279628,0.00151287675715631,0.000238717936598043,0.00056639270512124,0.000232748084122813
"11",0.000334994983986441,0.000803988911310201,0.00196164311151735,0.00137277602572477,0.000528070254952943,0.00103290068707847,0.00136099918389461,0.000693341283382045,0.000194379230351663,0.000314432224260457,0.00189069735017435,0.000505565371393891,0.00106378051130405,0.00218944295958922,0.00146042511674164,-0.000317429298161107,0.00105372971344892,0.00061005513369376,0.000777691403445852,0.000404987524311563,0.00162601790267324,0.000213637406384882,0.00123112882858248,0.00215057988908418,-0.000244484821357644,0.00133040943978297,0.0015128767572017,0.000238840816768211,0.000566392302405316,0.000233453215160015
"12",0.000366505252666184,0.000596182949352874,0.00195146363449912,0.0013726915886972,0.000528078555491093,0.000318861115218505,0.000973827045461419,0.000761278820671537,0.000194430143426776,0.000314399641404627,7.589130486975e-05,0.000524921619933994,0.00107077745851121,0.00218961790075363,0.00116300515666409,-0.000317015864438898,0.00105372978187745,0.000655048973107065,0.00077753057781884,0.000404906532904635,0.00221060761729555,0.000244657423162215,0.00122418776328035,0.00208186327095845,-0.000246876865594648,0.00133036097198262,0.00151287675716704,0.000238806855955268,0.000566392059403763,0.000232948927079155
