"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000861893844389372,0.00177842252216504,-0.000764697666636893,0.00178396205498513,4.62974070972847e-05,0.000354267054564891,0.00028005303384626,0.00173714000423545,0.00159171485331808,0.00177025309571041,4.50020838757316e-05,0.00145591118874398,0.00168814583576415,0.000661488862766481,0.000130674573085522,0.00119632459623362,0.00110196771275618,0.00113873011804373,0.000982736987827211,0.000997835339544437,0.000770067540020445,0.00125190251018913,0.000399025060324736,0.00154478475570696,0.00199817888522881,-0.00101051977815715,0.00184769489327977,0.00297737193229504,0.00141574262464413,-4.08539336465164e-05
"2",0.00137092571808359,0.00176034101584572,0.00093365677278587,0.000609365658542326,0.000231787234747644,0.00176731090294703,0.000348899715148701,0.000576154484452019,-0.000137943689430141,0.00357006284933612,-0.00136658622544165,0.00151379106568648,0.00155632060433754,0.000135433305137238,0.00139296627468256,0.000918856834419086,0.00155961980351058,0.0010431773011245,0.00132610251422763,0.000946754564582767,0.000291404935313252,0.00147410140117452,0.000501459291688381,0.0015794628721933,0.00179578694738127,1.20585889189547e-05,0.00157817337993967,0.000831139583282879,0.00146846497744636,0.0019922649283153
"3",0.00179466043721768,0.00162577595191843,0.00329232297897002,0.000412885780759431,0.000316288610137541,0.00119005677588069,0.000395611094073701,0.000932556925697942,0.00176143568208166,0.00286509696372153,0.00121114602158204,0.002060705695022,0.00149062524992246,0.000726872875620119,2.54042674562849e-05,0.00101855389709894,0.00140904992368242,0.00117488339050795,0.00146521775304318,0.000680516228425044,0.000580870585624481,0.00150714515980525,0.000492156519271911,0.00135734391962285,0.00155871882490167,0.000880476110280415,0.00144905191726721,0.000969522475208158,0.00137785586855455,0.00103496064975729
"4",0.00181348689417605,0.00175713039487229,0.00239276410795849,0.000369768915142205,0.000358359609134022,0.00132444087914937,0.000357663794363125,0.00116766929495306,-8.77827824882039e-05,0.00227562375833154,-0.00123295515666622,0.0018104842353608,0.00148601124365777,0.000718380000232865,0.00125937134575331,0.00112758536938239,0.0013935436417384,0.00121503792158756,0.00143539273004661,0.000865172935846618,0.000628005074937017,0.00149798946876481,0.000487616777345,0.00121844522879751,0.0013698015865381,0.00105265259760829,0.00138915531951244,0.00150371802998191,0.00134886676676675,0.00136422161204767
"5",0.00178132832188736,0.00163670419362104,0.00236841510768635,0.000351059776131283,0.000379134926026197,0.00131332727070135,0.000385194549284568,0.0011717856043239,0.00171826294621979,0.00186177738137235,0.00118849681530122,0.00187046261480836,0.00148426080131494,0.000657879449639478,0.000136024414182857,0.00120729492366776,0.0013740817648841,0.00121568925126898,0.00142979656459529,0.000758826574655532,0.000624427174567975,0.00149826195726837,0.000483518293628822,0.00111213677424412,0.00122143360853763,0.00106022285548384,0.00136136872585937,0.00180294451875695,0.00133713438120752,0.00128900935011978
"6",0.00177517312664314,0.00174670248489595,0.00248549847974089,0.000336582835712683,0.000389401560393098,0.00130720766595288,0.000365351343149747,0.00114106698426647,-4.54650300584466e-05,0.00157461392140342,-0.00120130169032881,0.00186740866865686,0.00148411002141256,0.00066521710182912,0.00115819033364986,0.00126202382364731,0.00136533094533829,0.00121295999545697,0.00143189886637834,0.000817816672967186,0.000622582151223656,0.00149844943806404,0.000479940735864095,0.00103325321203627,0.00110498995418409,0.00105520818812314,0.00134847826623448,0.00187497700260521,0.00133256175148911,0.00128988801886248
"7",0.00177693670690446,0.00164625196879236,0.00245412394920843,0.000323169421746361,0.000394474742050459,0.00131075204689092,0.000379647861880705,0.00113371080279819,0.00167694086552243,0.00137552667907705,0.00115803798916943,0.00186307419074545,0.00148406283775833,0.000670715648498894,0.000228069175319014,0.00129912552427633,0.00136026762381012,0.00121222365791458,0.00143205604702954,0.000785377158920146,0.000622484748878231,0.0014984211424706,0.000476813581696174,0.000974460963612967,0.00101360434541802,0.00105367618273417,0.00134249826193936,0.00185660662531754,0.00133076966972407,0.00130039799237662
"8",0.00177769564348008,0.00173798216980872,0.00244901935542677,0.000310310171950579,0.000396981631810707,0.00130971923209346,0.000369347845675099,0.00113621447055626,-5.11096645281557e-06,0.0012375105861315,-0.00117116464248358,0.00186530395609189,0.00148405810600603,0.000669367072485049,0.00107443300140331,0.00132420954092688,0.00135756474620044,0.00121223434880848,0.00143192572083369,0.000803179482513408,0.000622530330953746,0.00149841994164864,0.000474080283564324,0.000930670663817961,0.000941884531465596,0.0010535005750251,0.00133972408224288,0.00183024513779056,0.00133006790853069,0.00129336318691385
"9",0.00177765929007855,0.00165421532724387,0.00245435140457801,0.00029791195973625,0.00039822039940586,0.00130987711942438,0.000376768545212037,0.00113775853090505,0.00163753225594399,0.00114183217689226,0.00112829154672705,0.00186471823025819,0.00148405682113049,0.000668940083736793,0.00030428411498193,0.00134115872524506,0.00135608648650632,0.00121229011423269,0.00143192667131364,0.000793414630212296,0.000622538427865027,0.00149842075832404,0.000471691230738182,0.000898051306470377,0.000885598520677551,0.00105351864613446,0.00133843711444009,0.0018178943837623,0.00132979307192579,0.00129643589657353
"10",0.0017775916543447,0.00173071012902477,0.00245341092744704,0.000285947201123613,0.000398832530521219,0.00130989286852467,0.000371422264657369,0.0011377636278668,3.33743431748001e-05,0.00107550400794963,-0.0011417976138795,0.00186476837588145,0.00148405667646169,0.000669125663952129,0.00100508120351846,0.0013526098069734,0.00135528399202248,0.0012123034298985,0.00143193394552521,0.000798770174311791,0.000622537940141151,0.00149842069221532,0.000469603067440716,0.000873753493548223,0.00084142502348469,0.00105353008648398,0.00133784007808822,0.00181582369627385,0.00132968543735212,0.00129545408334617
